"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul  5 00:00:02 2021;1625436002.974130786;2467.7;28514908.6;0.0;118329420.3;267.7;6364714.9;0.0;13302995.4;2482.1;33217269.3;0.0;119558882.2;0.994;49.974;845.9;9278141.8;0.0;39029341.9;77.6;2102653.8;0.0;5632440.8;849.5;11390915.4;0.0;39419551.5;3.875;229.380;0.996;828.5;5728165.1;0.0;41765820.9;106.3;2110609.9;0.0;5327413.2;835.3;8166145.7;0.0;42292811.4;3.748;229.241;0.992;793.2;15492972.5;0.0;39518628.3;83.7;2903212.8;0.0;3094903.2;797.6;16947554.0;0.0;39952771.9;3.620;229.074;0.994
Mon Jul  5 00:01:01 2021;1625436061.972939974;2598.1;28514950.0;0.0;118329420.3;374.8;6364720.1;0.0;13302995.4;2625.0;33217311.0;0.0;119558882.2;0.990;49.920;888.4;9278156.0;0.0;39029341.9;113.3;2102655.3;0.0;5632440.8;895.6;11390929.7;0.0;39419551.5;4.083;229.327;0.992;873.3;5728179.1;0.0;41765820.9;141.0;2110611.9;0.0;5327413.2;884.6;8166159.8;0.0;42292811.4;3.971;229.224;0.987;836.3;15492985.8;0.0;39518628.3;120.6;2903214.4;0.0;3094903.2;845.0;16947567.5;0.0;39952771.9;3.830;229.084;0.990
Mon Jul  5 00:02:01 2021;1625436121.973041776;2597.3;28514993.5;0.0;118329420.3;381.3;6364726.6;0.0;13302995.4;2625.1;33217355.0;0.0;119558882.2;0.989;49.937;886.0;9278170.9;0.0;39029341.9;115.2;2102657.3;0.0;5632440.8;893.4;11390944.6;0.0;39419551.5;4.075;229.232;0.992;874.6;5728193.7;0.0;41765820.9;143.3;2110614.3;0.0;5327413.2;886.2;8166174.7;0.0;42292811.4;3.979;229.200;0.987;836.7;15492999.8;0.0;39518628.3;122.9;2903216.5;0.0;3094903.2;845.7;16947581.6;0.0;39952771.9;3.835;229.022;0.989
Mon Jul  5 00:03:02 2021;1625436182.425616441;2593.1;28515037.1;0.0;118329420.3;375.8;6364732.8;0.0;13302995.4;2620.2;33217399.0;0.0;119558882.2;0.990;49.932;884.8;9278185.7;0.0;39029341.9;113.0;2102659.2;0.0;5632440.8;892.0;11390959.6;0.0;39419551.5;4.067;229.239;0.992;872.7;5728208.4;0.0;41765820.9;141.6;2110616.7;0.0;5327413.2;884.1;8166189.5;0.0;42292811.4;3.970;229.160;0.987;835.5;15493013.9;0.0;39518628.3;121.2;2903218.5;0.0;3094903.2;844.3;16947595.8;0.0;39952771.9;3.828;229.038;0.990
Mon Jul  5 00:04:02 2021;1625436242.411381434;2667.5;28515080.9;0.0;118329420.3;447.8;6364739.6;0.0;13302995.4;2704.8;33217443.3;0.0;119558882.2;0.986;49.933;909.5;9278200.7;0.0;39029341.9;137.3;2102661.2;0.0;5632440.8;919.8;11390974.7;0.0;39419551.5;4.198;229.096;0.989;897.8;5728223.1;0.0;41765820.9;165.7;2110619.3;0.0;5327413.2;912.9;8166204.5;0.0;42292811.4;4.105;229.001;0.983;860.2;15493028.0;0.0;39518628.3;144.8;2903220.7;0.0;3094903.2;872.3;16947610.1;0.0;39952771.9;3.959;228.801;0.986
Mon Jul  5 00:05:02 2021;1625436302.397634379;2735.7;28515127.1;0.0;118329420.3;464.5;6364747.4;0.0;13302995.4;2774.8;33217490.2;0.0;119558882.2;0.986;49.967;996.3;9278217.6;0.0;39029341.9;138.0;2102663.6;0.0;5632440.8;1005.8;11390991.8;0.0;39419551.5;4.562;229.164;0.991;875.3;5728238.0;0.0;41765820.9;176.7;2110622.1;0.0;5327413.2;892.9;8166219.6;0.0;42292811.4;4.017;229.189;0.980;864.1;15493042.4;0.0;39518628.3;149.9;2903223.2;0.0;3094903.2;877.0;16947624.7;0.0;39952771.9;3.976;229.001;0.985
Mon Jul  5 00:06:02 2021;1625436362.383791610;2732.9;28515172.6;0.0;118329420.3;453.8;6364755.0;0.0;13302995.4;2770.4;33217536.3;0.0;119558882.2;0.986;49.954;993.1;9278234.1;0.0;39029341.9;134.0;2102665.9;0.0;5632440.8;1002.1;11391008.5;0.0;39419551.5;4.538;229.315;0.991;875.1;5728252.5;0.0;41765820.9;173.4;2110625.0;0.0;5327413.2;892.1;8166234.5;0.0;42292811.4;4.009;229.357;0.981;864.8;15493056.8;0.0;39518628.3;146.4;2903225.7;0.0;3094903.2;877.1;16947639.3;0.0;39952771.9;3.972;229.151;0.986
Mon Jul  5 00:07:02 2021;1625436422.376147596;2781.1;28515218.5;0.0;118329420.3;498.2;6364762.9;0.0;13302995.4;2825.4;33217582.9;0.0;119558882.2;0.984;49.952;1009.1;9278250.8;0.0;39029341.9;149.1;2102668.2;0.0;5632440.8;1020.1;11391025.3;0.0;39419551.5;4.623;229.307;0.989;890.7;5728267.2;0.0;41765820.9;187.4;2110628.0;0.0;5327413.2;910.2;8166249.5;0.0;42292811.4;4.091;229.325;0.979;881.3;15493071.3;0.0;39518628.3;161.7;2903228.2;0.0;3094903.2;896.0;16947654.0;0.0;39952771.9;4.057;229.161;0.984
