"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jun 10 00:00:02 2021;1623276002.573923712;407.2;28368463.1;0.0;114551361.3;0.0;6312642.5;320.4;13078558.4;518.1;33010718.0;0.0;115753563.1;0.786;50.003;289.7;9185615.2;0.0;37818724.1;0.0;2078942.2;137.8;5552588.8;320.9;11275378.7;0.0;38203250.5;1.543;229.235;0.903;51.4;5699127.6;0.0;40459451.9;0.0;2097187.8;81.0;5247774.0;95.9;8108774.7;0.0;40975479.1;0.495;230.111;0.536;66.1;15447766.7;0.0;38237231.7;0.0;2874952.0;101.6;3016635.2;121.2;16872828.4;0.0;38659267.5;0.622;229.892;0.545
Thu Jun 10 00:01:02 2021;1623276062.029414964;384.7;28368469.7;0.0;114551361.3;0.0;6312642.5;321.7;13078563.7;501.5;33010726.4;0.0;115753563.1;0.767;49.976;287.9;9185620.1;0.0;37818724.1;0.0;2078942.2;138.6;5552591.1;319.5;11275384.0;0.0;38203250.5;1.528;229.084;0.901;29.5;5699128.2;0.0;40459451.9;0.0;2097187.8;81.2;5247775.3;86.4;8108776.2;0.0;40975479.1;0.398;229.886;0.341;67.4;15447767.8;0.0;38237231.7;0.0;2874952.0;101.9;3016636.9;122.2;16872830.4;0.0;38659267.5;0.626;229.765;0.552
Thu Jun 10 00:02:02 2021;1623276122.015025464;382.2;28368476.0;0.0;114551361.3;0.0;6312642.5;321.3;13078569.1;499.3;33010734.8;0.0;115753563.1;0.765;49.944;286.7;9185624.9;0.0;37818724.1;0.0;2078942.2;138.3;5552593.4;318.3;11275389.3;0.0;38203250.5;1.516;229.190;0.901;29.4;5699128.7;0.0;40459451.9;0.0;2097187.8;81.3;5247776.7;86.5;8108777.7;0.0;40975479.1;0.398;230.036;0.340;66.1;15447768.9;0.0;38237231.7;0.0;2874952.0;101.7;3016638.6;121.3;16872832.5;0.0;38659267.5;0.619;229.879;0.545
Thu Jun 10 00:03:02 2021;1623276182.001586671;424.3;28368482.4;0.0;114551361.3;0.0;6312642.5;341.9;13078574.4;544.9;33010743.1;0.0;115753563.1;0.779;49.933;287.1;9185629.6;0.0;37818724.1;0.0;2078942.2;137.5;5552595.7;318.3;11275394.7;0.0;38203250.5;1.522;228.945;0.902;29.4;5699129.2;0.0;40459451.9;0.0;2097187.8;80.9;5247778.0;86.1;8108779.1;0.0;40975479.1;0.397;229.810;0.342;107.8;15447770.0;0.0;38237231.7;0.0;2874952.0;123.5;3016640.3;163.9;16872834.5;0.0;38659267.5;1.340;229.598;0.658
Thu Jun 10 00:04:01 2021;1623276241.987787502;416.6;28368489.4;0.0;114551361.3;0.0;6312642.5;325.1;13078579.8;528.5;33010751.9;0.0;115753563.1;0.788;49.930;286.4;9185634.4;0.0;37818724.1;0.0;2078942.2;137.8;5552598.0;317.8;11275400.0;0.0;38203250.5;1.517;229.155;0.901;29.7;5699129.7;0.0;40459451.9;0.0;2097187.8;81.4;5247779.4;86.6;8108780.5;0.0;40975479.1;0.398;229.990;0.343;100.5;15447771.7;0.0;38237231.7;0.0;2874952.0;106.0;3016642.1;146.1;16872836.9;0.0;38659267.5;0.834;229.813;0.688
Thu Jun 10 00:05:01 2021;1623276301.973821204;510.7;28368497.0;0.0;114551361.3;0.0;6312642.6;328.4;13078585.2;607.2;33010761.3;0.0;115753563.1;0.841;49.950;378.2;9185639.9;0.0;37818724.1;0.0;2078942.2;140.8;5552600.2;403.6;11275405.9;0.0;38203250.5;1.879;229.054;0.937;30.6;5699130.2;0.0;40459451.9;0.0;2097187.8;81.2;5247780.7;86.8;8108782.0;0.0;40975479.1;0.403;230.029;0.353;101.8;15447773.3;0.0;38237231.7;0.0;2874952.0;106.5;3016643.9;147.3;16872839.4;0.0;38659267.5;0.853;229.810;0.691
Thu Jun 10 00:06:01 2021;1623276361.973296461;500.3;28368505.3;0.0;114551361.3;0.0;6312642.6;329.1;13078590.7;598.8;33010771.3;0.0;115753563.1;0.835;49.938;370.6;9185646.1;0.0;37818724.1;0.0;2078942.2;141.8;5552602.6;396.8;11275412.5;0.0;38203250.5;1.839;229.103;0.934;29.5;5699130.7;0.0;40459451.9;0.0;2097187.8;81.3;5247782.1;86.5;8108783.4;0.0;40975479.1;0.398;230.012;0.341;100.2;15447775.0;0.0;38237231.7;0.0;2874952.0;106.0;3016645.6;145.9;16872841.8;0.0;38659267.5;0.836;229.880;0.687
Thu Jun 10 00:07:01 2021;1623276421.973543034;494.7;28368513.6;0.0;114551361.3;0.0;6312642.6;329.1;13078596.2;594.1;33010781.2;0.0;115753563.1;0.833;49.934;364.4;9185652.2;0.0;37818724.1;0.0;2078942.2;141.9;5552605.0;391.0;11275419.1;0.0;38203250.5;1.813;228.999;0.932;29.7;5699131.2;0.0;40459451.9;0.0;2097187.8;81.1;5247783.5;86.4;8108784.9;0.0;40975479.1;0.398;229.998;0.344;100.6;15447776.7;0.0;38237231.7;0.0;2874952.0;106.1;3016647.4;146.2;16872844.2;0.0;38659267.5;0.841;229.831;0.688
