"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul  7 00:00:02 2021;1625608802.474961806;435.5;28525356.6;0.0;118539454.3;0.0;6367568.1;556.0;13320303.2;706.3;33232595.7;0.0;119771077.1;0.617;49.978;263.4;9284119.9;0.0;39094955.4;0.0;2104168.4;110.2;5638694.1;285.5;11398831.4;0.0;39485746.8;1.353;231.627;0.923;51.9;5729694.5;0.0;41839680.1;0.0;2111427.5;85.6;5332884.8;100.1;8169471.0;0.0;42367486.7;0.519;230.782;0.519;120.2;15497058.4;0.0;39590335.0;0.0;2904450.3;360.3;3101202.6;379.8;16954320.4;0.0;40025366.7;1.707;230.999;0.316
Wed Jul  7 00:01:01 2021;1625608861.973207565;428.0;28525363.8;0.0;118539454.3;0.0;6367568.1;540.7;13320312.3;689.6;33232607.3;0.0;119771077.1;0.621;49.915;259.6;9284124.3;0.0;39094955.4;0.0;2104168.4;109.2;5638695.9;281.7;11398836.2;0.0;39485746.8;1.359;227.778;0.922;50.0;5729695.4;0.0;41839680.1;0.0;2111427.5;83.2;5332886.2;97.1;8169472.6;0.0;42367486.7;0.509;226.935;0.515;118.3;15497060.4;0.0;39590335.0;0.0;2904450.3;348.2;3101208.5;367.8;16954326.6;0.0;40025366.7;1.684;227.118;0.322
Wed Jul  7 00:02:01 2021;1625608921.930443109;463.0;28525371.2;0.0;118539454.3;0.0;6367568.1;559.4;13320321.5;726.1;33232619.1;0.0;119771077.1;0.638;49.929;273.3;9284128.8;0.0;39094955.4;0.0;2104168.4;112.4;5638697.7;295.5;11398841.0;0.0;39485746.8;1.394;231.504;0.925;52.2;5729696.2;0.0;41839680.1;0.0;2111427.5;85.4;5332887.6;100.1;8169474.3;0.0;42367486.7;0.517;230.734;0.521;137.5;15497062.4;0.0;39590335.0;0.0;2904450.3;361.5;3101214.5;386.8;16954332.9;0.0;40025366.7;1.758;230.822;0.356
Wed Jul  7 00:03:02 2021;1625608982.416629442;437.1;28525378.6;0.0;118539454.3;0.0;6367568.1;556.6;13320330.9;707.7;33232631.0;0.0;119771077.1;0.618;49.922;262.4;9284133.3;0.0;39094955.4;0.0;2104168.4;111.0;5638699.6;284.9;11398845.9;0.0;39485746.8;1.352;231.681;0.921;53.1;5729697.1;0.0;41839680.1;0.0;2111427.5;85.8;5332889.0;100.9;8169476.0;0.0;42367486.7;0.528;230.855;0.526;121.6;15497064.4;0.0;39590335.0;0.0;2904450.3;359.8;3101220.5;379.8;16954339.3;0.0;40025366.7;1.713;230.951;0.320
Wed Jul  7 00:04:01 2021;1625609041.902299109;359.4;28525384.9;0.0;118539454.3;0.0;6367568.1;538.1;13320340.0;647.1;33232642.1;0.0;119771077.1;0.555;49.932;188.1;9284136.7;0.0;39094955.4;0.0;2104168.4;106.3;5638701.4;216.1;11398849.8;0.0;39485746.8;1.098;227.996;0.870;52.0;5729698.0;0.0;41839680.1;0.0;2111427.5;83.2;5332890.4;98.1;8169477.6;0.0;42367486.7;0.521;227.082;0.530;119.3;15497066.4;0.0;39590335.0;0.0;2904450.3;348.6;3101226.4;368.5;16954345.5;0.0;40025366.7;1.686;227.214;0.324
Wed Jul  7 00:05:01 2021;1625609101.888385776;364.7;28525390.8;0.0;118539454.3;0.0;6367568.1;553.1;13320349.0;662.5;33232652.9;0.0;119771077.1;0.550;49.917;191.6;9284139.8;0.0;39094955.4;0.0;2104168.4;107.8;5638703.1;219.8;11398853.3;0.0;39485746.8;1.098;231.575;0.872;53.0;5729698.9;0.0;41839680.1;0.0;2111427.5;85.7;5332891.8;100.7;8169479.3;0.0;42367486.7;0.524;230.709;0.526;120.1;15497068.4;0.0;39590335.0;0.0;2904450.3;359.6;3101232.3;379.2;16954351.7;0.0;40025366.7;1.704;230.822;0.317
Wed Jul  7 00:06:02 2021;1625609162.375195694;350.8;28525396.9;0.0;118539454.3;0.0;6367568.1;536.9;13320358.3;641.3;33232664.1;0.0;119771077.1;0.547;49.925;179.5;9284143.0;0.0;39094955.4;0.0;2104168.4;104.5;5638704.9;207.7;11398857.0;0.0;39485746.8;1.059;228.359;0.864;52.4;5729699.7;0.0;41839680.1;0.0;2111427.5;83.2;5332893.3;98.3;8169481.0;0.0;42367486.7;0.524;227.463;0.533;118.8;15497070.4;0.0;39590335.0;0.0;2904450.3;349.2;3101238.3;368.8;16954358.1;0.0;40025366.7;1.685;227.639;0.322
Wed Jul  7 00:07:02 2021;1625609222.373823915;409.3;28525403.4;0.0;118539454.3;0.0;6367568.1;555.2;13320367.3;689.7;33232675.2;0.0;119771077.1;0.593;49.941;235.7;9284146.5;0.0;39094955.4;0.0;2104168.4;109.5;5638706.7;259.9;11398861.0;0.0;39485746.8;1.257;231.712;0.907;52.7;5729700.6;0.0;41839680.1;0.0;2111427.5;85.6;5332894.7;100.6;8169482.6;0.0;42367486.7;0.524;230.787;0.525;120.9;15497072.4;0.0;39590335.0;0.0;2904450.3;360.1;3101244.2;379.8;16954364.3;0.0;40025366.7;1.708;230.998;0.318
