"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep  9 00:08:02 2021;1631138882.572942395;471.8;28918051.5;0.0;126253877.2;0.0;6463087.9;708.1;14013754.9;850.9;33851692.2;0.0;127552001.2;0.554;49.958;289.0;9526357.0;0.0;41553439.3;0.0;2156143.5;128.9;5855944.8;316.5;11708030.5;0.0;41958582.2;1.495;228.992;0.913;31.6;5802729.4;0.0;44535153.5;0.0;2137483.6;167.6;5576536.8;170.6;8341087.2;0.0;45090724.5;0.767;228.844;0.185;151.2;15618048.8;0.0;42194368.2;0.0;2949399.0;411.6;3361211.9;438.4;17186543.4;0.0;42658761.2;2.021;228.698;0.345
Thu Sep  9 00:09:02 2021;1631138942.573142772;471.9;28918059.4;0.0;126253877.2;0.0;6463087.9;708.0;14013766.8;850.8;33851706.4;0.0;127552001.2;0.555;49.952;289.8;9526361.9;0.0;41553439.3;0.0;2156143.5;128.9;5855947.0;317.1;11708035.8;0.0;41958582.2;1.498;228.992;0.914;31.8;5802730.0;0.0;44535153.5;0.0;2137483.6;167.5;5576539.6;170.5;8341090.1;0.0;45090724.5;0.767;228.834;0.187;150.3;15618051.3;0.0;42194368.2;0.0;2949399.0;411.5;3361218.7;438.1;17186550.7;0.0;42658761.2;2.020;228.704;0.343
Thu Sep  9 00:10:02 2021;1631139002.529830311;471.6;28918067.3;0.0;126253877.2;0.0;6463087.9;708.9;14013778.6;851.5;33851720.6;0.0;127552001.2;0.554;49.965;288.0;9526366.7;0.0;41553439.3;0.0;2156143.5;129.1;5855949.1;315.6;11708041.1;0.0;41958582.2;1.489;229.066;0.913;32.4;5802730.5;0.0;44535153.5;0.0;2137483.6;167.9;5576542.4;171.0;8341092.9;0.0;45090724.5;0.769;228.937;0.189;151.2;15618053.8;0.0;42194368.2;0.0;2949399.0;412.0;3361225.6;438.8;17186558.0;0.0;42658761.2;2.023;228.835;0.345
Thu Sep  9 00:11:02 2021;1631139062.515814497;473.9;28918075.2;0.0;126253877.2;0.0;6463087.9;710.1;14013790.4;853.7;33851734.8;0.0;127552001.2;0.555;49.962;290.8;9526371.6;0.0;41553439.3;0.0;2156143.5;129.7;5855951.3;318.4;11708046.4;0.0;41958582.2;1.505;229.193;0.913;31.6;5802731.0;0.0;44535153.5;0.0;2137483.6;168.1;5576545.2;171.0;8341095.8;0.0;45090724.5;0.769;229.069;0.185;151.6;15618056.4;0.0;42194368.2;0.0;2949399.0;412.4;3361232.5;439.3;17186565.3;0.0;42658761.2;2.024;228.938;0.345
Thu Sep  9 00:12:02 2021;1631139122.502070297;494.6;28918083.1;0.0;126253877.2;0.0;6463087.9;709.8;14013802.3;865.2;33851749.1;0.0;127552001.2;0.572;49.987;290.1;9526376.4;0.0;41553439.3;0.0;2156143.5;129.4;5855953.4;317.6;11708051.7;0.0;41958582.2;1.501;229.184;0.913;52.9;5802731.6;0.0;44535153.5;0.0;2137483.6;167.3;5576548.0;175.4;8341098.6;0.0;45090724.5;0.827;229.058;0.301;151.6;15618058.9;0.0;42194368.2;0.0;2949399.0;413.1;3361239.4;440.1;17186572.6;0.0;42658761.2;2.027;228.973;0.345
Thu Sep  9 00:13:02 2021;1631139182.487500005;492.6;28918091.4;0.0;126253877.2;0.0;6463087.9;711.0;14013814.1;865.0;33851763.5;0.0;127552001.2;0.569;49.973;292.3;9526381.3;0.0;41553439.3;0.0;2156143.5;130.0;5855955.6;319.9;11708057.0;0.0;41958582.2;1.512;229.352;0.914;49.8;5802732.5;0.0;44535153.5;0.0;2137483.6;167.9;5576550.8;175.1;8341101.5;0.0;45090724.5;0.818;229.154;0.284;150.5;15618061.4;0.0;42194368.2;0.0;2949399.0;413.2;3361246.2;439.8;17186580.0;0.0;42658761.2;2.024;229.012;0.342
Thu Sep  9 00:14:02 2021;1631139242.473530402;430.0;28918098.9;0.0;126253877.2;0.0;6463087.9;701.1;14013825.9;822.5;33851777.5;0.0;127552001.2;0.523;49.980;229.0;9526385.5;0.0;41553439.3;0.0;2156143.5;120.5;5855957.7;258.8;11708061.7;0.0;41958582.2;1.260;229.413;0.885;50.0;5802733.3;0.0;44535153.5;0.0;2137483.6;167.6;5576553.6;174.9;8341104.5;0.0;45090724.5;0.818;229.097;0.286;151.0;15618063.9;0.0;42194368.2;0.0;2949399.0;413.0;3361253.1;439.8;17186587.3;0.0;42658761.2;2.024;229.019;0.343
Thu Sep  9 00:15:02 2021;1631139302.978967875;433.8;28918106.2;0.0;126253877.2;0.0;6463087.9;703.6;14013837.7;826.6;33851791.4;0.0;127552001.2;0.525;50.003;232.7;9526389.4;0.0;41553439.3;0.0;2156143.5;121.4;5855959.7;262.5;11708066.1;0.0;41958582.2;1.280;229.503;0.887;50.6;5802734.1;0.0;44535153.5;0.0;2137483.6;168.1;5576556.4;175.6;8341107.4;0.0;45090724.5;0.822;229.243;0.288;150.5;15618066.4;0.0;42194368.2;0.0;2949399.0;414.0;3361260.1;440.5;17186594.7;0.0;42658761.2;2.025;229.189;0.342
Thu Sep  9 00:16:02 2021;1631139362.473124795;502.6;28918114.4;0.0;126253877.2;0.0;6463087.9;689.2;14013849.0;853.0;33851805.5;0.0;127552001.2;0.589;49.992;301.4;9526394.2;0.0;41553439.3;0.0;2156143.6;109.0;5855961.6;320.5;11708071.3;0.0;41958582.2;1.516;229.502;0.940;51.3;5802735.0;0.0;44535153.5;0.0;2137483.6;167.8;5576559.2;175.4;8341110.3;0.0;45090724.5;0.822;229.378;0.292;150.0;15618068.9;0.0;42194368.2;0.0;2949399.0;412.4;3361266.9;438.8;17186602.0;0.0;42658761.2;2.022;228.764;0.342
Thu Sep  9 00:17:02 2021;1631139422.431882501;507.6;28918122.7;0.0;126253877.2;0.0;6463087.9;690.8;14013860.5;857.2;33851819.7;0.0;127552001.2;0.592;49.998;304.9;9526399.2;0.0;41553439.3;0.0;2156143.6;109.3;5855963.4;323.9;11708076.7;0.0;41958582.2;1.531;229.468;0.941;51.4;5802735.8;0.0;44535153.5;0.0;2137483.6;167.8;5576562.0;175.5;8341113.2;0.0;45090724.5;0.824;229.205;0.293;151.3;15618071.4;0.0;42194368.2;0.0;2949399.0;413.6;3361273.8;440.4;17186609.3;0.0;42658761.2;2.026;229.137;0.344
Thu Sep  9 00:18:02 2021;1631139482.417239343;504.9;28918131.1;0.0;126253877.2;0.0;6463087.9;691.0;14013872.0;855.8;33851834.0;0.0;127552001.2;0.590;50.019;301.3;9526404.2;0.0;41553439.3;0.0;2156143.6;108.2;5855965.2;320.1;11708082.0;0.0;41958582.2;1.508;229.632;0.941;52.1;5802736.7;0.0;44535153.5;0.0;2137483.6;168.1;5576564.8;176.0;8341116.2;0.0;45090724.5;0.825;229.421;0.296;151.5;15618073.9;0.0;42194368.2;0.0;2949399.0;414.7;3361280.7;441.5;17186616.6;0.0;42658761.2;2.027;229.308;0.343
Thu Sep  9 00:19:02 2021;1631139542.404770101;507.9;28918139.6;0.0;126253877.2;0.0;6463087.9;688.4;14013883.5;855.5;33851848.3;0.0;127552001.2;0.594;50.016;305.7;9526409.3;0.0;41553439.3;0.0;2156143.6;106.0;5855967.0;323.6;11708087.4;0.0;41958582.2;1.522;229.556;0.945;51.5;5802737.6;0.0;44535153.5;0.0;2137483.6;168.1;5576567.6;175.8;8341119.1;0.0;45090724.5;0.824;229.308;0.293;150.7;15618076.4;0.0;42194368.2;0.0;2949399.0;414.3;3361287.6;440.9;17186624.0;0.0;42658761.2;2.023;229.176;0.342
Thu Sep  9 00:20:02 2021;1631139602.389800917;513.6;28918148.1;0.0;126253877.2;0.0;6463087.9;689.2;14013895.0;859.5;33851862.6;0.0;127552001.2;0.598;49.999;310.1;9526414.5;0.0;41553439.3;0.0;2156143.6;106.6;5855968.8;327.9;11708092.8;0.0;41958582.2;1.547;229.662;0.946;52.1;5802738.4;0.0;44535153.5;0.0;2137483.6;168.1;5576570.4;176.0;8341122.0;0.0;45090724.5;0.825;229.430;0.296;151.4;15618078.9;0.0;42194368.2;0.0;2949399.0;414.6;3361294.5;441.3;17186631.3;0.0;42658761.2;2.025;229.372;0.343
Thu Sep  9 00:21:02 2021;1631139662.375206151;517.1;28918156.7;0.0;126253877.2;0.0;6463087.9;690.1;14013906.5;862.3;33851876.9;0.0;127552001.2;0.600;50.011;314.3;9526419.7;0.0;41553439.3;0.0;2156143.6;106.8;5855970.5;332.0;11708098.3;0.0;41958582.2;1.565;229.682;0.947;52.1;5802739.3;0.0;44535153.5;0.0;2137483.6;168.1;5576573.2;176.0;8341125.0;0.0;45090724.5;0.827;229.463;0.296;150.6;15618081.4;0.0;42194368.2;0.0;2949399.0;415.2;3361301.4;441.6;17186638.7;0.0;42658761.2;2.025;229.521;0.341
Thu Sep  9 00:22:02 2021;1631139722.373471283;725.2;28918165.6;0.0;126253877.2;0.0;6463087.9;491.1;14013917.7;875.8;33851891.3;0.0;127552001.2;0.828;50.015;520.6;9526425.3;0.0;41553439.3;93.4;2156143.8;0.0;5855972.2;528.9;11708104.2;0.0;41958582.2;2.384;229.635;0.984;52.9;5802740.2;0.0;44535153.5;0.0;2137483.6;168.4;5576576.0;176.5;8341127.9;0.0;45090724.5;0.828;229.615;0.300;151.7;15618083.9;0.0;42194368.2;0.0;2949399.0;416.2;3361308.4;442.9;17186646.1;0.0;42658761.2;2.029;229.680;0.342
Thu Sep  9 00:23:02 2021;1631139782.373804609;724.1;28918177.7;0.0;126253877.2;0.0;6463087.9;490.9;14013925.9;874.8;33851905.9;0.0;127552001.2;0.828;49.995;520.4;9526433.9;0.0;41553439.3;92.8;2156145.3;0.0;5855972.2;528.6;11708113.0;0.0;41958582.2;2.384;229.545;0.984;52.6;5802741.1;0.0;44535153.5;0.0;2137483.6;168.2;5576578.8;176.2;8341130.8;0.0;45090724.5;0.827;229.519;0.299;151.0;15618086.5;0.0;42194368.2;0.0;2949399.0;415.4;3361315.3;442.0;17186653.4;0.0;42658761.2;2.023;229.597;0.342
Thu Sep  9 00:24:02 2021;1631139842.334273407;708.4;28918189.5;0.0;126253877.2;0.0;6463087.9;493.2;14013934.1;863.1;33851920.3;0.0;127552001.2;0.821;49.997;504.4;9526442.4;0.0;41553439.3;90.0;2156146.9;0.0;5855972.2;512.4;11708121.6;0.0;41958582.2;2.314;229.511;0.984;52.8;5802741.9;0.0;44535153.5;0.0;2137483.6;168.0;5576581.6;176.1;8341133.8;0.0;45090724.5;0.827;229.407;0.300;151.1;15618089.0;0.0;42194368.2;0.0;2949399.0;415.2;3361322.2;441.8;17186660.8;0.0;42658761.2;2.023;229.519;0.342
Thu Sep  9 00:25:02 2021;1631139902.320413242;688.4;28918201.2;0.0;126253877.2;0.0;6463087.9;495.4;14013942.4;848.1;33851934.6;0.0;127552001.2;0.812;50.001;484.4;9526450.6;0.0;41553439.3;89.0;2156148.3;0.0;5855972.2;492.5;11708130.0;0.0;41958582.2;2.220;229.653;0.984;52.8;5802742.8;0.0;44535153.5;0.0;2137483.6;168.3;5576584.4;176.4;8341136.7;0.0;45090724.5;0.829;229.520;0.300;151.1;15618091.5;0.0;42194368.2;0.0;2949399.0;416.1;3361329.2;442.7;17186668.2;0.0;42658761.2;2.027;229.670;0.341
Thu Sep  9 00:26:02 2021;1631139962.306089150;683.2;28918212.6;0.0;126253877.2;0.0;6463087.9;498.8;14013950.6;845.9;33851948.7;0.0;127552001.2;0.808;50.003;479.8;9526458.7;0.0;41553439.3;86.0;2156149.8;0.0;5855972.2;487.5;11708138.1;0.0;41958582.2;2.202;229.655;0.984;52.4;5802743.7;0.0;44535153.5;0.0;2137483.6;168.3;5576587.2;176.2;8341139.6;0.0;45090724.5;0.828;229.523;0.298;150.9;15618094.0;0.0;42194368.2;0.0;2949399.0;416.5;3361336.1;443.0;17186675.5;0.0;42658761.2;2.029;229.665;0.341
Thu Sep  9 00:27:02 2021;1631140022.791414836;649.5;28918223.9;0.0;126253877.2;0.0;6463087.9;498.9;14013959.0;819.0;33851962.8;0.0;127552001.2;0.793;50.012;466.6;9526466.7;0.0;41553439.3;85.3;2156151.2;0.0;5855972.2;474.3;11708146.3;0.0;41958582.2;2.142;229.608;0.984;31.7;5802744.5;0.0;44535153.5;0.0;2137483.6;168.5;5576590.0;171.5;8341142.6;0.0;45090724.5;0.769;229.461;0.185;151.1;15618096.5;0.0;42194368.2;0.0;2949399.0;415.8;3361343.1;442.4;17186683.0;0.0;42658761.2;2.027;229.612;0.342
Thu Sep  9 00:28:02 2021;1631140082.777389336;651.4;28918234.8;0.0;126253877.2;0.0;6463087.9;502.3;14013967.4;822.6;33851976.5;0.0;127552001.2;0.792;50.010;468.5;9526474.5;0.0;41553439.3;82.9;2156152.6;0.0;5855972.2;475.8;11708154.2;0.0;41958582.2;2.148;229.737;0.985;31.8;5802745.1;0.0;44535153.5;0.0;2137483.6;168.8;5576592.8;171.8;8341145.5;0.0;45090724.5;0.770;229.594;0.185;151.1;15618099.0;0.0;42194368.2;0.0;2949399.0;416.4;3361350.0;443.0;17186690.4;0.0;42658761.2;2.029;229.720;0.341
Thu Sep  9 00:29:02 2021;1631140142.773132811;645.2;28918245.5;0.0;126253877.2;0.0;6463087.9;501.2;14013975.7;817.0;33851990.1;0.0;127552001.2;0.790;49.991;461.9;9526482.2;0.0;41553439.3;82.7;2156154.0;0.0;5855972.2;469.2;11708162.0;0.0;41958582.2;2.120;229.606;0.984;32.2;5802745.6;0.0;44535153.5;0.0;2137483.6;168.5;5576595.6;171.5;8341148.3;0.0;45090724.5;0.770;229.480;0.187;151.1;15618101.5;0.0;42194368.2;0.0;2949399.0;415.4;3361357.0;442.0;17186697.7;0.0;42658761.2;2.027;229.621;0.342
Thu Sep  9 00:30:02 2021;1631140202.773825281;647.5;28918256.2;0.0;126253877.2;0.0;6463087.9;504.4;14013984.1;820.8;33852003.7;0.0;127552001.2;0.789;49.978;464.6;9526489.8;0.0;41553439.3;80.2;2156155.4;0.0;5855972.2;471.4;11708169.8;0.0;41958582.2;2.131;229.578;0.985;31.7;5802746.1;0.0;44535153.5;0.0;2137483.6;168.7;5576598.4;171.7;8341151.2;0.0;45090724.5;0.770;229.443;0.185;151.2;15618104.0;0.0;42194368.2;0.0;2949399.0;415.8;3361363.9;442.5;17186705.1;0.0;42658761.2;2.027;229.597;0.342
Thu Sep  9 00:31:02 2021;1631140262.735331866;644.9;28918266.9;0.0;126253877.2;0.0;6463087.9;513.7;14013992.7;824.5;33852017.4;0.0;127552001.2;0.782;49.961;462.5;9526497.5;0.0;41553439.3;70.3;2156156.6;0.0;5855972.2;467.8;11708177.5;0.0;41958582.2;2.114;229.534;0.989;31.8;5802746.6;0.0;44535153.5;0.0;2137483.6;168.4;5576601.3;171.4;8341154.0;0.0;45090724.5;0.769;229.357;0.186;150.6;15618106.5;0.0;42194368.2;0.0;2949399.0;415.6;3361370.8;442.0;17186712.5;0.0;42658761.2;2.025;229.599;0.341
Thu Sep  9 00:32:02 2021;1631140322.721352307;611.9;28918277.4;0.0;126253877.2;0.0;6463087.9;509.7;14014001.2;796.4;33852030.9;0.0;127552001.2;0.768;49.985;461.6;9526505.2;0.0;41553439.3;69.9;2156157.7;0.0;5855972.2;466.9;11708185.4;0.0;41958582.2;2.108;229.476;0.989;31.7;5802747.2;0.0;44535153.5;0.0;2137483.6;168.4;5576604.1;171.3;8341156.9;0.0;45090724.5;0.768;229.287;0.185;118.6;15618108.7;0.0;42194368.2;0.0;2949399.0;411.3;3361377.7;428.0;17186719.7;0.0;42658761.2;1.916;229.573;0.277
Thu Sep  9 00:33:02 2021;1631140382.707398717;614.4;28918287.6;0.0;126253877.2;0.0;6463087.9;508.7;14014009.7;797.6;33852044.2;0.0;127552001.2;0.770;49.969;464.1;9526513.0;0.0;41553439.3;70.6;2156158.9;0.0;5855972.2;469.5;11708193.2;0.0;41958582.2;2.122;229.632;0.989;31.7;5802747.7;0.0;44535153.5;0.0;2137483.6;168.1;5576606.9;171.1;8341159.7;0.0;45090724.5;0.767;229.409;0.185;118.5;15618110.7;0.0;42194368.2;0.0;2949399.0;411.1;3361384.6;427.9;17186726.8;0.0;42658761.2;1.916;229.672;0.277
Thu Sep  9 00:34:02 2021;1631140442.693895549;612.7;28918297.9;0.0;126253877.2;0.0;6463087.9;508.4;14014018.2;796.2;33852057.5;0.0;127552001.2;0.770;49.958;462.4;9526520.8;0.0;41553439.3;70.6;2156160.1;0.0;5855972.2;467.7;11708201.1;0.0;41958582.2;2.116;229.419;0.989;31.9;5802748.2;0.0;44535153.5;0.0;2137483.6;168.2;5576609.7;171.2;8341162.6;0.0;45090724.5;0.768;229.270;0.186;118.4;15618112.6;0.0;42194368.2;0.0;2949399.0;410.8;3361391.4;427.5;17186734.0;0.0;42658761.2;1.915;229.544;0.277
Thu Sep  9 00:35:02 2021;1631140502.679897264;444.2;28918306.2;0.0;126253877.2;0.0;6463087.9;701.2;14014029.0;830.1;33852071.2;0.0;127552001.2;0.535;49.945;294.7;9526526.6;0.0;41553439.3;0.0;2156160.4;123.0;5855973.6;319.3;11708207.2;0.0;41958582.2;1.496;229.520;0.923;31.7;5802748.8;0.0;44535153.5;0.0;2137483.6;168.1;5576612.5;171.1;8341165.4;0.0;45090724.5;0.768;229.188;0.185;117.8;15618114.6;0.0;42194368.2;0.0;2949399.0;410.1;3361398.3;426.7;17186741.1;0.0;42658761.2;1.912;229.377;0.276
Thu Sep  9 00:36:02 2021;1631140562.672930156;450.0;28918313.6;0.0;126253877.2;0.0;6463087.9;701.1;14014040.6;833.1;33852085.1;0.0;127552001.2;0.540;49.962;300.1;9526531.5;0.0;41553439.3;0.0;2156160.4;124.1;5855975.7;324.8;11708212.6;0.0;41958582.2;1.524;229.465;0.924;31.6;5802749.3;0.0;44535153.5;0.0;2137483.6;167.7;5576615.3;170.7;8341168.3;0.0;45090724.5;0.766;228.993;0.185;118.3;15618116.6;0.0;42194368.2;0.0;2949399.0;409.3;3361405.1;426.0;17186748.2;0.0;42658761.2;1.912;229.136;0.278
