"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Feb  3 00:08:02 2021;1612307282.041463495;561.4;25391312.1;0.0;101695513.6;19.8;5252796.0;0.0;11930855.8;561.7;29516156.5;0.0;102737177.7;0.999;49.965;307.6;8045092.9;0.0;33720914.3;62.6;1708022.1;0.0;5129574.2;314.0;9950748.6;0.0;34055302.8;1.490;229.616;0.980;138.3;4886204.4;0.0;35963154.1;0.0;1734811.7;93.2;4862131.1;166.8;7077779.3;0.0;36416776.3;0.930;229.576;0.829;115.4;14296053.7;0.0;33847484.1;50.4;2501755.6;0.0;2630944.2;125.9;15512826.6;0.0;34203463.9;0.574;229.819;0.917
Wed Feb  3 00:09:02 2021;1612307342.496368145;560.7;25391321.5;0.0;101695513.6;20.0;5252796.4;0.0;11930855.8;561.0;29516165.9;0.0;102737177.7;0.999;49.976;306.0;8045098.1;0.0;33720914.3;62.6;1708023.2;0.0;5129574.2;312.3;9950753.8;0.0;34055302.8;1.481;229.695;0.980;138.9;4886206.8;0.0;35963154.1;0.0;1734811.7;92.9;4862132.7;167.2;7077782.1;0.0;36416776.3;0.929;229.662;0.831;115.7;14296055.6;0.0;33847484.1;50.4;2501756.4;0.0;2630944.2;126.2;15512828.8;0.0;34203463.9;0.576;229.597;0.917
Wed Feb  3 00:10:02 2021;1612307402.482274019;556.4;25391330.8;0.0;101695513.6;18.5;5252796.7;0.0;11930855.8;556.7;29516175.2;0.0;102737177.7;0.999;49.976;303.4;8045103.1;0.0;33720914.3;61.6;1708024.2;0.0;5129574.2;309.6;9950759.0;0.0;34055302.8;1.465;229.758;0.980;138.7;4886209.1;0.0;35963154.1;0.0;1734811.7;92.9;4862134.2;166.9;7077784.9;0.0;36416776.3;0.926;229.428;0.831;114.3;14296057.5;0.0;33847484.1;49.8;2501757.3;0.0;2630944.2;124.6;15512830.8;0.0;34203463.9;0.571;229.104;0.917
Wed Feb  3 00:11:02 2021;1612307462.468114549;560.5;25391340.1;0.0;101695513.6;18.2;5252797.0;0.0;11930855.8;560.8;29516184.5;0.0;102737177.7;0.999;49.984;307.6;8045108.2;0.0;33720914.3;61.7;1708025.2;0.0;5129574.2;313.7;9950764.2;0.0;34055302.8;1.500;230.076;0.980;138.6;4886211.4;0.0;35963154.1;0.0;1734811.7;93.5;4862135.8;167.2;7077787.7;0.0;36416776.3;0.926;230.042;0.829;114.4;14296059.4;0.0;33847484.1;49.9;2501758.1;0.0;2630944.2;124.8;15512832.9;0.0;34203463.9;0.570;229.493;0.917
Wed Feb  3 00:12:02 2021;1612307522.454354611;552.4;25391349.4;0.0;101695513.6;18.2;5252797.3;0.0;11930855.8;552.7;29516193.8;0.0;102737177.7;0.999;49.989;300.5;8045113.3;0.0;33720914.3;61.4;1708026.3;0.0;5129574.2;306.7;9950769.4;0.0;34055302.8;1.452;230.187;0.980;138.1;4886213.7;0.0;35963154.1;0.0;1734811.7;93.2;4862137.3;166.6;7077790.5;0.0;36416776.3;0.923;230.091;0.829;113.8;14296061.3;0.0;33847484.1;50.0;2501758.9;0.0;2630944.2;124.3;15512835.0;0.0;34203463.9;0.568;229.539;0.916
Wed Feb  3 00:13:02 2021;1612307582.440276752;552.9;25391358.6;0.0;101695513.6;18.0;5252797.6;0.0;11930855.8;553.2;29516203.0;0.0;102737177.7;0.999;50.020;299.9;8045118.2;0.0;33720914.3;61.6;1708027.3;0.0;5129574.2;306.1;9950774.4;0.0;34055302.8;1.450;230.512;0.980;138.8;4886216.0;0.0;35963154.1;0.0;1734811.7;93.7;4862138.9;167.5;7077793.3;0.0;36416776.3;0.925;230.431;0.829;114.3;14296063.2;0.0;33847484.1;50.0;2501759.8;0.0;2630944.2;124.7;15512837.1;0.0;34203463.9;0.569;229.876;0.916
Wed Feb  3 00:14:02 2021;1612307642.440711216;3564.6;25391400.1;0.0;101695513.6;17.0;5252797.9;0.0;11930855.8;3564.7;29516244.5;0.0;102737177.7;1.000;49.984;296.7;8045123.2;0.0;33720914.3;61.8;1708028.4;0.0;5129574.2;303.0;9950779.5;0.0;34055302.8;1.432;230.815;0.979;138.8;4886218.3;0.0;35963154.1;0.0;1734811.7;93.6;4862140.5;167.4;7077796.0;0.0;36416776.3;0.924;230.470;0.829;3129.2;14296097.5;0.0;33847484.1;48.8;2501760.6;0.0;2630944.2;3129.6;15512871.4;0.0;34203463.9;13.728;227.990;1.000
Wed Feb  3 00:15:02 2021;1612307702.441029721;3528.5;25391459.1;0.0;101695513.6;16.9;5252798.2;0.0;11930855.8;3528.6;29516303.5;0.0;102737177.7;1.000;50.002;296.1;8045128.1;0.0;33720914.3;61.8;1708029.4;0.0;5129574.2;302.5;9950784.5;0.0;34055302.8;1.433;230.752;0.979;138.8;4886220.6;0.0;35963154.1;0.0;1734811.7;93.5;4862142.0;167.3;7077798.8;0.0;36416776.3;0.924;230.476;0.829;3093.7;14296149.3;0.0;33847484.1;48.7;2501761.4;0.0;2630944.2;3094.0;15512923.2;0.0;34203463.9;13.574;227.952;1.000
Wed Feb  3 00:16:02 2021;1612307762.397420508;3512.4;25391517.7;0.0;101695513.6;17.6;5252798.5;0.0;11930855.8;3512.5;29516362.2;0.0;102737177.7;1.000;49.980;294.9;8045133.0;0.0;33720914.3;61.8;1708030.4;0.0;5129574.2;301.3;9950789.5;0.0;34055302.8;1.430;230.858;0.979;138.4;4886222.9;0.0;35963154.1;0.0;1734811.7;93.6;4862143.6;167.1;7077801.6;0.0;36416776.3;0.920;230.629;0.828;3079.1;14296200.7;0.0;33847484.1;49.3;2501762.2;0.0;2630944.2;3079.5;15512974.7;0.0;34203463.9;13.503;228.076;1.000
Wed Feb  3 00:17:02 2021;1612307822.384292440;3333.7;25391573.4;0.0;101695513.6;0.0;5252798.5;181.1;11930858.8;3338.6;29516417.9;0.0;102737177.7;0.999;49.989;122.3;8045135.0;0.0;33720914.3;0.0;1708030.4;136.3;5129576.4;183.1;9950792.6;0.0;34055302.8;0.972;231.123;0.668;139.2;4886225.2;0.0;35963154.1;0.0;1734811.7;93.7;4862145.1;167.8;7077804.4;0.0;36416776.3;0.925;230.706;0.830;3072.1;14296252.0;0.0;33847484.1;48.9;2501763.0;0.0;2630944.2;3072.5;15513025.9;0.0;34203463.9;13.468;228.159;1.000
Wed Feb  3 00:18:02 2021;1612307882.369424305;3469.2;25391631.5;0.0;101695513.6;0.0;5252798.6;186.9;11930861.8;3474.2;29516476.1;0.0;102737177.7;0.999;49.982;205.5;8045138.6;0.0;33720914.3;0.0;1708030.5;140.8;5129578.7;249.2;9950796.9;0.0;34055302.8;1.205;231.139;0.825;138.7;4886227.6;0.0;35963154.1;0.0;1734811.7;94.4;4862146.7;167.8;7077807.2;0.0;36416776.3;0.924;230.969;0.827;3125.0;14296304.2;0.0;33847484.1;48.3;2501763.9;0.0;2630944.2;3125.3;15513078.1;0.0;34203463.9;13.700;228.145;1.000
Wed Feb  3 00:19:02 2021;1612307942.355136010;3509.7;25391690.5;0.0;101695513.6;0.0;5252798.8;195.1;11930864.7;3515.1;29516535.2;0.0;102737177.7;0.998;50.014;244.8;8045142.9;0.0;33720914.3;0.0;1708030.8;149.4;5129581.0;286.8;9950801.9;0.0;34055302.8;1.297;231.235;0.854;138.8;4886230.2;0.0;35963154.1;0.0;1734811.7;94.1;4862148.3;167.7;7077810.3;0.0;36416776.3;0.922;231.029;0.828;3126.2;14296356.3;0.0;33847484.1;48.5;2501764.8;0.0;2630944.2;3126.5;15513130.3;0.0;34203463.9;13.696;228.305;1.000
Wed Feb  3 00:20:02 2021;1612308002.341222890;3498.8;25391748.9;0.0;101695513.6;0.0;5252798.8;196.3;11930868.0;3504.3;29516593.6;0.0;102737177.7;0.998;49.980;237.4;8045146.9;0.0;33720914.3;0.0;1708030.8;150.1;5129583.5;280.9;9950806.6;0.0;34055302.8;1.274;231.299;0.845;138.5;4886232.5;0.0;35963154.1;0.0;1734811.7;94.3;4862149.8;167.6;7077813.1;0.0;36416776.3;0.925;231.108;0.827;3122.8;14296408.4;0.0;33847484.1;48.1;2501765.6;0.0;2630944.2;3123.2;15513182.3;0.0;34203463.9;13.678;228.355;1.000
Wed Feb  3 00:21:02 2021;1612308062.340271576;3478.8;25391807.1;0.0;101695513.6;0.0;5252798.8;195.4;11930871.3;3484.3;29516652.0;0.0;102737177.7;0.998;50.007;235.9;8045150.8;0.0;33720914.3;0.0;1708030.8;150.4;5129586.0;279.7;9950811.3;0.0;34055302.8;1.266;231.232;0.843;138.8;4886234.8;0.0;35963154.1;0.0;1734811.7;94.2;4862151.4;167.8;7077815.9;0.0;36416776.3;0.924;231.082;0.828;3104.1;14296460.4;0.0;33847484.1;49.2;2501766.4;0.0;2630944.2;3104.5;15513234.3;0.0;34203463.9;13.606;228.300;1.000
Wed Feb  3 00:22:02 2021;1612308122.340624854;526.0;25391856.1;0.0;101695513.6;0.0;5252798.8;193.0;11930874.5;560.3;29516701.2;0.0;102737177.7;0.939;50.010;235.4;8045154.7;0.0;33720914.3;0.0;1708030.8;149.5;5129588.5;278.9;9950815.9;0.0;34055302.8;1.266;230.793;0.844;138.5;4886237.1;0.0;35963154.1;0.0;1734811.7;93.9;4862153.0;167.3;7077818.7;0.0;36416776.3;0.923;230.883;0.828;152.2;14296503.1;0.0;33847484.1;50.4;2501767.2;0.0;2630944.2;160.3;15513277.1;0.0;34203463.9;0.829;230.045;0.949
Wed Feb  3 00:23:02 2021;1612308182.299452456;524.2;25391864.9;0.0;101695513.6;0.0;5252798.8;194.0;11930877.7;559.0;29516710.5;0.0;102737177.7;0.938;50.006;234.5;8045158.6;0.0;33720914.3;0.0;1708030.8;149.8;5129591.0;278.2;9950820.5;0.0;34055302.8;1.265;230.535;0.843;137.6;4886239.4;0.0;35963154.1;0.0;1734811.7;94.1;4862154.6;166.8;7077821.5;0.0;36416776.3;0.923;230.675;0.825;152.1;14296505.7;0.0;33847484.1;49.9;2501768.0;0.0;2630944.2;160.1;15513279.8;0.0;34203463.9;0.831;229.818;0.950
Wed Feb  3 00:24:02 2021;1612308242.285528114;533.8;25391873.6;0.0;101695513.6;0.0;5252798.8;192.8;11930881.0;567.5;29516719.8;0.0;102737177.7;0.941;49.986;242.7;8045162.6;0.0;33720914.3;0.0;1708030.8;149.2;5129593.5;284.9;9950825.2;0.0;34055302.8;1.307;230.648;0.852;139.5;4886241.7;0.0;35963154.1;0.0;1734811.7;93.8;4862156.1;168.1;7077824.3;0.0;36416776.3;0.930;230.771;0.830;151.6;14296508.2;0.0;33847484.1;50.2;2501768.9;0.0;2630944.2;159.7;15513282.4;0.0;34203463.9;0.828;229.915;0.949
Wed Feb  3 00:25:02 2021;1612308302.271047588;547.5;25391882.7;0.0;101695513.6;0.0;5252798.8;194.0;11930884.2;580.8;29516729.5;0.0;102737177.7;0.943;49.987;257.4;8045166.8;0.0;33720914.3;0.0;1708030.8;149.8;5129596.0;297.8;9950830.1;0.0;34055302.8;1.391;230.618;0.864;138.5;4886244.1;0.0;35963154.1;0.0;1734811.7;94.4;4862157.7;167.6;7077827.1;0.0;36416776.3;0.928;230.823;0.826;151.6;14296510.7;0.0;33847484.1;50.1;2501769.7;0.0;2630944.2;159.7;15513285.1;0.0;34203463.9;0.827;229.911;0.949
Wed Feb  3 00:26:02 2021;1612308362.257281250;509.3;25391891.4;0.0;101695513.6;0.0;5252798.8;194.3;11930887.4;545.1;29516738.7;0.0;102737177.7;0.934;49.985;256.5;8045171.1;0.0;33720914.3;0.0;1708030.8;150.1;5129598.4;297.2;9950835.1;0.0;34055302.8;1.388;230.691;0.863;138.3;4886246.4;0.0;35963154.1;0.0;1734811.7;94.2;4862159.3;167.3;7077829.9;0.0;36416776.3;0.926;230.833;0.827;114.5;14296512.8;0.0;33847484.1;49.9;2501770.6;0.0;2630944.2;124.9;15513287.4;0.0;34203463.9;0.570;229.901;0.917
Wed Feb  3 00:27:02 2021;1612308422.243612229;511.5;25391899.9;0.0;101695513.6;0.0;5252798.8;194.5;11930890.7;547.2;29516747.8;0.0;102737177.7;0.935;49.996;258.3;8045175.4;0.0;33720914.3;0.0;1708030.8;150.1;5129601.0;298.7;9950840.1;0.0;34055302.8;1.401;230.641;0.865;138.9;4886248.7;0.0;35963154.1;0.0;1734811.7;94.4;4862160.8;168.0;7077832.7;0.0;36416776.3;0.929;230.858;0.827;114.3;14296514.7;0.0;33847484.1;50.0;2501771.4;0.0;2630944.2;124.7;15513289.4;0.0;34203463.9;0.569;229.982;0.916
Wed Feb  3 00:28:02 2021;1612308482.240621710;402.1;25391907.1;0.0;101695513.6;0.0;5252798.8;185.5;11930893.8;442.9;29516755.7;0.0;102737177.7;0.908;50.011;180.7;8045178.9;0.0;33720914.3;0.0;1708030.8;145.8;5129603.4;232.2;9950844.4;0.0;34055302.8;1.149;230.821;0.778;106.8;4886250.5;0.0;35963154.1;0.0;1734811.7;89.6;4862162.3;139.5;7077835.0;0.0;36416776.3;0.706;230.933;0.766;114.6;14296516.6;0.0;33847484.1;50.0;2501772.2;0.0;2630944.2;125.0;15513291.5;0.0;34203463.9;0.570;230.034;0.917
Wed Feb  3 00:29:02 2021;1612308542.240278829;430.3;25391914.2;0.0;101695513.6;0.0;5252798.9;185.6;11930896.8;468.6;29516763.4;0.0;102737177.7;0.918;49.989;208.9;8045182.4;0.0;33720914.3;0.0;1708030.8;146.3;5129605.8;255.0;9950848.6;0.0;34055302.8;1.234;230.660;0.819;106.9;4886252.2;0.0;35963154.1;0.0;1734811.7;89.2;4862163.8;139.2;7077837.3;0.0;36416776.3;0.705;230.717;0.768;114.5;14296518.5;0.0;33847484.1;49.9;2501773.1;0.0;2630944.2;124.9;15513293.6;0.0;34203463.9;0.570;229.896;0.917
Wed Feb  3 00:30:02 2021;1612308602.701962763;430.6;25391921.4;0.0;101695513.6;0.0;5252798.9;185.6;11930899.9;468.9;29516771.3;0.0;102737177.7;0.918;50.008;209.7;8045185.9;0.0;33720914.3;0.0;1708030.8;145.8;5129608.2;255.4;9950852.9;0.0;34055302.8;1.242;230.172;0.821;106.6;4886254.0;0.0;35963154.1;0.0;1734811.7;89.1;4862165.3;138.9;7077839.6;0.0;36416776.3;0.706;230.209;0.768;114.3;14296520.4;0.0;33847484.1;49.3;2501773.9;0.0;2630944.2;124.4;15513295.7;0.0;34203463.9;0.570;229.323;0.918
Wed Feb  3 00:31:02 2021;1612308662.187370879;432.0;25391928.5;0.0;101695513.6;0.0;5252798.9;184.9;11930903.0;469.9;29516779.0;0.0;102737177.7;0.919;49.978;210.4;8045189.3;0.0;33720914.3;0.0;1708030.8;145.6;5129610.7;255.8;9950857.1;0.0;34055302.8;1.239;230.448;0.822;106.5;4886255.8;0.0;35963154.1;0.0;1734811.7;89.0;4862166.8;138.8;7077841.9;0.0;36416776.3;0.703;230.535;0.767;115.1;14296522.3;0.0;33847484.1;49.7;2501774.7;0.0;2630944.2;125.4;15513297.7;0.0;34203463.9;0.573;229.685;0.918
Wed Feb  3 00:32:02 2021;1612308722.173131358;431.7;25391935.7;0.0;101695513.6;0.0;5252798.9;184.9;11930906.1;469.6;29516786.8;0.0;102737177.7;0.919;49.992;210.5;8045192.8;0.0;33720914.3;0.0;1708030.8;145.5;5129613.1;255.9;9950861.4;0.0;34055302.8;1.237;230.458;0.823;106.5;4886257.6;0.0;35963154.1;0.0;1734811.7;89.0;4862168.3;138.8;7077844.2;0.0;36416776.3;0.704;230.486;0.767;114.7;14296524.2;0.0;33847484.1;49.5;2501775.5;0.0;2630944.2;124.9;15513299.8;0.0;34203463.9;0.570;229.661;0.918
Wed Feb  3 00:33:02 2021;1612308782.159536038;387.6;25391942.3;0.0;101695513.6;0.0;5252798.9;175.4;11930909.1;425.4;29516794.1;0.0;102737177.7;0.911;50.003;167.0;8045195.8;0.0;33720914.3;0.0;1708030.8;136.0;5129615.4;215.4;9950865.1;0.0;34055302.8;1.146;230.556;0.775;106.6;4886259.3;0.0;35963154.1;0.0;1734811.7;89.0;4862169.7;138.9;7077846.6;0.0;36416776.3;0.706;230.358;0.768;113.9;14296526.1;0.0;33847484.1;49.5;2501776.4;0.0;2630944.2;124.2;15513301.9;0.0;34203463.9;0.567;229.716;0.917
Wed Feb  3 00:34:02 2021;1612308842.145054973;3351.7;25391961.2;0.0;101695513.6;0.0;5252798.9;260.9;11930912.9;3361.8;29516813.8;0.0;102737177.7;0.997;49.991;158.1;8045198.4;0.0;33720914.3;0.0;1708030.8;136.6;5129617.7;208.9;9950868.6;0.0;34055302.8;1.074;231.093;0.757;106.7;4886261.1;0.0;35963154.1;0.0;1734811.7;89.1;4862171.2;139.1;7077848.9;0.0;36416776.3;0.704;230.833;0.768;3086.8;14296540.5;0.0;33847484.1;0.0;2501776.7;35.2;2630944.5;3087.0;15513316.5;0.0;34203463.9;13.540;228.013;1.000
Wed Feb  3 00:35:02 2021;1612308902.140620426;3296.3;25392017.4;0.0;101695513.6;0.0;5252798.9;260.1;11930917.2;3306.5;29516870.2;0.0;102737177.7;0.997;49.982;155.1;8045201.9;0.0;33720914.3;0.0;1708030.8;136.3;5129620.0;206.4;9950872.8;0.0;34055302.8;1.053;231.168;0.751;107.1;4886262.9;0.0;35963154.1;0.0;1734811.7;89.1;4862172.7;139.3;7077851.2;0.0;36416776.3;0.706;230.927;0.769;3034.1;14296591.5;0.0;33847484.1;0.0;2501776.7;34.7;2630945.1;3034.3;15513367.4;0.0;34203463.9;13.304;228.095;1.000
