"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Nov 10 00:00:02 2021;1636498802.898922257;3064.4;30400797.2;0.0;130167887.6;347.6;6725073.5;0.0;14800664.8;3084.1;35673362.8;0.0;131530864.8;0.994;50.030;1125.2;10117674.5;0.0;42795925.1;128.4;2276925.2;0.0;6068532.3;1132.5;12387332.1;0.0;43218251.5;5.078;229.331;0.994;1005.4;6335407.7;0.0;45934118.3;116.5;2219632.9;0.0;5861729.9;1012.1;9025152.5;0.0;46516690.5;4.555;230.538;0.993;933.9;16037670.8;0.0;43527800.2;102.7;3031511.1;0.0;3673398.5;939.5;17767324.4;0.0;44018990.7;4.234;230.415;0.994
Wed Nov 10 00:01:01 2021;1636498861.884089171;3284.5;30400850.4;0.0;130167887.6;566.6;6725082.3;0.0;14800664.8;3333.0;35673416.9;0.0;131530864.8;0.985;49.987;1334.5;10117696.0;0.0;42795925.1;331.8;2276930.2;0.0;6068532.3;1375.1;12387354.1;0.0;43218251.5;6.124;229.050;0.970;1011.3;6335424.2;0.0;45934118.3;124.3;2219634.9;0.0;5861729.9;1018.9;9025169.1;0.0;46516690.5;4.589;230.414;0.993;938.6;16037686.2;0.0;43527800.2;110.6;3031512.8;0.0;3673398.5;945.1;17767339.9;0.0;44018990.7;4.261;230.330;0.993
Wed Nov 10 00:02:01 2021;1636498921.872795796;3287.0;30400905.2;0.0;130167887.6;577.9;6725091.9;0.0;14800664.8;3337.4;35673472.5;0.0;131530864.8;0.985;50.003;1329.6;10117718.2;0.0;42795925.1;334.2;2276935.8;0.0;6068532.3;1370.9;12387377.0;0.0;43218251.5;6.106;229.031;0.970;1016.2;6335441.1;0.0;45934118.3;129.3;2219637.0;0.0;5861729.9;1024.4;9025186.2;0.0;46516690.5;4.611;230.462;0.992;941.3;16037701.8;0.0;43527800.2;114.5;3031514.7;0.0;3673398.5;948.2;17767355.7;0.0;44018990.7;4.277;230.242;0.993
Wed Nov 10 00:03:02 2021;1636498982.373670722;3321.2;30400960.7;0.0;130167887.6;589.1;6725101.7;0.0;14800664.8;3373.0;35673528.8;0.0;131530864.8;0.985;49.979;1350.3;10117740.6;0.0;42795925.1;335.1;2276941.4;0.0;6068532.3;1391.3;12387400.1;0.0;43218251.5;6.200;229.029;0.971;1023.4;6335458.3;0.0;45934118.3;134.4;2219639.2;0.0;5861729.9;1032.2;9025203.5;0.0;46516690.5;4.645;230.527;0.991;947.5;16037717.7;0.0;43527800.2;119.7;3031516.7;0.0;3673398.5;955.0;17767371.7;0.0;44018990.7;4.306;230.281;0.992
Wed Nov 10 00:04:01 2021;1636499041.873151182;3325.9;30401015.5;0.0;130167887.6;601.9;6725111.5;0.0;14800664.8;3379.9;35673584.5;0.0;131530864.8;0.984;49.969;1345.6;10117762.8;0.0;42795925.1;338.6;2276947.0;0.0;6068532.3;1387.5;12387423.0;0.0;43218251.5;6.183;229.024;0.970;1028.9;6335475.2;0.0;45934118.3;139.1;2219641.5;0.0;5861729.9;1038.2;9025220.6;0.0;46516690.5;4.674;230.512;0.991;951.5;16037733.4;0.0;43527800.2;124.2;3031518.7;0.0;3673398.5;959.6;17767387.5;0.0;44018990.7;4.330;230.222;0.992
Wed Nov 10 00:05:02 2021;1636499102.328650381;3331.7;30401071.3;0.0;130167887.6;613.8;6725121.8;0.0;14800664.8;3387.8;35673641.2;0.0;131530864.8;0.983;49.980;1340.9;10117785.2;0.0;42795925.1;343.1;2276952.7;0.0;6068532.3;1384.1;12387446.2;0.0;43218251.5;6.168;229.051;0.969;1034.4;6335492.6;0.0;45934118.3;142.6;2219643.9;0.0;5861729.9;1044.2;9025238.1;0.0;46516690.5;4.697;230.569;0.991;956.4;16037749.5;0.0;43527800.2;128.1;3031520.8;0.0;3673398.5;964.9;17767403.7;0.0;44018990.7;4.348;230.330;0.991
Wed Nov 10 00:06:02 2021;1636499162.314254916;3348.3;30401127.0;0.0;130167887.6;616.5;6725132.0;0.0;14800664.8;3404.6;35673697.8;0.0;131530864.8;0.983;49.968;1349.7;10117807.6;0.0;42795925.1;343.3;2276958.5;0.0;6068532.3;1392.7;12387469.3;0.0;43218251.5;6.208;228.982;0.969;1037.1;6335509.8;0.0;45934118.3;143.9;2219646.2;0.0;5861729.9;1047.1;9025255.5;0.0;46516690.5;4.712;230.422;0.991;961.4;16037765.4;0.0;43527800.2;129.2;3031522.9;0.0;3673398.5;970.1;17767419.8;0.0;44018990.7;4.373;230.242;0.991
Wed Nov 10 00:07:02 2021;1636499222.300231116;3361.6;30401182.8;0.0;130167887.6;645.6;6725142.5;0.0;14800664.8;3423.1;35673754.7;0.0;131530864.8;0.982;49.967;1348.4;10117830.0;0.0;42795925.1;352.4;2276964.3;0.0;6068532.3;1393.7;12387492.5;0.0;43218251.5;6.226;228.503;0.968;1042.1;6335527.1;0.0;45934118.3;153.2;2219648.7;0.0;5861729.9;1053.3;9025273.0;0.0;46516690.5;4.752;229.854;0.989;971.2;16037781.5;0.0;43527800.2;140.0;3031525.2;0.0;3673398.5;981.2;17767436.1;0.0;44018990.7;4.432;229.839;0.990
