"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May  5 00:00:02 2021;1620165602.531561099;2893.0;27924464.2;0.0;110219585.1;98.6;6164588.2;0.0;12788461.7;2894.6;32474817.9;0.0;111384021.4;0.999;49.956;1130.8;8974400.8;0.0;36460693.8;225.0;2019195.5;0.0;5457916.4;1152.9;11034604.1;0.0;36836034.6;5.209;227.086;0.981;976.8;5568208.7;0.0;38933372.4;50.6;2050293.5;0.0;5152994.8;978.2;7941942.3;0.0;39435197.3;4.402;227.469;0.999;785.3;15315664.4;0.0;36759328.6;0.0;2817708.6;176.9;2900160.2;805.0;16691376.2;0.0;37163503.6;3.640;227.464;0.976
Wed May  5 00:01:02 2021;1620165662.030626931;2975.1;27924513.0;0.0;110219585.1;104.5;6164589.8;0.0;12788461.7;2977.0;32474866.8;0.0;111384021.4;0.999;49.945;1202.5;8974420.3;0.0;36460693.8;226.0;2019199.4;0.0;5457916.4;1223.5;11034624.0;0.0;36836034.6;5.485;227.663;0.983;984.8;5568225.0;0.0;38933372.4;52.0;2050294.3;0.0;5152994.8;986.2;7941958.6;0.0;39435197.3;4.425;228.094;0.999;787.8;15315677.5;0.0;36759328.6;0.0;2817708.6;173.4;2900163.2;806.7;16691389.6;0.0;37163503.6;3.636;228.090;0.977
Wed May  5 00:02:02 2021;1620165722.030804087;2946.8;27924562.4;0.0;110219585.1;116.7;6164591.7;0.0;12788461.7;2949.2;32474916.2;0.0;111384021.4;0.999;49.933;1199.0;8974440.3;0.0;36460693.8;226.2;2019203.2;0.0;5457916.4;1220.2;11034644.3;0.0;36836034.6;5.475;227.158;0.983;955.7;5568241.2;0.0;38933372.4;60.7;2050295.2;0.0;5152994.8;957.6;7941974.9;0.0;39435197.3;4.318;227.368;0.998;792.1;15315690.6;0.0;36759328.6;0.0;2817708.6;170.2;2900166.0;810.2;16691403.1;0.0;37163503.6;3.662;227.639;0.978
Wed May  5 00:03:02 2021;1620165782.482018746;2957.8;27924612.1;0.0;110219585.1;118.4;6164593.4;0.0;12788461.7;2960.1;32474966.0;0.0;111384021.4;0.999;49.921;1197.6;8974460.4;0.0;36460693.8;228.1;2019207.0;0.0;5457916.4;1219.1;11034664.8;0.0;36836034.6;5.464;227.654;0.982;963.0;5568257.5;0.0;38933372.4;62.4;2050296.2;0.0;5152994.8;965.0;7941991.1;0.0;39435197.3;4.336;228.104;0.998;797.2;15315704.0;0.0;36759328.6;0.0;2817708.6;172.0;2900169.1;815.5;16691416.8;0.0;37163503.6;3.677;228.032;0.978
Wed May  5 00:04:01 2021;1620165841.968433963;3012.0;27924661.7;0.0;110219585.1;111.0;6164595.5;0.0;12788461.7;3014.0;32475015.5;0.0;111384021.4;0.999;49.974;1238.8;8974480.8;0.0;36460693.8;229.1;2019210.9;0.0;5457916.4;1259.8;11034685.5;0.0;36836034.6;5.595;229.587;0.983;970.5;5568273.4;0.0;38933372.4;60.2;2050297.2;0.0;5152994.8;972.3;7942007.1;0.0;39435197.3;4.336;229.940;0.998;802.7;15315717.2;0.0;36759328.6;0.0;2817708.6;178.3;2900171.9;822.3;16691430.3;0.0;37163503.6;3.678;229.943;0.976
Wed May  5 00:05:01 2021;1620165901.954055720;3042.0;27924712.0;0.0;110219585.1;114.4;6164597.4;0.0;12788461.7;3044.1;32475065.9;0.0;111384021.4;0.999;49.945;1228.1;8974501.3;0.0;36460693.8;232.4;2019214.7;0.0;5457916.4;1249.9;11034706.3;0.0;36836034.6;5.545;229.557;0.983;974.8;5568289.7;0.0;38933372.4;62.5;2050298.3;0.0;5152994.8;976.8;7942023.4;0.0;39435197.3;4.356;229.870;0.998;839.0;15315730.9;0.0;36759328.6;0.0;2817708.6;180.5;2900174.9;858.2;16691444.3;0.0;37163503.6;3.856;229.826;0.978
Wed May  5 00:06:01 2021;1620165961.940295482;3031.8;27924763.0;0.0;110219585.1;137.5;6164599.4;0.0;12788461.7;3035.0;32475117.0;0.0;111384021.4;0.999;49.941;1185.3;8974521.8;0.0;36460693.8;245.0;2019218.6;0.0;5457916.4;1210.3;11034727.2;0.0;36836034.6;5.393;229.437;0.979;1001.2;5568306.1;0.0;38933372.4;66.2;2050299.3;0.0;5152994.8;1003.4;7942039.9;0.0;39435197.3;4.494;229.667;0.998;845.4;15315744.9;0.0;36759328.6;0.0;2817708.6;173.7;2900177.9;863.0;16691458.6;0.0;37163503.6;3.876;229.724;0.980
Wed May  5 00:07:01 2021;1620166021.930828598;2886.9;27924812.2;0.0;110219585.1;0.0;6164600.5;48.4;12788462.2;2887.3;32475166.2;0.0;111384021.4;1.000;49.951;1027.6;8974540.1;0.0;36460693.8;55.6;2019221.1;0.0;5457916.4;1029.1;11034745.7;0.0;36836034.6;4.631;229.386;0.999;1004.3;5568322.8;0.0;38933372.4;69.2;2050300.5;0.0;5152994.8;1006.6;7942056.6;0.0;39435197.3;4.510;229.511;0.998;855.0;15315759.1;0.0;36759328.6;0.0;2817708.6;173.3;2900180.8;872.4;16691473.1;0.0;37163503.6;3.922;229.583;0.980
