"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri May 28 00:00:03 2021;1622152803.206146928;499.8;28267175.8;0.0;112581191.0;0.0;6276194.0;573.4;12972987.6;760.6;32879657.8;0.0;113771727.0;0.657;49.999;293.7;9131338.8;0.0;37198729.7;0.0;2062833.0;133.3;5516639.8;322.5;11210235.9;0.0;37580714.5;1.609;229.340;0.911;58.1;5673706.1;0.0;39765905.8;0.0;2087035.8;87.5;5213940.2;105.0;8071746.5;0.0;40278463.6;0.478;229.481;0.553;148.1;15417128.7;0.0;37571553.4;0.0;2858749.8;352.6;2974832.4;382.4;16826521.6;0.0;37986865.3;1.769;229.535;0.387
Fri May 28 00:01:02 2021;1622152862.192070870;502.9;28267184.0;0.0;112581191.0;0.0;6276194.0;570.9;12972997.0;760.8;32879670.3;0.0;113771727.0;0.661;49.956;297.5;9131343.7;0.0;37198729.7;0.0;2062833.0;133.6;5516642.0;326.2;11210241.2;0.0;37580714.5;1.642;228.727;0.912;57.8;5673707.0;0.0;39765905.8;0.0;2087035.8;87.0;5213941.6;104.4;8071748.3;0.0;40278463.6;0.476;228.835;0.553;147.6;15417131.2;0.0;37571553.4;0.0;2858749.8;350.2;2974838.1;380.1;16826527.9;0.0;37986865.3;1.763;228.863;0.388
Fri May 28 00:02:02 2021;1622152922.177852326;497.8;28267192.3;0.0;112581191.0;0.0;6276194.0;572.7;12973006.5;758.8;32879682.9;0.0;113771727.0;0.656;49.956;291.4;9131348.5;0.0;37198729.7;0.0;2062833.0;133.8;5516644.2;320.6;11210246.5;0.0;37580714.5;1.601;229.151;0.909;57.9;5673708.0;0.0;39765905.8;0.0;2087035.8;87.2;5213943.1;104.6;8071750.0;0.0;40278463.6;0.477;229.274;0.553;148.6;15417133.6;0.0;37571553.4;0.0;2858749.8;351.7;2974844.0;381.8;16826534.2;0.0;37986865.3;1.769;229.332;0.389
Fri May 28 00:03:02 2021;1622152982.674219807;499.7;28267200.7;0.0;112581191.0;0.0;6276194.0;571.3;12973016.1;759.0;32879695.7;0.0;113771727.0;0.658;49.938;294.0;9131353.5;0.0;37198729.7;0.0;2062833.0;133.3;5516646.5;322.8;11210252.0;0.0;37580714.5;1.615;229.017;0.911;57.8;5673709.0;0.0;39765905.8;0.0;2087035.8;87.3;5213944.5;104.7;8071751.8;0.0;40278463.6;0.477;229.110;0.552;147.9;15417136.1;0.0;37571553.4;0.0;2858749.8;350.7;2974849.9;380.6;16826540.7;0.0;37986865.3;1.765;229.182;0.389
Fri May 28 00:04:02 2021;1622153042.173121978;496.6;28267208.9;0.0;112581191.0;0.0;6276194.0;572.3;12973025.6;757.7;32879708.3;0.0;113771727.0;0.655;49.940;290.3;9131358.3;0.0;37198729.7;0.0;2062833.0;133.4;5516648.7;319.5;11210257.3;0.0;37580714.5;1.592;229.089;0.909;58.0;5673709.9;0.0;39765905.8;0.0;2087035.8;87.4;5213946.0;104.8;8071753.5;0.0;40278463.6;0.478;229.239;0.553;148.3;15417138.6;0.0;37571553.4;0.0;2858749.8;351.5;2974855.7;381.5;16826547.0;0.0;37986865.3;1.768;229.286;0.389
Fri May 28 00:05:02 2021;1622153102.136159287;569.4;28267218.3;0.0;112581191.0;0.0;6276194.0;566.8;12973035.0;803.5;32879721.6;0.0;113771727.0;0.709;49.935;364.2;9131364.2;0.0;37198729.7;0.0;2062833.0;128.8;5516650.8;386.3;11210263.6;0.0;37580714.5;1.855;228.927;0.943;57.8;5673710.9;0.0;39765905.8;0.0;2087035.8;87.1;5213947.4;104.5;8071755.2;0.0;40278463.6;0.476;229.155;0.553;147.4;15417141.0;0.0;37571553.4;0.0;2858749.8;350.9;2974861.6;380.6;16826553.3;0.0;37986865.3;1.762;229.213;0.387
Fri May 28 00:06:02 2021;1622153162.121666218;548.1;28267227.7;0.0;112581191.0;0.0;6276194.0;562.1;12973044.4;785.1;32879735.0;0.0;113771727.0;0.698;49.943;370.4;9131370.5;0.0;37198729.7;0.0;2062833.0;131.7;5516653.0;393.1;11210270.2;0.0;37580714.5;1.895;228.765;0.942;29.9;5673711.6;0.0;39765905.8;0.0;2087035.8;80.3;5213948.9;85.7;8071756.8;0.0;40278463.6;0.398;228.942;0.349;147.8;15417143.5;0.0;37571553.4;0.0;2858749.8;350.1;2974867.4;380.0;16826559.6;0.0;37986865.3;1.765;229.024;0.389
Fri May 28 00:07:02 2021;1622153222.107397719;558.1;28267237.0;0.0;112581191.0;0.0;6276194.0;562.7;12973053.8;792.5;32879748.1;0.0;113771727.0;0.704;49.942;380.9;9131376.8;0.0;37198729.7;0.0;2062833.0;132.5;5516655.2;403.3;11210276.9;0.0;37580714.5;1.942;228.835;0.944;29.5;5673712.1;0.0;39765905.8;0.0;2087035.8;80.2;5213950.2;85.5;8071758.3;0.0;40278463.6;0.398;229.023;0.345;147.7;15417146.0;0.0;37571553.4;0.0;2858749.8;349.9;2974873.2;379.8;16826566.0;0.0;37986865.3;1.765;229.046;0.389
