"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Nov 25 00:08:02 2021;1637795282.105640751;3346.6;31330781.6;0.0;130410370.5;601.3;6895825.5;0.0;14945317.0;3400.2;36688915.9;0.0;131785347.8;0.984;49.924;1382.0;10428908.7;0.0;42876238.5;342.6;2344000.7;0.0;6111042.5;1423.8;12725719.4;0.0;43301540.2;6.343;228.826;0.971;1011.2;6680362.4;0.0;46027222.6;139.4;2277956.2;0.0;5908018.4;1020.7;9404473.8;0.0;46614329.1;4.637;228.829;0.991;953.5;16325337.4;0.0;43610736.3;119.4;3082255.5;0.0;3734643.2;960.9;18093038.6;0.0;44106314.1;4.374;228.986;0.992
Thu Nov 25 00:09:02 2021;1637795342.090981178;7190.5;31330860.5;0.0;130410370.5;696.1;6895836.4;0.0;14945317.0;7224.1;36688995.7;0.0;131785347.8;0.995;49.935;1375.3;10428932.0;0.0;42876238.5;377.9;2344006.7;0.0;6111042.5;1426.3;12725743.4;0.0;43301540.2;6.355;229.285;0.964;3549.1;6680394.4;0.0;46027222.6;164.4;2277958.8;0.0;5908018.4;3552.9;9404505.8;0.0;46614329.1;15.668;227.514;0.999;2266.1;16325361.1;0.0;43610736.3;153.8;3082257.8;0.0;3734643.2;2271.3;18093062.5;0.0;44106314.1;10.016;228.644;0.998
Thu Nov 25 00:10:02 2021;1637795402.076983583;3281.1;31330923.0;0.0;130410370.5;664.5;6895847.5;0.0;14945317.0;3347.7;36689059.1;0.0;131785347.8;0.980;49.939;1276.4;10428953.2;0.0;42876238.5;362.2;2344012.8;0.0;6111042.5;1326.8;12725765.6;0.0;43301540.2;5.932;228.763;0.962;1031.1;6680416.6;0.0;46027222.6;161.1;2277961.5;0.0;5908018.4;1043.6;9404528.3;0.0;46614329.1;4.743;228.731;0.988;973.6;16325380.0;0.0;43610736.3;141.2;3082260.1;0.0;3734643.2;983.8;18093081.5;0.0;44106314.1;4.480;228.877;0.990
Thu Nov 25 00:11:02 2021;1637795462.073417870;6904.4;31330984.0;0.0;130410370.5;471.5;6895856.0;0.0;14945317.0;6920.4;36689120.8;0.0;131785347.8;0.998;49.935;1095.5;10428972.4;0.0;42876238.5;170.6;2344016.4;0.0;6111042.5;1108.7;12725785.0;0.0;43301540.2;4.994;229.284;0.988;3547.9;6680439.5;0.0;46027222.6;154.6;2277964.1;0.0;5908018.4;3551.3;9404551.3;0.0;46614329.1;15.656;227.577;0.999;2260.9;16325399.1;0.0;43610736.3;146.3;3082262.4;0.0;3734643.2;2265.7;18093100.8;0.0;44106314.1;9.991;228.610;0.998
Thu Nov 25 00:12:02 2021;1637795522.073221412;6864.5;31331073.0;0.0;130410370.5;441.4;6895863.4;0.0;14945317.0;6878.7;36689210.2;0.0;131785347.8;0.998;49.944;1092.1;10428990.5;0.0;42876238.5;159.6;2344019.1;0.0;6111042.5;1103.7;12725803.4;0.0;43301540.2;4.965;229.332;0.989;3529.3;6680481.4;0.0;46027222.6;146.0;2277966.5;0.0;5908018.4;3532.3;9404593.4;0.0;46614329.1;15.566;227.666;0.999;2243.1;16325427.9;0.0;43610736.3;135.9;3082264.7;0.0;3734643.2;2247.2;18093129.7;0.0;44106314.1;9.913;228.523;0.998
Thu Nov 25 00:13:02 2021;1637795582.035113984;3076.3;31331124.8;0.0;130410370.5;431.0;6895870.4;0.0;14945317.0;3106.3;36689262.4;0.0;131785347.8;0.990;49.945;1094.7;10429008.7;0.0;42876238.5;156.3;2344021.6;0.0;6111042.5;1105.8;12725821.7;0.0;43301540.2;4.994;228.866;0.990;1020.1;6680498.9;0.0;46027222.6;147.5;2277968.9;0.0;5908018.4;1030.7;9404611.0;0.0;46614329.1;4.680;228.945;0.990;961.4;16325444.1;0.0;43610736.3;127.2;3082266.7;0.0;3734643.2;969.8;18093146.0;0.0;44106314.1;4.417;228.835;0.991
Thu Nov 25 00:14:02 2021;1637795642.021113916;3079.0;31331176.1;0.0;130410370.5;451.6;6895877.7;0.0;14945317.0;3112.0;36689314.3;0.0;131785347.8;0.989;49.944;1099.9;10429027.1;0.0;42876238.5;164.4;2344024.3;0.0;6111042.5;1112.1;12725840.3;0.0;43301540.2;5.017;229.105;0.989;1009.3;6680515.7;0.0;46027222.6;151.9;2277971.4;0.0;5908018.4;1020.7;9404628.0;0.0;46614329.1;4.617;229.141;0.989;969.8;16325460.2;0.0;43610736.3;135.3;3082268.9;0.0;3734643.2;979.2;18093162.3;0.0;44106314.1;4.453;229.223;0.990
Thu Nov 25 00:15:02 2021;1637795702.506587437;6953.4;31331240.0;0.0;130410370.5;531.5;6895885.8;0.0;14945317.0;6973.7;36689378.6;0.0;131785347.8;0.997;49.959;1118.2;10429045.7;0.0;42876238.5;194.1;2344027.2;0.0;6111042.5;1134.9;12725859.1;0.0;43301540.2;5.119;229.515;0.985;3553.7;6680540.6;0.0;46027222.6;172.7;2277974.1;0.0;5908018.4;3557.9;9404653.0;0.0;46614329.1;15.663;227.854;0.999;2281.5;16325480.6;0.0;43610736.3;164.7;3082271.3;0.0;3734643.2;2287.4;18093182.8;0.0;44106314.1;10.080;228.845;0.997
Thu Nov 25 00:16:02 2021;1637795762.500365097;3153.4;31331326.3;0.0;130410370.5;544.3;6895894.8;0.0;14945317.0;3200.0;36689465.5;0.0;131785347.8;0.985;49.927;1124.9;10429064.3;0.0;42876238.5;197.2;2344030.4;0.0;6111042.5;1142.0;12725878.1;0.0;43301540.2;5.163;229.076;0.985;1033.1;6680580.2;0.0;46027222.6;182.9;2277977.1;0.0;5908018.4;1049.2;9404692.8;0.0;46614329.1;4.751;229.102;0.985;995.4;16325508.6;0.0;43610736.3;164.2;3082274.1;0.0;3734643.2;1008.8;18093211.0;0.0;44106314.1;4.593;229.121;0.987
Thu Nov 25 00:17:02 2021;1637795822.478868079;3190.6;31331379.1;0.0;130410370.5;558.2;6895904.0;0.0;14945317.0;3239.1;36689519.1;0.0;131785347.8;0.985;49.940;1143.7;10429083.2;0.0;42876238.5;196.3;2344033.7;0.0;6111042.5;1160.4;12725897.2;0.0;43301540.2;5.232;229.069;0.986;1044.4;6680597.5;0.0;46027222.6;194.8;2277980.2;0.0;5908018.4;1062.4;9404710.4;0.0;46614329.1;4.810;229.096;0.983;1002.4;16325525.3;0.0;43610736.3;167.1;3082276.9;0.0;3734643.2;1016.3;18093227.9;0.0;44106314.1;4.630;228.978;0.986
Thu Nov 25 00:18:02 2021;1637795882.473845738;3216.8;31331435.6;0.0;130410370.5;565.5;6895913.4;0.0;14945317.0;3266.1;36689576.5;0.0;131785347.8;0.985;49.939;1160.9;10429102.3;0.0;42876238.5;199.7;2344037.1;0.0;6111042.5;1177.9;12725916.6;0.0;43301540.2;5.315;229.235;0.986;1050.5;6680617.1;0.0;46027222.6;198.5;2277983.5;0.0;5908018.4;1069.1;9404730.3;0.0;46614329.1;4.836;229.310;0.983;1005.4;16325543.2;0.0;43610736.3;167.2;3082279.7;0.0;3734643.2;1019.2;18093246.0;0.0;44106314.1;4.640;229.174;0.986
Thu Nov 25 00:19:02 2021;1637795942.473664641;3215.7;31331500.0;0.0;130410370.5;571.1;6895922.9;0.0;14945317.0;3266.1;36689641.6;0.0;131785347.8;0.985;49.943;1154.1;10429121.6;0.0;42876238.5;203.2;2344040.4;0.0;6111042.5;1171.9;12725936.2;0.0;43301540.2;5.281;229.354;0.985;1051.9;6680641.8;0.0;46027222.6;200.5;2277986.9;0.0;5908018.4;1070.8;9404755.3;0.0;46614329.1;4.845;229.184;0.982;1009.7;16325563.5;0.0;43610736.3;167.5;3082282.5;0.0;3734643.2;1023.5;18093266.5;0.0;44106314.1;4.657;229.279;0.987
Thu Nov 25 00:20:02 2021;1637796002.474026269;3230.0;31331570.4;0.0;130410370.5;572.0;6895932.5;0.0;14945317.0;3280.3;36689712.8;0.0;131785347.8;0.985;49.947;1161.0;10429140.9;0.0;42876238.5;201.0;2344043.8;0.0;6111042.5;1178.3;12725955.8;0.0;43301540.2;5.303;229.403;0.985;1056.2;6680670.5;0.0;46027222.6;202.8;2277990.2;0.0;5908018.4;1075.5;9404784.2;0.0;46614329.1;4.863;229.307;0.982;1012.8;16325586.0;0.0;43610736.3;168.2;3082285.3;0.0;3734643.2;1026.7;18093289.2;0.0;44106314.1;4.671;229.304;0.986
Thu Nov 25 00:21:02 2021;1637796062.422672759;3238.4;31331624.4;0.0;130410370.5;583.2;6895942.2;0.0;14945317.0;3290.5;36689767.6;0.0;131785347.8;0.984;49.950;1162.6;10429160.3;0.0;42876238.5;206.9;2344047.2;0.0;6111042.5;1180.9;12725975.5;0.0;43301540.2;5.324;229.224;0.985;1059.7;6680688.1;0.0;46027222.6;205.6;2277993.7;0.0;5908018.4;1079.5;9404802.2;0.0;46614329.1;4.884;229.087;0.982;1016.1;16325602.9;0.0;43610736.3;170.8;3082288.1;0.0;3734643.2;1030.3;18093306.4;0.0;44106314.1;4.690;229.108;0.986
Thu Nov 25 00:22:02 2021;1637796122.408640881;3258.9;31331712.3;0.0;130410370.5;587.7;6895952.0;0.0;14945317.0;3311.5;36689856.1;0.0;131785347.8;0.984;49.955;1171.2;10429179.8;0.0;42876238.5;206.3;2344050.7;0.0;6111042.5;1189.2;12725995.3;0.0;43301540.2;5.362;229.118;0.985;1067.9;6680728.1;0.0;46027222.6;207.4;2277997.1;0.0;5908018.4;1087.8;9404842.4;0.0;46614329.1;4.921;228.985;0.982;1019.8;16325631.3;0.0;43610736.3;174.1;3082291.0;0.0;3734643.2;1034.6;18093334.9;0.0;44106314.1;4.710;229.036;0.986
Thu Nov 25 00:23:02 2021;1637796182.393798191;3282.6;31331770.1;0.0;130410370.5;594.4;6895961.9;0.0;14945317.0;3336.0;36689914.8;0.0;131785347.8;0.984;49.957;1176.9;10429199.3;0.0;42876238.5;205.5;2344054.2;0.0;6111042.5;1194.7;12726015.1;0.0;43301540.2;5.385;228.901;0.985;1077.2;6680748.3;0.0;46027222.6;209.8;2278000.6;0.0;5908018.4;1097.4;9404862.9;0.0;46614329.1;4.961;229.002;0.982;1028.6;16325649.5;0.0;43610736.3;179.1;3082294.0;0.0;3734643.2;1044.1;18093353.4;0.0;44106314.1;4.751;228.971;0.985
Thu Nov 25 00:24:02 2021;1637796242.380153509;3266.7;31331824.5;0.0;130410370.5;598.8;6895971.9;0.0;14945317.0;3321.1;36689970.0;0.0;131785347.8;0.984;49.958;1179.6;10429218.9;0.0;42876238.5;204.7;2344057.6;0.0;6111042.5;1197.2;12726035.0;0.0;43301540.2;5.395;228.802;0.985;1083.5;6680766.3;0.0;46027222.6;210.1;2278004.1;0.0;5908018.4;1103.7;9404881.2;0.0;46614329.1;4.989;228.888;0.982;1003.6;16325666.2;0.0;43610736.3;184.0;3082297.1;0.0;3734643.2;1020.4;18093370.3;0.0;44106314.1;4.624;228.878;0.984
Thu Nov 25 00:25:02 2021;1637796302.373898879;3289.7;31331899.3;0.0;130410370.5;607.4;6895982.1;0.0;14945317.0;3345.3;36690045.6;0.0;131785347.8;0.983;49.964;1184.4;10429238.7;0.0;42876238.5;208.2;2344061.1;0.0;6111042.5;1202.6;12726055.1;0.0;43301540.2;5.413;229.001;0.985;1092.9;6680797.7;0.0;46027222.6;212.5;2278007.7;0.0;5908018.4;1113.4;9404912.9;0.0;46614329.1;5.028;229.067;0.982;1012.4;16325689.8;0.0;43610736.3;186.7;3082300.2;0.0;3734643.2;1029.5;18093394.2;0.0;44106314.1;4.657;229.134;0.983
Thu Nov 25 00:26:02 2021;1637796362.373855517;3312.4;31331971.0;0.0;130410370.5;612.2;6895992.4;0.0;14945317.0;3368.5;36690118.1;0.0;131785347.8;0.983;49.983;1197.8;10429258.6;0.0;42876238.5;209.2;2344064.6;0.0;6111042.5;1215.9;12726075.4;0.0;43301540.2;5.462;229.360;0.985;1097.1;6680826.9;0.0;46027222.6;214.5;2278011.3;0.0;5908018.4;1117.9;9404942.4;0.0;46614329.1;5.043;229.167;0.981;1017.5;16325712.3;0.0;43610736.3;188.5;3082303.4;0.0;3734643.2;1034.8;18093417.0;0.0;44106314.1;4.677;229.305;0.983
Thu Nov 25 00:27:02 2021;1637796422.373815373;3332.3;31332062.3;0.0;130410370.5;625.3;6896002.9;0.0;14945317.0;3390.5;36690210.1;0.0;131785347.8;0.983;49.984;1203.7;10429278.7;0.0;42876238.5;217.7;2344068.2;0.0;6111042.5;1223.2;12726095.7;0.0;43301540.2;5.505;229.258;0.984;1103.9;6680869.0;0.0;46027222.6;217.4;2278014.9;0.0;5908018.4;1125.1;9404984.7;0.0;46614329.1;5.077;228.990;0.981;1024.7;16325741.5;0.0;43610736.3;190.2;3082306.6;0.0;3734643.2;1042.2;18093446.3;0.0;44106314.1;4.709;229.250;0.983
Thu Nov 25 00:28:02 2021;1637796482.336617662;3430.5;31332119.6;0.0;130410370.5;617.2;6896013.3;0.0;14945317.0;3485.6;36690268.4;0.0;131785347.8;0.984;50.001;1290.5;10429300.4;0.0;42876238.5;207.2;2344071.9;0.0;6111042.5;1307.0;12726117.8;0.0;43301540.2;5.859;229.020;0.987;1112.2;6680887.5;0.0;46027222.6;218.2;2278018.5;0.0;5908018.4;1133.4;9405003.5;0.0;46614329.1;5.115;228.865;0.981;1027.8;16325758.6;0.0;43610736.3;191.8;3082309.8;0.0;3734643.2;1045.6;18093463.7;0.0;44106314.1;4.729;228.892;0.983
Thu Nov 25 00:29:02 2021;1637796542.309544900;3449.1;31332176.8;0.0;130410370.5;617.3;6896023.7;0.0;14945317.0;3504.0;36690326.5;0.0;131785347.8;0.984;49.983;1293.5;10429321.9;0.0;42876238.5;208.1;2344075.4;0.0;6111042.5;1310.1;12726139.6;0.0;43301540.2;5.871;229.050;0.987;1118.2;6680906.0;0.0;46027222.6;217.5;2278022.2;0.0;5908018.4;1139.1;9405022.5;0.0;46614329.1;5.136;229.089;0.982;1037.5;16325775.8;0.0;43610736.3;191.7;3082313.0;0.0;3734643.2;1055.0;18093481.2;0.0;44106314.1;4.763;229.190;0.983
Thu Nov 25 00:30:02 2021;1637796602.796027918;3457.8;31332245.1;0.0;130410370.5;631.0;6896034.3;0.0;14945317.0;3514.9;36690395.6;0.0;131785347.8;0.984;49.986;1293.6;10429343.7;0.0;42876238.5;216.2;2344079.0;0.0;6111042.5;1311.6;12726161.6;0.0;43301540.2;5.880;229.162;0.986;1121.8;6680931.6;0.0;46027222.6;220.6;2278025.9;0.0;5908018.4;1143.3;9405048.3;0.0;46614329.1;5.153;229.159;0.981;1042.4;16325796.7;0.0;43610736.3;194.2;3082316.2;0.0;3734643.2;1060.3;18093502.4;0.0;44106314.1;4.785;229.308;0.983
Thu Nov 25 00:31:02 2021;1637796662.281611156;3644.8;31332316.4;0.0;130410370.5;686.6;6896045.0;0.0;14945317.0;3708.9;36690467.9;0.0;131785347.8;0.983;49.998;1358.1;10429365.5;0.0;42876238.5;233.4;2344082.6;0.0;6111042.5;1378.0;12726183.8;0.0;43301540.2;6.168;228.932;0.986;1182.4;6680959.1;0.0;46027222.6;239.6;2278029.7;0.0;5908018.4;1206.4;9405076.2;0.0;46614329.1;5.426;228.919;0.980;1104.2;16325818.7;0.0;43610736.3;213.6;3082319.6;0.0;3734643.2;1124.7;18093524.7;0.0;44106314.1;5.060;229.089;0.982
Thu Nov 25 00:32:02 2021;1637796722.272804969;3986.3;31332442.1;0.0;130410370.5;788.6;6896057.7;0.0;14945317.0;4063.5;36690594.2;0.0;131785347.8;0.981;49.973;1476.8;10429389.2;0.0;42876238.5;265.0;2344086.9;0.0;6111042.5;1500.4;12726207.9;0.0;43301540.2;6.694;228.776;0.984;1295.2;6681020.8;0.0;46027222.6;274.8;2278034.0;0.0;5908018.4;1324.0;9405138.0;0.0;46614329.1;5.961;228.766;0.978;1214.3;16325859.0;0.0;43610736.3;248.8;3082323.6;0.0;3734643.2;1239.5;18093565.2;0.0;44106314.1;5.564;228.858;0.980
Thu Nov 25 00:33:02 2021;1637796782.272808733;4069.1;31332509.0;0.0;130410370.5;832.2;6896071.2;0.0;14945317.0;4153.3;36690662.4;0.0;131785347.8;0.980;50.006;1499.1;10429413.9;0.0;42876238.5;282.6;2344091.5;0.0;6111042.5;1525.5;12726233.0;0.0;43301540.2;6.801;228.915;0.983;1323.7;6681042.5;0.0;46027222.6;287.2;2278038.7;0.0;5908018.4;1354.5;9405160.2;0.0;46614329.1;6.055;228.990;0.977;1246.3;16325879.4;0.0;43610736.3;262.4;3082327.8;0.0;3734643.2;1273.6;18093586.0;0.0;44106314.1;5.693;229.021;0.979
Thu Nov 25 00:34:02 2021;1637796842.273030789;477.1;31332532.2;0.0;130410370.5;0.0;6896074.1;476.0;14945322.6;673.9;36690688.1;0.0;131785347.8;0.708;49.975;342.7;10429424.6;0.0;42876238.5;0.0;2344092.5;147.4;6111044.2;373.0;12726244.1;0.0;43301540.2;1.778;229.481;0.919;39.8;6681048.6;0.0;46027222.6;0.0;2278039.7;160.8;5908020.3;165.7;9405167.8;0.0;46614329.1;0.752;229.616;0.240;94.6;16325885.9;0.0;43610736.3;0.0;3082328.8;167.7;3734645.2;192.6;18093593.7;0.0;44106314.1;0.976;229.574;0.491
Thu Nov 25 00:35:02 2021;1637796902.225743660;481.2;31332540.1;0.0;130410370.5;0.0;6896074.1;476.2;14945330.5;677.0;36690699.4;0.0;131785347.8;0.711;49.980;346.3;10429430.3;0.0;42876238.5;0.0;2344092.5;147.8;6111046.6;376.6;12726250.3;0.0;43301540.2;1.798;229.362;0.920;39.9;6681049.2;0.0;46027222.6;0.0;2278039.7;160.9;5908023.0;165.8;9405170.6;0.0;46614329.1;0.753;229.527;0.240;95.0;16325887.5;0.0;43610736.3;0.0;3082328.8;167.5;3734648.0;192.5;18093597.0;0.0;44106314.1;0.978;229.477;0.493
