"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jun 24 00:08:01 2021;1624486081.791009942;601.3;28449506.3;0.0;116952788.6;0.0;6339539.1;365.4;13207062.1;703.6;33123549.1;0.0;118169514.8;0.855;49.947;423.0;9235849.2;0.0;38592768.8;73.9;2091490.3;0.0;5598294.9;429.4;11337621.5;0.0;38979983.2;1.940;229.580;0.985;31.6;5714830.1;0.0;41287645.2;0.0;2104131.1;85.5;5293556.8;91.1;8140248.2;0.0;41809129.7;0.422;229.493;0.347;146.6;15474784.0;0.0;39048331.7;0.0;2889605.1;353.8;3060898.0;383.0;16915806.3;0.0;39476204.1;1.762;229.762;0.383
Thu Jun 24 00:09:01 2021;1624486141.777759522;583.8;28449516.0;0.0;116952788.6;0.0;6339539.1;364.5;13207068.2;688.2;33123560.5;0.0;118169514.8;0.848;49.935;438.6;9235856.4;0.0;38592768.8;71.2;2091491.5;0.0;5598294.9;444.4;11337628.7;0.0;38979983.2;2.007;229.745;0.987;31.8;5714830.7;0.0;41287645.2;0.0;2104131.1;85.7;5293558.2;91.4;8140249.7;0.0;41809129.7;0.423;229.678;0.348;113.4;15474786.0;0.0;39048331.7;0.0;2889605.1;349.9;3060903.8;367.8;16915812.4;0.0;39476204.1;1.650;229.984;0.308
Thu Jun 24 00:10:01 2021;1624486201.773871768;570.5;28449525.6;0.0;116952788.6;0.0;6339539.1;362.1;13207074.2;675.7;33123571.9;0.0;118169514.8;0.844;49.930;425.0;9235863.6;0.0;38592768.8;73.3;2091492.7;0.0;5598294.9;431.3;11337636.0;0.0;38979983.2;1.948;229.698;0.985;31.8;5714831.2;0.0;41287645.2;0.0;2104131.1;85.6;5293559.7;91.3;8140251.2;0.0;41809129.7;0.423;229.647;0.348;113.7;15474787.9;0.0;39048331.7;0.0;2889605.1;349.8;3060909.7;367.9;16915818.6;0.0;39476204.1;1.650;229.945;0.309
Thu Jun 24 00:11:01 2021;1624486261.773699621;402.6;28449532.4;0.0;116952788.6;0.0;6339539.1;555.9;13207083.4;686.4;33123583.3;0.0;118169514.8;0.587;49.953;257.3;9235867.9;0.0;38592768.8;0.0;2091492.7;119.9;5598296.9;283.9;11337640.8;0.0;38979983.2;1.332;229.990;0.906;31.6;5714831.7;0.0;41287645.2;0.0;2104131.1;85.9;5293561.1;91.5;8140252.8;0.0;41809129.7;0.423;229.866;0.345;113.8;15474789.8;0.0;39048331.7;0.0;2889605.1;350.1;3060915.5;368.2;16915824.7;0.0;39476204.1;1.650;230.046;0.309
Thu Jun 24 00:12:01 2021;1624486321.735981642;402.1;28449539.1;0.0;116952788.6;0.0;6339539.1;555.5;13207092.7;685.8;33123594.8;0.0;118169514.8;0.586;49.938;257.0;9235872.2;0.0;38592768.8;0.0;2091492.7;119.6;5598298.9;283.4;11337645.6;0.0;38979983.2;1.331;229.978;0.907;31.4;5714832.3;0.0;41287645.2;0.0;2104131.1;85.8;5293562.5;91.4;8140254.3;0.0;41809129.7;0.423;229.839;0.344;113.7;15474791.7;0.0;39048331.7;0.0;2889605.1;350.1;3060921.3;368.1;16915830.8;0.0;39476204.1;1.651;230.021;0.309
Thu Jun 24 00:13:01 2021;1624486381.722155218;421.0;28449545.9;0.0;116952788.6;0.0;6339539.1;554.6;13207101.9;696.3;33123606.3;0.0;118169514.8;0.605;49.947;253.8;9235876.5;0.0;38592768.8;0.0;2091492.7;118.9;5598300.9;280.2;11337650.3;0.0;38979983.2;1.316;230.038;0.906;52.7;5714832.9;0.0;41287645.2;0.0;2104131.1;85.6;5293564.0;100.5;8140255.8;0.0;41809129.7;0.517;229.864;0.524;114.5;15474793.6;0.0;39048331.7;0.0;2889605.1;350.2;3060927.2;368.4;16915837.0;0.0;39476204.1;1.653;230.047;0.311
Thu Jun 24 00:14:01 2021;1624486441.707461835;357.7;28449552.4;0.0;116952788.6;0.0;6339539.1;553.6;13207111.2;659.1;33123617.6;0.0;118169514.8;0.543;49.950;193.0;9235880.2;0.0;38592768.8;0.0;2091492.7;118.1;5598302.9;226.3;11337654.5;0.0;38979983.2;1.115;230.109;0.853;50.4;5714833.7;0.0;41287645.2;0.0;2104131.1;85.5;5293565.4;99.2;8140257.5;0.0;41809129.7;0.506;229.892;0.508;114.3;15474795.5;0.0;39048331.7;0.0;2889605.1;350.0;3060933.0;368.2;16915843.1;0.0;39476204.1;1.652;230.093;0.310
Thu Jun 24 00:15:02 2021;1624486502.193481872;343.3;28449558.1;0.0;116952788.6;0.0;6339539.1;551.3;13207120.5;649.5;33123628.5;0.0;118169514.8;0.529;49.972;179.1;9235883.2;0.0;38592768.8;0.0;2091492.7;116.2;5598304.8;213.5;11337658.1;0.0;38979983.2;1.056;230.023;0.839;50.3;5714834.6;0.0;41287645.2;0.0;2104131.1;85.3;5293566.8;99.1;8140259.2;0.0;41809129.7;0.507;229.841;0.508;113.9;15474797.4;0.0;39048331.7;0.0;2889605.1;349.8;3060938.9;367.9;16915849.3;0.0;39476204.1;1.651;229.929;0.310
Thu Jun 24 00:16:01 2021;1624486561.680082082;345.8;28449563.9;0.0;116952788.6;0.0;6339539.1;552.1;13207129.6;651.5;33123639.3;0.0;118169514.8;0.531;49.956;180.4;9235886.2;0.0;38592768.8;0.0;2091492.7;116.3;5598306.8;214.6;11337661.7;0.0;38979983.2;1.064;230.131;0.841;51.4;5714835.4;0.0;41287645.2;0.0;2104131.1;85.6;5293568.2;99.9;8140260.8;0.0;41809129.7;0.511;229.919;0.514;114.1;15474799.3;0.0;39048331.7;0.0;2889605.1;350.2;3060944.7;368.3;16915855.4;0.0;39476204.1;1.651;230.039;0.310
Thu Jun 24 00:17:01 2021;1624486621.674304053;344.8;28449569.6;0.0;116952788.6;0.0;6339539.1;551.4;13207138.8;650.3;33123650.1;0.0;118169514.8;0.530;49.944;179.5;9235889.2;0.0;38592768.8;0.0;2091492.7;116.3;5598308.7;213.9;11337665.2;0.0;38979983.2;1.058;230.043;0.839;51.2;5714836.3;0.0;41287645.2;0.0;2104131.1;85.3;5293569.7;99.5;8140262.5;0.0;41809129.7;0.511;229.813;0.515;114.1;15474801.2;0.0;39048331.7;0.0;2889605.1;349.8;3060950.5;367.9;16915861.5;0.0;39476204.1;1.651;229.898;0.310
Thu Jun 24 00:18:01 2021;1624486681.673824200;411.7;28449576.8;0.0;116952788.6;0.0;6339539.1;556.4;13207147.6;692.2;33123661.8;0.0;118169514.8;0.595;49.949;247.0;9235893.6;0.0;38592768.8;0.0;2091493.0;122.6;5598310.6;275.7;11337670.2;0.0;38979983.2;1.305;229.527;0.896;51.6;5714837.1;0.0;41287645.2;0.0;2104131.1;85.3;5293571.1;99.7;8140264.1;0.0;41809129.7;0.513;229.329;0.518;113.1;15474803.1;0.0;39048331.7;0.0;2889605.1;348.6;3060956.3;366.5;16915867.7;0.0;39476204.1;1.646;229.456;0.309
Thu Jun 24 00:19:01 2021;1624486741.674438790;447.0;28449584.4;0.0;116952788.6;0.0;6339539.1;561.1;13207156.9;717.4;33123673.8;0.0;118169514.8;0.623;49.967;280.2;9235898.5;0.0;38592768.8;0.0;2091493.0;125.0;5598312.6;306.8;11337675.5;0.0;38979983.2;1.436;230.053;0.913;52.5;5714838.0;0.0;41287645.2;0.0;2104131.1;85.7;5293572.5;100.4;8140265.8;0.0;41809129.7;0.517;229.914;0.522;114.3;15474805.0;0.0;39048331.7;0.0;2889605.1;350.5;3060962.2;368.6;16915873.8;0.0;39476204.1;1.653;230.026;0.310
Thu Jun 24 00:20:01 2021;1624486801.623751602;444.4;28449591.9;0.0;116952788.6;0.0;6339539.1;560.4;13207166.3;715.2;33123685.8;0.0;118169514.8;0.621;49.967;279.1;9235903.2;0.0;38592768.8;0.0;2091493.0;125.1;5598314.7;305.8;11337680.6;0.0;38979983.2;1.433;229.829;0.912;51.7;5714838.9;0.0;41287645.2;0.0;2104131.1;85.5;5293573.9;99.9;8140267.5;0.0;41809129.7;0.515;229.655;0.518;113.6;15474806.9;0.0;39048331.7;0.0;2889605.1;349.7;3060968.0;367.7;16915879.9;0.0;39476204.1;1.649;229.850;0.309
Thu Jun 24 00:21:01 2021;1624486861.609827859;450.8;28449599.3;0.0;116952788.6;0.0;6339539.1;561.8;13207175.6;720.3;33123697.7;0.0;118169514.8;0.626;49.995;284.7;9235907.8;0.0;38592768.8;0.0;2091493.0;125.8;5598316.8;311.3;11337685.7;0.0;38979983.2;1.458;230.034;0.915;52.1;5714839.7;0.0;41287645.2;0.0;2104131.1;85.5;5293575.4;100.1;8140269.2;0.0;41809129.7;0.517;229.887;0.520;113.9;15474808.8;0.0;39048331.7;0.0;2889605.1;350.5;3060973.9;368.6;16915886.1;0.0;39476204.1;1.652;230.092;0.309
Thu Jun 24 00:22:01 2021;1624486921.595743312;446.8;28449606.7;0.0;116952788.6;0.0;6339539.1;562.1;13207185.0;718.1;33123709.7;0.0;118169514.8;0.622;50.010;280.2;9235912.5;0.0;38592768.8;0.0;2091493.0;125.2;5598318.9;306.9;11337690.8;0.0;38979983.2;1.436;230.195;0.913;52.5;5714840.6;0.0;41287645.2;0.0;2104131.1;85.8;5293576.8;100.6;8140270.8;0.0;41809129.7;0.520;230.043;0.522;114.0;15474810.7;0.0;39048331.7;0.0;2889605.1;351.2;3060979.7;369.2;16915892.2;0.0;39476204.1;1.655;230.208;0.309
Thu Jun 24 00:23:01 2021;1624486981.582162207;458.5;28449614.3;0.0;116952788.6;0.0;6339539.1;564.7;13207194.4;727.4;33123721.7;0.0;118169514.8;0.630;50.010;291.7;9235917.3;0.0;38592768.8;0.0;2091493.0;127.6;5598321.0;318.4;11337696.0;0.0;38979983.2;1.484;230.304;0.916;52.7;5714841.5;0.0;41287645.2;0.0;2104131.1;85.8;5293578.2;100.7;8140272.5;0.0;41809129.7;0.519;230.188;0.523;114.2;15474812.6;0.0;39048331.7;0.0;2889605.1;351.3;3060985.6;369.4;16915898.4;0.0;39476204.1;1.654;230.294;0.309
Thu Jun 24 00:24:01 2021;1624487041.573633771;453.4;28449621.8;0.0;116952788.6;0.0;6339539.1;565.3;13207203.8;724.6;33123733.8;0.0;118169514.8;0.626;50.018;286.2;9235922.0;0.0;38592768.8;0.0;2091493.0;127.0;5598323.1;313.1;11337701.2;0.0;38979983.2;1.459;230.450;0.914;52.8;5714842.4;0.0;41287645.2;0.0;2104131.1;86.1;5293579.7;101.0;8140274.2;0.0;41809129.7;0.521;230.260;0.523;114.3;15474814.5;0.0;39048331.7;0.0;2889605.1;352.2;3060991.4;370.3;16915904.6;0.0;39476204.1;1.657;230.437;0.309
Thu Jun 24 00:25:01 2021;1624487101.573676614;454.3;28449629.3;0.0;116952788.6;0.0;6339539.1;564.6;13207213.2;724.7;33123745.9;0.0;118169514.8;0.627;50.002;287.0;9235926.8;0.0;38592768.8;0.0;2091493.0;126.8;5598325.2;313.8;11337706.4;0.0;38979983.2;1.463;230.457;0.915;52.9;5714843.2;0.0;41287645.2;0.0;2104131.1;85.9;5293581.1;100.9;8140275.9;0.0;41809129.7;0.522;230.228;0.524;114.4;15474816.4;0.0;39048331.7;0.0;2889605.1;351.9;3060997.3;370.1;16915910.7;0.0;39476204.1;1.656;230.404;0.309
Thu Jun 24 00:26:01 2021;1624487161.573683064;441.8;28449636.8;0.0;116952788.6;0.0;6339539.1;563.8;13207222.6;716.3;33123757.8;0.0;118169514.8;0.617;49.998;274.7;9235931.4;0.0;38592768.8;0.0;2091493.0;125.1;5598327.3;301.8;11337711.5;0.0;38979983.2;1.408;230.495;0.910;52.5;5714844.1;0.0;41287645.2;0.0;2104131.1;86.0;5293582.5;100.8;8140277.5;0.0;41809129.7;0.521;230.304;0.521;114.6;15474818.3;0.0;39048331.7;0.0;2889605.1;352.7;3061003.2;370.9;16915916.9;0.0;39476204.1;1.659;230.531;0.309
Thu Jun 24 00:27:02 2021;1624487222.025344576;445.6;28449644.4;0.0;116952788.6;0.0;6339539.1;568.1;13207232.1;722.0;33123770.0;0.0;118169514.8;0.617;50.005;291.8;9235936.2;0.0;38592768.8;0.0;2091493.0;128.8;5598329.4;318.9;11337716.8;0.0;38979983.2;1.486;230.685;0.915;39.9;5714845.0;0.0;41287645.2;0.0;2104131.1;86.4;5293584.0;95.1;8140279.2;0.0;41809129.7;0.465;230.487;0.419;113.9;15474820.2;0.0;39048331.7;0.0;2889605.1;353.0;3061009.1;370.9;16915923.1;0.0;39476204.1;1.657;230.684;0.307
Thu Jun 24 00:28:01 2021;1624487281.511247300;421.3;28449651.4;0.0;116952788.6;0.0;6339539.1;565.0;13207241.5;704.7;33123781.7;0.0;118169514.8;0.598;50.013;275.1;9235940.8;0.0;38592768.8;0.0;2091493.0;125.8;5598331.5;302.5;11337721.8;0.0;38979983.2;1.410;230.691;0.909;31.5;5714845.5;0.0;41287645.2;0.0;2104131.1;86.3;5293585.4;91.8;8140280.8;0.0;41809129.7;0.424;230.482;0.343;114.7;15474822.1;0.0;39048331.7;0.0;2889605.1;352.9;3061014.9;371.1;16915929.3;0.0;39476204.1;1.659;230.640;0.309
Thu Jun 24 00:29:01 2021;1624487341.497706650;427.9;28449658.4;0.0;116952788.6;0.0;6339539.1;566.3;13207250.9;709.8;33123793.5;0.0;118169514.8;0.603;50.006;282.3;9235945.4;0.0;38592768.8;0.0;2091493.0;126.8;5598333.6;309.4;11337726.9;0.0;38979983.2;1.444;230.694;0.912;31.2;5714846.1;0.0;41287645.2;0.0;2104131.1;86.4;5293586.8;91.9;8140282.3;0.0;41809129.7;0.423;230.502;0.340;114.4;15474824.0;0.0;39048331.7;0.0;2889605.1;353.1;3061020.8;371.1;16915935.5;0.0;39476204.1;1.658;230.709;0.308
Thu Jun 24 00:30:01 2021;1624487401.984195376;424.2;28449665.6;0.0;116952788.6;0.0;6339539.1;565.2;13207260.4;706.7;33123805.4;0.0;118169514.8;0.600;49.989;278.7;9235950.1;0.0;38592768.8;0.0;2091493.0;126.2;5598335.8;306.0;11337732.0;0.0;38979983.2;1.427;230.565;0.911;31.4;5714846.6;0.0;41287645.2;0.0;2104131.1;86.3;5293588.3;91.9;8140283.8;0.0;41809129.7;0.423;230.349;0.342;114.1;15474826.0;0.0;39048331.7;0.0;2889605.1;352.6;3061026.7;370.6;16915941.7;0.0;39476204.1;1.657;230.532;0.308
Thu Jun 24 00:31:01 2021;1624487461.973408070;425.0;28449672.6;0.0;116952788.6;0.0;6339539.1;564.6;13207269.8;706.7;33123817.1;0.0;118169514.8;0.601;49.974;280.0;9235954.8;0.0;38592768.8;0.0;2091493.0;126.5;5598337.9;307.3;11337737.1;0.0;38979983.2;1.434;230.513;0.911;31.7;5714847.1;0.0;41287645.2;0.0;2104131.1;86.0;5293589.7;91.7;8140285.4;0.0;41809129.7;0.423;230.283;0.346;113.3;15474827.9;0.0;39048331.7;0.0;2889605.1;352.1;3061032.6;369.9;16915947.9;0.0;39476204.1;1.655;230.485;0.306
Thu Jun 24 00:32:01 2021;1624487521.972821462;422.3;28449679.7;0.0;116952788.6;0.0;6339539.1;563.8;13207279.2;704.4;33123828.9;0.0;118169514.8;0.600;49.976;276.1;9235959.4;0.0;38592768.8;0.0;2091493.0;125.8;5598340.0;303.4;11337742.2;0.0;38979983.2;1.415;230.503;0.910;32.0;5714847.6;0.0;41287645.2;0.0;2104131.1;86.0;5293591.2;91.8;8140286.9;0.0;41809129.7;0.425;230.304;0.349;114.2;15474829.8;0.0;39048331.7;0.0;2889605.1;351.9;3061038.5;370.0;16915954.0;0.0;39476204.1;1.657;230.452;0.309
Thu Jun 24 00:33:01 2021;1624487581.973129009;422.6;28449686.7;0.0;116952788.6;0.0;6339539.1;564.4;13207288.6;705.1;33123840.6;0.0;118169514.8;0.599;50.000;276.8;9235964.0;0.0;38592768.8;0.0;2091493.0;126.1;5598342.1;304.1;11337747.2;0.0;38979983.2;1.418;230.508;0.910;31.7;5714848.2;0.0;41287645.2;0.0;2104131.1;86.1;5293592.6;91.7;8140288.4;0.0;41809129.7;0.424;230.287;0.345;114.2;15474831.7;0.0;39048331.7;0.0;2889605.1;352.2;3061044.3;370.3;16915960.2;0.0;39476204.1;1.658;230.436;0.308
Thu Jun 24 00:34:01 2021;1624487641.927986833;443.9;28449693.6;0.0;116952788.6;0.0;6339539.1;557.1;13207297.8;712.4;33123852.2;0.0;118169514.8;0.623;50.000;298.2;9235968.4;0.0;38592768.8;0.0;2091493.1;119.3;5598344.0;321.2;11337752.2;0.0;38979983.2;1.484;230.386;0.928;31.6;5714848.7;0.0;41287645.2;0.0;2104131.1;86.0;5293594.0;91.6;8140289.9;0.0;41809129.7;0.424;230.119;0.345;114.2;15474833.6;0.0;39048331.7;0.0;2889605.1;351.8;3061050.2;369.9;16915966.4;0.0;39476204.1;1.658;230.245;0.309
Thu Jun 24 00:35:01 2021;1624487701.913490350;437.1;28449701.0;0.0;116952788.6;0.0;6339539.1;558.6;13207307.1;709.3;33123864.1;0.0;118169514.8;0.616;50.023;292.0;9235973.4;0.0;38592768.8;0.0;2091493.1;120.5;5598346.0;315.9;11337757.5;0.0;38979983.2;1.463;230.130;0.924;31.6;5714849.2;0.0;41287645.2;0.0;2104131.1;86.3;5293595.5;91.9;8140291.5;0.0;41809129.7;0.425;230.148;0.344;113.6;15474835.5;0.0;39048331.7;0.0;2889605.1;351.8;3061056.1;369.7;16915972.5;0.0;39476204.1;1.657;230.242;0.307
Thu Jun 24 00:36:01 2021;1624487761.899782275;442.3;28449708.3;0.0;116952788.6;0.0;6339539.1;559.9;13207316.4;713.5;33123875.9;0.0;118169514.8;0.620;50.013;296.2;9235978.2;0.0;38592768.8;0.0;2091493.1;121.4;5598348.0;320.1;11337762.8;0.0;38979983.2;1.481;230.245;0.925;31.4;5714849.7;0.0;41287645.2;0.0;2104131.1;86.3;5293596.9;91.8;8140293.0;0.0;41809129.7;0.424;230.346;0.342;114.7;15474837.4;0.0;39048331.7;0.0;2889605.1;352.2;3061061.9;370.4;16915978.7;0.0;39476204.1;1.659;230.432;0.310
