"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Feb 22 00:08:02 2021;1613948882.058860388;389.4;26234829.1;0.0;102690763.0;0.0;5481365.0;574.0;12159310.4;693.6;30467955.5;0.0;103757728.8;0.561;49.982;217.7;8317589.3;0.0;34037174.9;0.0;1780739.1;124.9;5219921.2;251.0;10267247.2;0.0;34379050.1;1.247;230.155;0.867;129.3;5058460.1;0.0;36340150.4;0.0;1815231.2;428.1;4941758.0;447.2;7301579.6;0.0;36805663.7;1.994;230.560;0.289;42.4;14726411.2;0.0;34181069.3;0.0;2581591.7;21.0;2693828.4;47.3;15981437.2;0.0;34545882.1;0.260;230.382;0.896
Mon Feb 22 00:09:02 2021;1613948942.045299548;386.9;26234835.5;0.0;102690763.0;0.0;5481365.0;575.5;12159320.0;693.5;30467967.1;0.0;103757728.8;0.558;49.991;214.2;8317592.9;0.0;34037174.9;0.0;1780739.1;125.7;5219923.3;248.4;10267251.4;0.0;34379050.1;1.232;230.312;0.863;129.8;5058462.3;0.0;36340150.4;0.0;1815231.2;428.8;4941765.1;448.0;7301587.1;0.0;36805663.7;1.996;230.735;0.290;42.9;14726412.0;0.0;34181069.3;0.0;2581591.7;21.1;2693828.8;47.8;15981438.0;0.0;34545882.1;0.261;230.584;0.897
Mon Feb 22 00:10:02 2021;1613949002.041026612;388.9;26234842.0;0.0;102690763.0;0.0;5481365.0;575.9;12159329.6;694.9;30467978.6;0.0;103757728.8;0.560;49.978;216.4;8317596.5;0.0;34037174.9;0.0;1780739.1;125.7;5219925.4;250.3;10267255.5;0.0;34379050.1;1.242;230.426;0.865;129.5;5058464.4;0.0;36340150.4;0.0;1815231.2;429.3;4941772.3;448.4;7301594.6;0.0;36805663.7;1.997;230.852;0.289;43.0;14726412.7;0.0;34181069.3;0.0;2581591.7;20.9;2693829.1;47.8;15981438.8;0.0;34545882.1;0.261;230.703;0.899
Mon Feb 22 00:11:02 2021;1613949062.040614566;387.9;26234848.5;0.0;102690763.0;0.0;5481365.0;575.9;12159339.2;694.3;30467990.2;0.0;103757728.8;0.559;49.990;215.9;8317600.2;0.0;34037174.9;0.0;1780739.1;126.0;5219927.5;250.0;10267259.8;0.0;34379050.1;1.241;230.382;0.864;129.3;5058466.6;0.0;36340150.4;0.0;1815231.2;428.9;4941779.4;448.0;7301602.0;0.0;36805663.7;1.996;230.772;0.289;42.7;14726413.4;0.0;34181069.3;0.0;2581591.7;20.9;2693829.5;47.6;15981439.6;0.0;34545882.1;0.260;230.642;0.898
Mon Feb 22 00:12:02 2021;1613949122.003279642;390.1;26234855.0;0.0;102690763.0;0.0;5481365.0;577.2;12159348.8;696.6;30468001.8;0.0;103757728.8;0.560;50.020;218.1;8317603.8;0.0;34037174.9;0.0;1780739.1;125.8;5219929.6;251.8;10267263.9;0.0;34379050.1;1.252;230.546;0.866;129.3;5058468.8;0.0;36340150.4;0.0;1815231.2;430.2;4941786.6;449.2;7301609.5;0.0;36805663.7;1.998;231.006;0.288;42.7;14726414.1;0.0;34181069.3;0.0;2581591.7;21.1;2693829.8;47.7;15981440.4;0.0;34545882.1;0.261;230.834;0.896
Mon Feb 22 00:13:01 2021;1613949181.989129993;414.5;26234861.6;0.0;102690763.0;0.0;5481365.0;714.7;12159359.2;826.2;30468014.2;0.0;103757728.8;0.502;49.996;242.4;8317607.5;0.0;34037174.9;0.0;1780739.1;264.2;5219932.5;358.6;10267268.7;0.0;34379050.1;1.665;230.503;0.676;129.6;5058470.9;0.0;36340150.4;0.0;1815231.2;429.7;4941793.8;448.8;7301617.0;0.0;36805663.7;1.996;230.962;0.289;42.5;14726414.8;0.0;34181069.3;0.0;2581591.7;20.8;2693830.2;47.3;15981441.2;0.0;34545882.1;0.259;230.766;0.898
Mon Feb 22 00:14:01 2021;1613949241.975472331;416.2;26234869.3;0.0;102690763.0;0.0;5481365.0;715.1;12159369.5;827.4;30468027.2;0.0;103757728.8;0.503;49.999;243.5;8317611.6;0.0;34037174.9;0.0;1780739.1;264.3;5219936.9;359.4;10267274.7;0.0;34379050.1;1.672;230.580;0.678;129.8;5058473.8;0.0;36340150.4;0.0;1815231.2;430.1;4941799.3;449.3;7301623.7;0.0;36805663.7;1.999;231.045;0.289;42.9;14726415.5;0.0;34181069.3;0.0;2581591.7;20.8;2693830.5;47.6;15981442.0;0.0;34545882.1;0.261;230.803;0.900
Mon Feb 22 00:15:02 2021;1613949302.461533963;416.7;26234876.3;0.0;102690763.0;0.0;5481365.0;715.8;12159381.5;828.3;30468041.2;0.0;103757728.8;0.503;50.000;244.1;8317615.7;0.0;34037174.9;0.0;1780739.1;264.9;5219941.3;360.2;10267280.7;0.0;34379050.1;1.679;230.656;0.678;129.5;5058476.0;0.0;36340150.4;0.0;1815231.2;430.1;4941806.5;449.2;7301631.3;0.0;36805663.7;1.999;231.020;0.288;43.2;14726416.3;0.0;34181069.3;0.0;2581591.7;20.8;2693830.9;47.9;15981442.8;0.0;34545882.1;0.263;230.868;0.901
Mon Feb 22 00:16:01 2021;1613949361.946926429;415.5;26234883.2;0.0;102690763.0;0.0;5481365.0;715.5;12159393.3;827.4;30468054.8;0.0;103757728.8;0.502;49.987;243.4;8317619.7;0.0;34037174.9;0.0;1780739.1;264.8;5219945.7;359.7;10267286.7;0.0;34379050.1;1.673;230.686;0.677;129.4;5058478.1;0.0;36340150.4;0.0;1815231.2;430.2;4941813.6;449.2;7301638.7;0.0;36805663.7;1.998;231.081;0.288;42.6;14726417.0;0.0;34181069.3;0.0;2581591.7;20.5;2693831.2;47.3;15981443.6;0.0;34545882.1;0.260;230.929;0.901
Mon Feb 22 00:17:01 2021;1613949421.940280555;337.5;26234890.0;0.0;102690763.0;0.0;5481365.0;711.3;12159405.3;787.3;30468068.6;0.0;103757728.8;0.429;49.999;165.8;8317623.7;0.0;34037174.9;0.0;1780739.1;260.3;5219950.1;308.6;10267292.6;0.0;34379050.1;1.460;230.645;0.537;129.0;5058480.3;0.0;36340150.4;0.0;1815231.2;429.9;4941820.8;448.9;7301646.2;0.0;36805663.7;1.998;230.862;0.287;42.7;14726417.7;0.0;34181069.3;0.0;2581591.7;21.1;2693831.6;47.6;15981444.4;0.0;34545882.1;0.259;230.862;0.896
Mon Feb 22 00:18:01 2021;1613949481.940213998;337.7;26234895.6;0.0;102690763.0;0.0;5481365.0;711.0;12159417.1;787.2;30468081.7;0.0;103757728.8;0.429;50.003;166.2;8317626.4;0.0;34037174.9;0.0;1780739.1;260.4;5219954.5;309.0;10267297.8;0.0;34379050.1;1.463;230.681;0.538;129.0;5058482.4;0.0;36340150.4;0.0;1815231.2;429.6;4941828.0;448.5;7301653.7;0.0;36805663.7;1.997;230.864;0.288;42.5;14726418.4;0.0;34181069.3;0.0;2581591.7;21.0;2693831.9;47.4;15981445.2;0.0;34545882.1;0.260;230.861;0.897
Mon Feb 22 00:19:01 2021;1613949541.940299419;368.2;26234901.4;0.0;102690763.0;0.0;5481365.0;715.7;12159429.0;804.8;30468094.9;0.0;103757728.8;0.457;49.982;163.2;8317629.2;0.0;34037174.9;0.0;1780739.1;260.2;5219958.8;307.1;10267302.9;0.0;34379050.1;1.448;230.765;0.531;162.7;5058484.7;0.0;36340150.4;0.0;1815231.2;434.4;4941835.1;463.9;7301661.2;0.0;36805663.7;2.097;230.980;0.351;42.3;14726419.1;0.0;34181069.3;0.0;2581591.7;21.1;2693832.3;47.3;15981446.0;0.0;34545882.1;0.258;231.026;0.895
Mon Feb 22 00:20:01 2021;1613949601.891249513;335.6;26234907.0;0.0;102690763.0;0.0;5481365.0;715.1;12159440.9;790.0;30468108.1;0.0;103757728.8;0.425;50.005;130.9;8317631.4;0.0;34037174.9;0.0;1780739.1;260.1;5219963.1;291.2;10267307.8;0.0;34379050.1;1.385;230.789;0.449;162.4;5058487.4;0.0;36340150.4;0.0;1815231.2;434.3;4941842.4;463.7;7301668.9;0.0;36805663.7;2.096;230.932;0.350;42.3;14726419.8;0.0;34181069.3;0.0;2581591.7;20.7;2693832.6;47.1;15981446.8;0.0;34545882.1;0.258;230.941;0.898
Mon Feb 22 00:21:01 2021;1613949661.877123006;338.3;26234912.6;0.0;102690763.0;0.0;5481365.0;734.8;12159452.9;808.9;30468121.3;0.0;103757728.8;0.418;50.004;133.5;8317633.6;0.0;34037174.9;0.0;1780739.1;279.8;5219967.5;310.0;10267312.7;0.0;34379050.1;1.460;230.648;0.431;162.6;5058490.1;0.0;36340150.4;0.0;1815231.2;434.2;4941849.6;463.6;7301676.7;0.0;36805663.7;2.099;230.832;0.351;42.2;14726420.6;0.0;34181069.3;0.0;2581591.7;20.8;2693833.0;47.0;15981447.6;0.0;34545882.1;0.258;230.807;0.897
Mon Feb 22 00:22:01 2021;1613949721.862605390;338.7;26234918.2;0.0;102690763.0;0.0;5481365.0;735.0;12159465.1;809.3;30468134.8;0.0;103757728.8;0.418;49.979;133.5;8317635.8;0.0;34037174.9;0.0;1780739.1;280.0;5219972.2;310.2;10267317.8;0.0;34379050.1;1.458;230.787;0.430;162.7;5058492.8;0.0;36340150.4;0.0;1815231.2;434.3;4941856.9;463.8;7301684.4;0.0;36805663.7;2.098;230.982;0.351;42.5;14726421.3;0.0;34181069.3;0.0;2581591.7;20.8;2693833.3;47.3;15981448.4;0.0;34545882.1;0.258;231.010;0.898
Mon Feb 22 00:23:01 2021;1613949781.848551533;339.8;26234923.9;0.0;102690763.0;0.0;5481365.0;735.9;12159477.4;810.5;30468148.3;0.0;103757728.8;0.419;50.007;134.6;8317638.0;0.0;34037174.9;0.0;1780739.1;280.3;5219976.9;310.9;10267323.0;0.0;34379050.1;1.463;230.756;0.433;162.5;5058495.5;0.0;36340150.4;0.0;1815231.2;434.4;4941864.1;463.8;7301692.1;0.0;36805663.7;2.098;230.949;0.350;42.7;14726422.0;0.0;34181069.3;0.0;2581591.7;21.1;2693833.7;47.7;15981449.2;0.0;34545882.1;0.259;230.935;0.896
Mon Feb 22 00:24:01 2021;1613949841.840276736;2343.7;26234932.5;0.0;102690763.0;547.3;5481365.8;0.0;12159488.6;2406.8;30468164.1;0.0;103757728.8;0.974;49.979;799.6;8317641.2;0.0;34037174.9;175.1;1780739.4;0.0;5219981.1;818.6;10267328.8;0.0;34379050.1;3.594;230.519;0.977;833.8;5058499.3;0.0;36340150.4;0.0;1815231.3;21.8;4941870.8;834.0;7301700.5;0.0;36805663.7;3.666;230.819;1.000;710.3;14726423.6;0.0;34181069.3;394.0;2581592.2;0.0;2693834.0;812.2;15981451.1;0.0;34545882.1;3.530;230.659;0.874
Mon Feb 22 00:25:01 2021;1613949901.840538689;335.0;26234949.4;0.0;102690763.0;0.0;5481372.0;714.5;12159493.8;789.1;30468185.6;0.0;103757728.8;0.424;49.991;130.6;8317647.1;0.0;34037174.9;0.0;1780741.2;259.8;5219982.9;290.8;10267336.3;0.0;34379050.1;1.384;230.510;0.449;162.4;5058505.9;0.0;36340150.4;0.0;1815231.5;433.9;4941874.0;463.3;7301709.2;0.0;36805663.7;2.097;230.878;0.351;41.9;14726428.0;0.0;34181069.3;0.0;2581596.3;20.7;2693834.1;46.8;15981457.3;0.0;34545882.1;0.256;230.721;0.896
Mon Feb 22 00:26:01 2021;1613949961.840624940;306.2;26234954.9;0.0;102690763.0;0.0;5481372.0;575.8;12159505.2;652.2;30468198.3;0.0;103757728.8;0.469;49.995;101.4;8317649.1;0.0;34037174.9;0.0;1780741.2;121.0;5219986.3;157.9;10267340.3;0.0;34379050.1;0.890;230.647;0.642;162.2;5058508.6;0.0;36340150.4;0.0;1815231.5;434.0;4941881.2;463.3;7301716.9;0.0;36805663.7;2.096;231.023;0.350;42.6;14726428.8;0.0;34181069.3;0.0;2581596.3;20.9;2693835.0;47.5;15981458.5;0.0;34545882.1;0.260;230.880;0.898
Mon Feb 22 00:27:02 2021;1613950022.292663456;327.1;26234960.3;0.0;102690763.0;0.0;5481372.0;576.3;12159514.9;662.6;30468209.4;0.0;103757728.8;0.494;50.017;102.8;8317650.8;0.0;34037174.9;0.0;1780741.2;121.3;5219988.4;159.0;10267342.9;0.0;34379050.1;0.901;230.908;0.647;163.1;5058511.3;0.0;36340150.4;0.0;1815231.5;435.0;4941888.5;464.6;7301724.7;0.0;36805663.7;2.101;231.228;0.351;61.2;14726429.8;0.0;34181069.3;0.0;2581596.3;20.0;2693835.3;64.3;15981459.6;0.0;34545882.1;0.396;231.093;0.950
Mon Feb 22 00:28:02 2021;1613950082.277726008;325.4;26234965.8;0.0;102690763.0;0.0;5481372.0;575.6;12159524.5;661.2;30468220.5;0.0;103757728.8;0.492;50.008;102.0;8317652.5;0.0;34037174.9;0.0;1780741.2;121.1;5219990.4;158.4;10267345.6;0.0;34379050.1;0.896;230.901;0.644;162.1;5058514.0;0.0;36340150.4;0.0;1815231.5;434.7;4941895.8;463.9;7301732.5;0.0;36805663.7;2.100;231.199;0.349;61.3;14726430.8;0.0;34181069.3;0.0;2581596.3;19.8;2693835.6;64.4;15981460.6;0.0;34545882.1;0.398;231.115;0.952
Mon Feb 22 00:29:02 2021;1613950142.263820845;327.2;26234971.2;0.0;102690763.0;0.0;5481372.0;574.8;12159534.1;661.4;30468231.5;0.0;103757728.8;0.495;50.006;103.7;8317654.3;0.0;34037174.9;0.0;1780741.2;121.3;5219992.4;159.6;10267348.2;0.0;34379050.1;0.902;230.757;0.650;162.6;5058516.7;0.0;36340150.4;0.0;1815231.5;433.9;4941903.0;463.3;7301740.2;0.0;36805663.7;2.095;231.039;0.351;60.9;14726431.9;0.0;34181069.3;0.0;2581596.3;19.6;2693835.9;64.0;15981461.7;0.0;34545882.1;0.394;230.921;0.952
Mon Feb 22 00:30:02 2021;1613950202.250185971;290.5;26234976.6;0.0;102690763.0;0.0;5481372.0;368.3;12159542.9;469.0;30468241.8;0.0;103757728.8;0.619;49.998;108.0;8317656.1;0.0;34037174.9;0.0;1780741.2;122.9;5219994.5;163.6;10267351.0;0.0;34379050.1;0.935;230.729;0.660;113.7;5058519.3;0.0;36340150.4;0.0;1815231.5;185.4;4941909.3;217.5;7301747.0;0.0;36805663.7;1.086;230.915;0.523;68.8;14726432.9;0.0;34181069.3;0.0;2581596.3;60.0;2693836.4;91.3;15981462.8;0.0;34545882.1;0.481;230.811;0.753
Mon Feb 22 00:31:02 2021;1613950262.240710695;309.7;26234981.7;0.0;102690763.0;0.0;5481372.0;467.3;12159550.3;560.6;30468250.8;0.0;103757728.8;0.552;49.986;126.6;8317658.1;0.0;34037174.9;0.0;1780741.2;222.6;5219997.8;256.0;10267354.9;0.0;34379050.1;1.257;230.721;0.494;113.8;5058521.1;0.0;36340150.4;0.0;1815231.5;185.2;4941912.4;217.4;7301750.6;0.0;36805663.7;1.088;230.883;0.523;69.4;14726434.1;0.0;34181069.3;0.0;2581596.3;59.6;2693837.4;91.4;15981464.4;0.0;34545882.1;0.486;230.777;0.759
Mon Feb 22 00:32:02 2021;1613950322.240710735;314.7;26234986.6;0.0;102690763.0;0.0;5481372.0;497.3;12159557.0;588.5;30468259.1;0.0;103757728.8;0.535;50.015;165.3;8317660.4;0.0;34037174.9;0.0;1780741.2;421.7;5220002.5;452.9;10267360.1;0.0;34379050.1;2.055;230.756;0.365;87.4;5058522.7;0.0;36340150.4;0.0;1815231.5;55.5;4941913.9;103.5;7301752.8;0.0;36805663.7;0.710;230.959;0.844;61.9;14726435.1;0.0;34181069.3;0.0;2581596.3;20.2;2693837.8;65.1;15981465.5;0.0;34545882.1;0.405;230.705;0.951
Mon Feb 22 00:33:02 2021;1613950382.240336227;315.6;26234991.8;0.0;102690763.0;0.0;5481372.0;496.3;12159565.2;588.1;30468268.9;0.0;103757728.8;0.537;49.991;166.2;8317663.1;0.0;34037174.9;0.0;1780741.2;421.2;5220009.6;452.8;10267367.7;0.0;34379050.1;2.060;230.546;0.367;88.2;5058524.2;0.0;36340150.4;0.0;1815231.5;55.2;4941914.8;104.1;7301754.6;0.0;36805663.7;0.714;230.766;0.848;61.2;14726436.1;0.0;34181069.3;0.0;2581596.3;19.8;2693838.2;64.3;15981466.6;0.0;34545882.1;0.404;230.468;0.951
Mon Feb 22 00:34:02 2021;1613950442.194348679;314.7;26234997.1;0.0;102690763.0;0.0;5481372.0;496.0;12159573.5;587.4;30468278.7;0.0;103757728.8;0.536;50.010;165.0;8317665.9;0.0;34037174.9;0.0;1780741.2;421.1;5220016.6;452.3;10267375.2;0.0;34379050.1;2.058;230.481;0.365;88.2;5058525.7;0.0;36340150.4;0.0;1815231.5;55.2;4941915.7;104.1;7301756.3;0.0;36805663.7;0.716;230.552;0.848;61.5;14726437.2;0.0;34181069.3;0.0;2581596.3;19.7;2693838.5;64.5;15981467.7;0.0;34545882.1;0.408;230.395;0.952
Mon Feb 22 00:35:02 2021;1613950502.180268105;297.8;26235002.3;0.0;102690763.0;0.0;5481372.0;396.0;12159581.3;495.4;30468288.0;0.0;103757728.8;0.601;50.001;145.8;8317668.5;0.0;34037174.9;0.0;1780741.2;321.1;5220023.1;352.7;10267382.2;0.0;34379050.1;1.642;230.465;0.413;88.9;5058527.2;0.0;36340150.4;0.0;1815231.5;55.4;4941916.7;104.7;7301758.1;0.0;36805663.7;0.719;230.511;0.849;63.1;14726438.2;0.0;34181069.3;0.0;2581596.3;19.5;2693838.8;66.0;15981468.8;0.0;34545882.1;0.412;230.455;0.955
Mon Feb 22 00:36:02 2021;1613950562.165943354;264.0;26235007.1;0.0;102690763.0;0.0;5481372.0;200.1;12159587.5;331.3;30468296.0;0.0;103757728.8;0.797;50.003;106.9;8317670.9;0.0;34037174.9;0.0;1780741.2;122.4;5220028.1;162.5;10267387.8;0.0;34379050.1;0.929;230.453;0.658;94.5;5058528.6;0.0;36340150.4;0.0;1815231.5;58.1;4941917.6;111.0;7301759.8;0.0;36805663.7;0.734;230.480;0.852;62.6;14726439.3;0.0;34181069.3;0.0;2581596.3;19.6;2693839.1;65.6;15981469.9;0.0;34545882.1;0.410;230.469;0.954
