"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul 28 00:00:02 2021;1627423202.604799017;464.0;28640822.9;0.0;121145188.2;0.0;6401084.5;575.4;13515356.5;739.1;33405579.3;0.0;122399798.5;0.628;50.020;295.4;9356232.8;0.0;39926534.7;0.0;2122607.6;128.6;5703530.0;322.2;11490916.9;0.0;40322644.8;1.483;230.966;0.917;52.6;5753707.9;0.0;42749906.6;0.0;2121097.1;86.0;5397330.3;100.8;8216367.0;0.0;43287029.0;0.517;231.294;0.522;115.9;15532728.9;0.0;40470593.6;0.0;2918246.9;360.7;3175363.5;378.9;17019838.3;0.0;40915492.9;1.683;231.248;0.306
Wed Jul 28 00:01:01 2021;1627423261.591187732;452.0;28640830.4;0.0;121145188.2;0.0;6401084.5;573.2;13515366.0;730.0;33405591.4;0.0;122399798.5;0.619;49.967;283.6;9356237.6;0.0;39926534.7;0.0;2122607.6;128.0;5703532.1;311.2;11490922.1;0.0;40322644.8;1.438;230.702;0.912;52.7;5753708.7;0.0;42749906.6;0.0;2121097.1;86.0;5397331.7;100.9;8216368.7;0.0;43287029.0;0.516;231.031;0.523;115.6;15532730.8;0.0;40470593.6;0.0;2918246.9;359.2;3175369.4;377.4;17019844.5;0.0;40915492.9;1.680;230.874;0.306
Wed Jul 28 00:02:01 2021;1627423321.577028525;381.7;28640837.1;0.0;121145188.2;0.0;6401084.5;570.6;13515375.5;686.5;33405603.1;0.0;122399798.5;0.556;49.976;213.2;9356241.5;0.0;39926534.7;0.0;2122607.6;125.2;5703534.3;247.2;11490926.5;0.0;40322644.8;1.199;230.834;0.862;52.8;5753709.6;0.0;42749906.6;0.0;2121097.1;86.1;5397333.2;100.9;8216370.4;0.0;43287029.0;0.517;231.061;0.523;115.8;15532732.7;0.0;40470593.6;0.0;2918246.9;359.3;3175375.4;377.5;17019850.8;0.0;40915492.9;1.679;230.890;0.307
Wed Jul 28 00:03:02 2021;1627423382.074413663;371.0;28640843.4;0.0;121145188.2;0.0;6401084.5;568.9;13515385.1;679.2;33405614.5;0.0;122399798.5;0.546;49.951;203.6;9356244.9;0.0;39926534.7;0.0;2122607.6;124.4;5703536.3;238.6;11490930.6;0.0;40322644.8;1.156;230.551;0.853;52.8;5753710.5;0.0;42749906.6;0.0;2121097.1;85.8;5397334.6;100.8;8216372.1;0.0;43287029.0;0.520;230.829;0.524;114.6;15532734.7;0.0;40470593.6;0.0;2918246.9;358.7;3175381.4;376.5;17019857.2;0.0;40915492.9;1.676;230.676;0.304
Wed Jul 28 00:04:02 2021;1627423442.072811694;374.4;28640849.7;0.0;121145188.2;0.0;6401084.5;568.5;13515394.5;680.7;33405625.9;0.0;122399798.5;0.550;49.982;204.6;9356248.4;0.0;39926534.7;0.0;2122607.6;124.1;5703538.4;239.3;11490934.6;0.0;40322644.8;1.161;230.585;0.855;54.0;5753711.4;0.0;42749906.6;0.0;2121097.1;85.8;5397336.0;101.4;8216373.8;0.0;43287029.0;0.524;230.835;0.533;115.8;15532736.6;0.0;40470593.6;0.0;2918246.9;358.6;3175387.4;376.9;17019863.4;0.0;40915492.9;1.679;230.664;0.307
Wed Jul 28 00:05:02 2021;1627423502.034473303;374.8;28640856.0;0.0;121145188.2;0.0;6401084.5;568.3;13515404.0;680.7;33405637.3;0.0;122399798.5;0.551;49.960;205.2;9356251.8;0.0;39926534.7;0.0;2122607.6;123.9;5703540.5;239.7;11490938.6;0.0;40322644.8;1.165;230.509;0.856;53.7;5753712.3;0.0;42749906.6;0.0;2121097.1;85.7;5397337.5;101.1;8216375.5;0.0;43287029.0;0.522;230.823;0.531;115.9;15532738.5;0.0;40470593.6;0.0;2918246.9;358.7;3175393.4;376.9;17019869.7;0.0;40915492.9;1.680;230.638;0.308
Wed Jul 28 00:06:02 2021;1627423562.020154002;375.5;28640862.2;0.0;121145188.2;0.0;6401084.5;567.6;13515413.5;680.5;33405648.6;0.0;122399798.5;0.552;49.982;205.5;9356255.3;0.0;39926534.7;0.0;2122607.6;123.6;5703542.6;239.8;11490942.6;0.0;40322644.8;1.161;230.565;0.857;53.6;5753713.2;0.0;42749906.6;0.0;2121097.1;85.6;5397338.9;101.0;8216377.1;0.0;43287029.0;0.523;230.837;0.531;116.4;15532740.5;0.0;40470593.6;0.0;2918246.9;358.3;3175399.3;376.8;17019876.0;0.0;40915492.9;1.679;230.681;0.309
Wed Jul 28 00:07:02 2021;1627423622.006361812;375.2;28640868.5;0.0;121145188.2;0.0;6401084.5;567.5;13515423.0;680.3;33405660.0;0.0;122399798.5;0.551;49.952;205.0;9356258.7;0.0;39926534.7;0.0;2122607.6;123.3;5703544.6;239.2;11490946.6;0.0;40322644.8;1.162;230.577;0.857;54.2;5753714.1;0.0;42749906.6;0.0;2121097.1;85.5;5397340.3;101.2;8216378.8;0.0;43287029.0;0.526;230.837;0.535;116.0;15532742.4;0.0;40470593.6;0.0;2918246.9;358.8;3175405.3;377.1;17019882.3;0.0;40915492.9;1.679;230.760;0.308
