"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Oct 19 00:00:03 2021;1634594403.527822183;3527.0;29552417.9;0.0;129105898.1;785.1;6564100.2;0.0;14555424.6;3613.3;34703220.0;0.0;130446501.8;0.976;49.966;1184.6;9810480.0;0.0;42453895.6;295.0;2207757.0;0.0;6000235.5;1220.8;12044306.0;0.0;42868440.7;5.456;230.328;0.970;1215.3;6003807.8;0.0;45556681.3;262.5;2167929.6;0.0;5776523.8;1243.3;8643395.2;0.0;46129403.1;5.539;229.956;0.977;1127.0;15803364.4;0.0;43160555.5;227.5;2982846.0;0.0;3573097.8;1149.7;17476593.3;0.0;43641842.6;5.126;230.094;0.980
Tue Oct 19 00:01:02 2021;1634594462.512283282;3183.2;29552473.1;0.0;129105898.1;683.3;6564112.3;0.0;14555424.6;3255.7;34703276.4;0.0;130446501.8;0.978;49.933;1068.3;9810498.5;0.0;42453895.6;262.1;2207761.5;0.0;6000235.5;1100.0;12044325.1;0.0;42868440.7;4.942;230.629;0.971;1100.8;6003826.8;0.0;45556681.3;230.5;2167933.7;0.0;5776523.8;1124.7;8643414.7;0.0;46129403.1;5.037;229.954;0.979;1014.1;15803382.0;0.0;43160555.5;190.7;2982849.4;0.0;3573097.8;1031.9;17476611.2;0.0;43641842.6;4.631;230.183;0.983
Tue Oct 19 00:02:02 2021;1634594522.497451531;3362.9;29552525.5;0.0;129105898.1;736.9;6564123.5;0.0;14555424.6;3442.7;34703330.0;0.0;130446501.8;0.977;49.931;1129.1;9810516.2;0.0;42453895.6;280.5;2207765.9;0.0;6000235.5;1163.5;12044343.2;0.0;42868440.7;5.209;230.615;0.970;1160.0;6003845.0;0.0;45556681.3;248.7;2167937.4;0.0;5776523.8;1186.4;8643433.2;0.0;46129403.1;5.299;229.929;0.978;1073.8;15803398.7;0.0;43160555.5;207.7;2982852.5;0.0;3573097.8;1093.7;17476628.2;0.0;43641842.6;4.893;230.115;0.982
Tue Oct 19 00:03:02 2021;1634594582.983887040;3664.5;29552586.0;0.0;129105898.1;838.5;6564137.2;0.0;14555424.6;3759.2;34703392.0;0.0;130446501.8;0.975;49.952;1230.7;9810536.5;0.0;42453895.6;315.2;2207771.0;0.0;6000235.5;1270.4;12044364.2;0.0;42868440.7;5.662;230.536;0.969;1259.3;6003865.7;0.0;45556681.3;281.6;2167942.1;0.0;5776523.8;1290.4;8643454.5;0.0;46129403.1;5.740;229.894;0.976;1174.5;15803418.1;0.0;43160555.5;241.7;2982856.5;0.0;3573097.8;1199.1;17476647.9;0.0;43641842.6;5.338;230.068;0.979
Tue Oct 19 00:04:02 2021;1634594642.473751952;3516.5;29552645.7;0.0;129105898.1;790.6;6564150.8;0.0;14555424.6;3604.3;34703453.3;0.0;130446501.8;0.976;49.920;1181.7;9810556.5;0.0;42453895.6;297.4;2207776.1;0.0;6000235.5;1218.5;12044384.9;0.0;42868440.7;5.439;230.778;0.970;1212.0;6003886.3;0.0;45556681.3;265.0;2167946.6;0.0;5776523.8;1240.6;8643475.6;0.0;46129403.1;5.525;230.140;0.977;1122.8;15803437.2;0.0;43160555.5;228.2;2982860.4;0.0;3573097.8;1145.8;17476667.5;0.0;43641842.6;5.108;230.298;0.980
Tue Oct 19 00:05:02 2021;1634594702.474221612;3633.7;29552704.5;0.0;129105898.1;833.9;6564164.1;0.0;14555424.6;3728.2;34703513.5;0.0;130446501.8;0.975;49.932;1221.0;9810576.3;0.0;42453895.6;312.3;2207781.1;0.0;6000235.5;1260.3;12044405.2;0.0;42868440.7;5.615;230.792;0.969;1250.6;6003906.5;0.0;45556681.3;279.1;2167951.1;0.0;5776523.8;1281.4;8643496.3;0.0;46129403.1;5.696;230.208;0.976;1162.1;15803456.0;0.0;43160555.5;242.5;2982864.2;0.0;3573097.8;1187.1;17476686.6;0.0;43641842.6;5.281;230.368;0.979
Tue Oct 19 00:06:02 2021;1634594762.475714761;3885.6;29552768.2;0.0;129105898.1;891.3;6564179.0;0.0;14555424.6;3986.5;34703579.0;0.0;130446501.8;0.975;49.934;1350.0;9810598.5;0.0;42453895.6;326.5;2207786.9;0.0;6000235.5;1388.9;12044428.2;0.0;42868440.7;6.161;230.685;0.972;1311.3;6003928.0;0.0;45556681.3;299.9;2167955.9;0.0;5776523.8;1345.2;8643518.3;0.0;46129403.1;5.967;230.200;0.975;1224.2;15803476.0;0.0;43160555.5;264.9;2982868.5;0.0;3573097.8;1252.6;17476707.1;0.0;43641842.6;5.559;230.322;0.977
Tue Oct 19 00:07:02 2021;1634594822.427761210;3824.0;29552832.8;0.0;129105898.1;868.1;6564193.8;0.0;14555424.6;3921.3;34703645.2;0.0;130446501.8;0.975;49.942;1326.0;9810620.9;0.0;42453895.6;317.6;2207792.3;0.0;6000235.5;1363.5;12044451.3;0.0;42868440.7;6.061;230.403;0.972;1293.2;6003949.8;0.0;45556681.3;292.8;2167960.9;0.0;5776523.8;1325.9;8643540.7;0.0;46129403.1;5.891;229.932;0.975;1204.9;15803496.3;0.0;43160555.5;257.6;2982872.9;0.0;3573097.8;1232.1;17476727.9;0.0;43641842.6;5.478;230.063;0.978
