"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Mar 12 00:08:02 2021;1615504082.240628590;4033.5;26589619.9;0.0;104350817.4;2720.8;5608971.9;0.0;12342244.2;4865.3;30912461.4;0.0;105433666.3;0.829;49.920;1597.8;8448238.6;0.0;34573115.9;872.5;1822288.2;0.0;5296202.3;1820.5;10431396.9;0.0;34919891.2;8.023;227.474;0.878;1202.7;5124708.4;0.0;36920336.3;951.2;1860699.9;0.0;5005051.6;1533.4;7409119.4;0.0;37392736.8;6.771;227.283;0.784;1233.0;14903858.4;0.0;34744550.7;897.1;2629533.5;0.0;2744540.2;1524.8;16190126.4;0.0;35117387.8;6.733;227.119;0.809
Fri Mar 12 00:09:02 2021;1615504142.240267472;4039.6;26589687.2;0.0;104350817.4;2738.1;5609017.4;0.0;12342244.2;4880.2;30912542.6;0.0;105433666.3;0.828;49.909;1600.7;8448265.2;0.0;34573115.9;876.6;1822302.7;0.0;5296202.3;1825.1;10431427.3;0.0;34919891.2;8.031;227.801;0.877;1205.1;5124728.5;0.0;36920336.3;959.2;1860715.8;0.0;5005051.6;1540.2;7409145.0;0.0;37392736.8;6.789;227.667;0.782;1233.8;14903879.0;0.0;34744550.7;902.3;2629548.5;0.0;2744540.2;1528.6;16190151.9;0.0;35117387.8;6.738;227.509;0.807
Fri Mar 12 00:10:02 2021;1615504202.198555866;4081.6;26589754.8;0.0;104350817.4;2731.5;5609062.9;0.0;12342244.2;4911.3;30912624.2;0.0;105433666.3;0.831;49.926;1616.4;8448292.0;0.0;34573115.9;877.5;1822317.3;0.0;5296202.3;1839.3;10431457.8;0.0;34919891.2;8.102;227.623;0.879;1215.8;5124748.7;0.0;36920336.3;954.1;1860731.7;0.0;5005051.6;1545.4;7409170.7;0.0;37392736.8;6.820;227.423;0.787;1249.4;14903899.7;0.0;34744550.7;899.9;2629563.5;0.0;2744540.2;1539.8;16190177.5;0.0;35117387.8;6.793;227.345;0.811
Fri Mar 12 00:11:02 2021;1615504262.185102732;4090.0;26589823.0;0.0;104350817.4;2745.0;5609108.6;0.0;12342244.2;4925.8;30912706.3;0.0;105433666.3;0.830;49.941;1619.9;8448319.0;0.0;34573115.9;880.1;1822332.0;0.0;5296202.3;1843.5;10431488.5;0.0;34919891.2;8.105;228.009;0.879;1217.2;5124769.0;0.0;36920336.3;962.3;1860747.7;0.0;5005051.6;1551.7;7409196.6;0.0;37392736.8;6.837;227.752;0.784;1253.0;14903920.6;0.0;34744550.7;902.6;2629578.6;0.0;2744540.2;1544.2;16190203.2;0.0;35117387.8;6.803;227.622;0.811
Fri Mar 12 00:12:02 2021;1615504322.170589423;4087.2;26589891.2;0.0;104350817.4;2736.2;5609154.3;0.0;12342244.2;4918.6;30912788.4;0.0;105433666.3;0.831;49.950;1612.1;8448345.9;0.0;34573115.9;875.2;1822346.7;0.0;5296202.3;1834.4;10431519.1;0.0;34919891.2;8.070;227.870;0.879;1223.2;5124789.3;0.0;36920336.3;954.8;1860763.7;0.0;5005051.6;1551.7;7409222.4;0.0;37392736.8;6.837;227.746;0.788;1251.9;14903941.5;0.0;34744550.7;906.3;2629593.6;0.0;2744540.2;1545.5;16190229.0;0.0;35117387.8;6.808;227.662;0.810
Fri Mar 12 00:13:02 2021;1615504382.156442840;4099.7;26589959.4;0.0;104350817.4;2732.6;5609200.0;0.0;12342244.2;4926.9;30912870.5;0.0;105433666.3;0.832;49.962;1625.2;8448373.0;0.0;34573115.9;874.5;1822361.3;0.0;5296202.3;1845.5;10431549.9;0.0;34919891.2;8.124;227.847;0.881;1222.7;5124809.6;0.0;36920336.3;956.0;1860779.6;0.0;5005051.6;1552.1;7409248.2;0.0;37392736.8;6.840;227.686;0.788;1251.8;14903962.4;0.0;34744550.7;902.1;2629608.7;0.0;2744540.2;1543.0;16190254.7;0.0;35117387.8;6.800;227.560;0.811
Fri Mar 12 00:14:02 2021;1615504442.142516187;4128.6;26590028.0;0.0;104350817.4;2747.9;5609245.7;0.0;12342244.2;4959.4;30912952.9;0.0;105433666.3;0.832;49.976;1632.8;8448400.1;0.0;34573115.9;880.0;1822376.0;0.0;5296202.3;1854.9;10431580.7;0.0;34919891.2;8.153;228.167;0.880;1232.6;5124830.1;0.0;36920336.3;960.1;1860795.6;0.0;5005051.6;1562.4;7409274.2;0.0;37392736.8;6.876;228.038;0.789;1263.1;14903983.3;0.0;34744550.7;907.7;2629623.9;0.0;2744540.2;1555.4;16190280.6;0.0;35117387.8;6.844;227.923;0.812
Fri Mar 12 00:15:02 2021;1615504502.641004864;4148.7;26590097.5;0.0;104350817.4;2749.4;5609291.9;0.0;12342244.2;4977.0;30913036.4;0.0;105433666.3;0.834;49.993;1635.9;8448427.5;0.0;34573115.9;881.9;1822390.7;0.0;5296202.3;1858.5;10431611.9;0.0;34919891.2;8.165;228.154;0.880;1236.3;5124850.9;0.0;36920336.3;960.6;1860811.7;0.0;5005051.6;1565.6;7409300.5;0.0;37392736.8;6.893;227.884;0.790;1276.5;14904004.6;0.0;34744550.7;907.0;2629639.1;0.0;2744540.2;1565.9;16190306.8;0.0;35117387.8;6.889;227.922;0.815
Fri Mar 12 00:16:02 2021;1615504562.140634532;4158.6;26590166.2;0.0;104350817.4;2754.2;5609337.4;0.0;12342244.2;4987.9;30913118.8;0.0;105433666.3;0.834;49.963;1637.9;8448454.6;0.0;34573115.9;882.6;1822405.3;0.0;5296202.3;1860.6;10431642.6;0.0;34919891.2;8.172;228.234;0.880;1241.9;5124871.4;0.0;36920336.3;962.1;1860827.6;0.0;5005051.6;1571.0;7409326.5;0.0;37392736.8;6.914;227.999;0.791;1278.8;14904025.8;0.0;34744550.7;909.4;2629654.1;0.0;2744540.2;1569.1;16190332.7;0.0;35117387.8;6.901;228.022;0.815
Fri Mar 12 00:17:02 2021;1615504622.102173303;549.5;26590225.0;0.0;104350817.4;0.0;5609375.3;216.7;12342244.9;590.7;30913189.1;0.0;105433666.3;0.930;49.967;372.4;8448478.2;0.0;34573115.9;0.0;1822417.5;128.9;5296202.6;394.1;10431669.4;0.0;34919891.2;1.814;228.807;0.945;91.2;5124888.7;0.0;36920336.3;0.0;1860840.8;56.4;5005051.8;107.2;7409348.3;0.0;37392736.8;0.750;228.508;0.850;85.9;14904043.7;0.0;34744550.7;0.0;2629666.6;31.5;2744540.3;91.5;16190354.6;0.0;35117387.8;0.672;228.567;0.939
Fri Mar 12 00:18:02 2021;1615504682.087774164;275.6;26590233.4;0.0;104350817.4;0.0;5609375.3;201.8;12342248.4;341.6;30913198.2;0.0;105433666.3;0.807;49.987;98.0;8448483.6;0.0;34573115.9;0.0;1822417.5;114.7;5296204.7;150.8;10431675.2;0.0;34919891.2;0.869;228.921;0.650;91.2;5124890.2;0.0;36920336.3;0.0;1860840.8;56.1;5005052.7;107.0;7409350.1;0.0;37392736.8;0.753;228.136;0.852;86.4;14904045.1;0.0;34744550.7;0.0;2629666.6;31.1;2744540.8;91.9;16190356.1;0.0;35117387.8;0.677;228.569;0.941
Fri Mar 12 00:19:02 2021;1615504742.073633473;276.0;26590238.0;0.0;104350817.4;0.0;5609375.3;202.4;12342251.8;342.3;30913203.9;0.0;105433666.3;0.806;49.975;97.8;8448485.2;0.0;34573115.9;0.0;1822417.5;115.3;5296206.7;151.2;10431677.7;0.0;34919891.2;0.870;229.040;0.647;91.1;5124891.7;0.0;36920336.3;0.0;1860840.8;56.1;5005053.7;107.0;7409351.9;0.0;37392736.8;0.753;228.512;0.852;87.0;14904046.5;0.0;34744550.7;0.0;2629666.6;31.1;2744541.4;92.4;16190357.7;0.0;35117387.8;0.682;228.631;0.942
Fri Mar 12 00:20:02 2021;1615504802.058906271;276.5;26590242.6;0.0;104350817.4;0.0;5609375.3;202.7;12342255.2;342.8;30913209.6;0.0;105433666.3;0.807;49.984;98.2;8448486.8;0.0;34573115.9;0.0;1822417.5;115.6;5296208.6;151.6;10431680.3;0.0;34919891.2;0.868;229.748;0.647;91.3;5124893.3;0.0;36920336.3;0.0;1860840.8;56.2;5005054.6;107.2;7409353.7;0.0;37392736.8;0.751;229.117;0.852;87.1;14904048.0;0.0;34744550.7;0.0;2629666.6;31.0;2744541.9;92.4;16190359.2;0.0;35117387.8;0.686;229.295;0.942
Fri Mar 12 00:21:02 2021;1615504862.045094044;307.5;26590247.9;0.0;104350817.4;0.0;5609375.3;203.2;12342258.5;368.5;30913216.0;0.0;105433666.3;0.834;49.981;180.8;8448489.9;0.0;34573115.9;0.0;1822417.6;119.5;5296210.5;216.7;10431684.0;0.0;34919891.2;1.106;229.458;0.834;59.7;5124894.3;0.0;36920336.3;0.0;1860840.8;51.2;5005055.5;78.7;7409355.1;0.0;37392736.8;0.503;228.991;0.759;66.9;14904049.2;0.0;34744550.7;0.0;2629666.6;32.5;2744542.4;74.4;16190360.6;0.0;35117387.8;0.526;229.082;0.899
Fri Mar 12 00:22:02 2021;1615504922.040275612;335.1;26590254.3;0.0;104350817.4;0.0;5609375.5;212.5;12342261.7;396.8;30913223.2;0.0;105433666.3;0.845;49.990;245.3;8448494.2;0.0;34573115.9;0.0;1822417.9;128.0;5296212.5;276.7;10431688.8;0.0;34919891.2;1.342;229.641;0.887;59.8;5124895.3;0.0;36920336.3;0.0;1860840.8;51.5;5005056.3;79.0;7409356.4;0.0;37392736.8;0.506;229.251;0.758;30.0;14904050.2;0.0;34744550.7;0.0;2629666.6;33.0;2744543.0;44.6;16190361.7;0.0;35117387.8;0.238;229.417;0.673
Fri Mar 12 00:23:02 2021;1615504982.040628076;330.6;26590259.8;0.0;104350817.4;0.0;5609375.5;213.1;12342265.3;393.3;30913229.8;0.0;105433666.3;0.841;49.996;241.1;8448498.3;0.0;34573115.9;0.0;1822417.9;128.9;5296214.6;273.3;10431693.4;0.0;34919891.2;1.331;229.361;0.882;59.2;5124896.3;0.0;36920336.3;0.0;1860840.8;51.3;5005057.2;78.4;7409357.7;0.0;37392736.8;0.500;228.986;0.756;30.3;14904050.8;0.0;34744550.7;0.0;2629666.6;32.9;2744543.5;44.7;16190362.5;0.0;35117387.8;0.238;229.152;0.678
Fri Mar 12 00:24:02 2021;1615505042.002695629;357.9;26590266.0;0.0;104350817.4;0.0;5609375.5;213.4;12342268.8;416.7;30913237.0;0.0;105433666.3;0.859;49.999;268.1;8448503.0;0.0;34573115.9;0.0;1822417.9;129.1;5296216.7;297.6;10431698.6;0.0;34919891.2;1.426;228.933;0.901;59.4;5124897.3;0.0;36920336.3;0.0;1860840.8;51.4;5005058.0;78.6;7409359.0;0.0;37392736.8;0.503;228.494;0.756;30.3;14904051.3;0.0;34744550.7;0.0;2629666.6;32.9;2744544.1;44.7;16190363.2;0.0;35117387.8;0.239;228.727;0.678
Fri Mar 12 00:25:01 2021;1615505101.989201406;361.8;26590272.0;0.0;104350817.4;0.0;5609375.5;213.9;12342272.3;420.3;30913244.0;0.0;105433666.3;0.861;50.000;271.0;8448507.5;0.0;34573115.9;0.0;1822417.9;129.7;5296218.9;300.4;10431703.6;0.0;34919891.2;1.440;229.376;0.902;60.3;5124898.3;0.0;36920336.3;0.0;1860840.8;51.3;5005058.9;79.2;7409360.3;0.0;37392736.8;0.508;228.857;0.762;30.5;14904051.8;0.0;34744550.7;0.0;2629666.6;32.9;2744544.6;44.8;16190364.0;0.0;35117387.8;0.239;229.037;0.680
Fri Mar 12 00:26:01 2021;1615505161.974906271;359.6;26590278.0;0.0;104350817.4;0.0;5609375.5;214.3;12342275.9;418.5;30913250.9;0.0;105433666.3;0.859;49.985;269.5;8448512.0;0.0;34573115.9;0.0;1822417.9;129.7;5296221.0;299.1;10431708.6;0.0;34919891.2;1.430;229.380;0.901;59.4;5124899.3;0.0;36920336.3;0.0;1860840.8;51.6;5005059.7;78.7;7409361.6;0.0;37392736.8;0.502;228.886;0.755;30.7;14904052.3;0.0;34744550.7;0.0;2629666.6;32.9;2744545.2;45.0;16190364.7;0.0;35117387.8;0.240;229.079;0.682
Fri Mar 12 00:27:01 2021;1615505221.960536425;360.4;26590284.0;0.0;104350817.4;0.0;5609375.5;213.8;12342279.5;419.1;30913257.9;0.0;105433666.3;0.860;50.004;269.6;8448516.5;0.0;34573115.9;0.0;1822417.9;129.4;5296223.2;299.0;10431713.6;0.0;34919891.2;1.432;229.107;0.901;60.3;5124900.3;0.0;36920336.3;0.0;1860840.8;51.4;5005060.6;79.3;7409362.9;0.0;37392736.8;0.510;228.663;0.761;30.5;14904052.8;0.0;34744550.7;0.0;2629666.6;33.0;2744545.7;44.9;16190365.5;0.0;35117387.8;0.241;228.815;0.680
Fri Mar 12 00:28:02 2021;1615505282.446293586;362.9;26590290.1;0.0;104350817.4;0.0;5609375.5;213.8;12342283.1;421.2;30913265.0;0.0;105433666.3;0.862;50.006;271.9;8448521.0;0.0;34573115.9;0.0;1822417.9;129.6;5296225.4;301.2;10431718.6;0.0;34919891.2;1.447;229.209;0.903;60.1;5124901.3;0.0;36920336.3;0.0;1860840.8;51.4;5005061.5;79.1;7409364.3;0.0;37392736.8;0.508;228.731;0.760;30.9;14904053.3;0.0;34744550.7;0.0;2629666.6;32.8;2744546.3;45.1;16190366.2;0.0;35117387.8;0.242;228.915;0.687
Fri Mar 12 00:29:01 2021;1615505341.941038855;361.8;26590296.0;0.0;104350817.4;0.0;5609375.5;214.5;12342286.6;420.6;30913271.9;0.0;105433666.3;0.860;50.029;271.0;8448525.5;0.0;34573115.9;0.0;1822417.9;129.9;5296227.5;300.5;10431723.6;0.0;34919891.2;1.440;229.498;0.902;59.6;5124902.3;0.0;36920336.3;0.0;1860840.8;51.5;5005062.3;78.7;7409365.6;0.0;37392736.8;0.504;228.818;0.757;31.2;14904053.8;0.0;34744550.7;0.0;2629666.6;33.1;2744546.8;45.5;16190367.0;0.0;35117387.8;0.243;229.273;0.686
Fri Mar 12 00:30:02 2021;1615505402.440966528;363.0;26590302.1;0.0;104350817.4;0.0;5609375.5;213.7;12342290.2;421.2;30913278.9;0.0;105433666.3;0.862;50.011;272.0;8448530.0;0.0;34573115.9;0.0;1822417.9;129.8;5296229.7;301.4;10431728.6;0.0;34919891.2;1.446;229.293;0.902;59.4;5124903.3;0.0;36920336.3;0.0;1860840.8;51.1;5005063.2;78.3;7409366.9;0.0;37392736.8;0.502;228.797;0.758;31.7;14904054.3;0.0;34744550.7;0.0;2629666.6;32.8;2744547.4;45.6;16190367.7;0.0;35117387.8;0.245;228.892;0.694
Fri Mar 12 00:31:02 2021;1615505462.440707747;287.0;26590307.0;0.0;104350817.4;0.0;5609375.5;208.8;12342293.7;354.9;30913284.9;0.0;105433666.3;0.809;49.980;196.2;8448533.4;0.0;34573115.9;0.0;1822417.9;124.7;5296231.8;232.5;10431732.6;0.0;34919891.2;1.185;229.069;0.844;60.0;5124904.3;0.0;36920336.3;0.0;1860840.8;51.3;5005064.0;78.9;7409368.2;0.0;37392736.8;0.509;228.598;0.760;30.8;14904054.8;0.0;34744550.7;0.0;2629666.6;32.8;2744547.9;45.0;16190368.5;0.0;35117387.8;0.242;228.741;0.684
Fri Mar 12 00:32:02 2021;1615505522.390501885;283.4;26590311.7;0.0;104350817.4;0.0;5609375.5;209.9;12342297.2;352.7;30913290.8;0.0;105433666.3;0.804;50.002;192.7;8448536.6;0.0;34573115.9;0.0;1822417.9;125.4;5296233.9;229.9;10431736.4;0.0;34919891.2;1.159;229.373;0.838;59.5;5124905.3;0.0;36920336.3;0.0;1860840.8;51.4;5005064.9;78.6;7409369.5;0.0;37392736.8;0.503;229.003;0.757;31.3;14904055.3;0.0;34744550.7;0.0;2629666.6;33.1;2744548.5;45.6;16190369.2;0.0;35117387.8;0.244;229.077;0.686
Fri Mar 12 00:33:02 2021;1615505582.377182177;304.3;26590316.4;0.0;104350817.4;0.0;5609375.5;210.0;12342300.7;369.7;30913296.7;0.0;105433666.3;0.823;49.990;213.8;8448539.9;0.0;34573115.9;0.0;1822417.9;125.7;5296235.9;248.0;10431740.3;0.0;34919891.2;1.318;229.338;0.862;59.6;5124906.3;0.0;36920336.3;0.0;1860840.8;51.2;5005065.7;78.6;7409370.8;0.0;37392736.8;0.503;229.011;0.758;31.0;14904055.8;0.0;34744550.7;0.0;2629666.6;33.0;2744549.0;45.3;16190370.0;0.0;35117387.8;0.242;229.078;0.684
Fri Mar 12 00:34:02 2021;1615505642.361924825;287.2;26590321.3;0.0;104350817.4;0.0;5609375.5;208.3;12342304.2;354.8;30913302.7;0.0;105433666.3;0.810;49.974;196.7;8448543.2;0.0;34573115.9;0.0;1822417.9;124.3;5296238.0;232.7;10431744.2;0.0;34919891.2;1.190;229.349;0.845;59.5;5124907.3;0.0;36920336.3;0.0;1860840.8;51.2;5005066.6;78.5;7409372.1;0.0;37392736.8;0.503;228.991;0.758;31.0;14904056.3;0.0;34744550.7;0.0;2629666.6;32.8;2744549.6;45.2;16190370.7;0.0;35117387.8;0.242;229.003;0.687
Fri Mar 12 00:35:02 2021;1615505702.348780299;227.7;26590325.9;0.0;104350817.4;0.0;5609375.5;199.2;12342307.6;302.5;30913308.4;0.0;105433666.3;0.753;49.986;137.4;8448546.3;0.0;34573115.9;0.0;1822417.9;115.1;5296240.1;179.2;10431747.9;0.0;34919891.2;0.998;229.356;0.767;59.4;5124908.2;0.0;36920336.3;0.0;1860840.8;51.2;5005067.4;78.4;7409373.4;0.0;37392736.8;0.502;228.909;0.758;30.8;14904056.8;0.0;34744550.7;0.0;2629666.6;33.0;2744550.1;45.1;16190371.5;0.0;35117387.8;0.241;228.922;0.682
