"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug 23 00:08:02 2021;1629670082.511628775;291.8;28794789.4;0.0;124322289.9;0.0;6445894.9;291.5;13763570.0;412.4;33642365.0;0.0;125600284.3;0.707;49.989;188.7;9453090.8;0.0;40942506.3;0.0;2144324.3;97.1;5786773.9;212.2;11613462.0;0.0;41343846.3;1.024;230.066;0.889;31.2;5780105.9;0.0;43854193.3;0.0;2132910.2;96.9;5482078.6;101.8;8277654.1;0.0;44401366.2;0.469;230.069;0.306;71.9;15578742.6;0.0;41542740.2;0.0;2941684.9;97.4;3267742.2;121.1;17106131.8;0.0;41998980.1;0.643;230.083;0.594
Mon Aug 23 00:09:02 2021;1629670142.498102448;580.6;28794795.9;0.0;124322289.9;0.0;6445894.9;305.4;13763575.0;656.1;33642373.2;0.0;125600284.3;0.885;49.961;477.6;9453095.6;0.0;40942506.3;0.0;2144324.3;110.9;5786775.6;490.3;11613467.2;0.0;41343846.3;2.193;229.930;0.974;31.2;5780106.5;0.0;43854193.3;0.0;2132910.2;97.1;5482080.2;102.0;8277655.8;0.0;44401366.2;0.468;230.178;0.306;71.9;15578743.8;0.0;41542740.2;0.0;2941684.9;97.4;3267743.8;121.0;17106133.8;0.0;41998980.1;0.643;230.087;0.594
Mon Aug 23 00:10:02 2021;1629670202.484171022;282.6;28794801.3;0.0;124322289.9;0.0;6445894.9;292.7;13763579.9;406.9;33642380.6;0.0;125600284.3;0.695;49.956;179.4;9453099.3;0.0;40942506.3;0.0;2144324.3;98.2;5786777.3;204.6;11613471.2;0.0;41343846.3;0.988;230.214;0.877;31.2;5780107.0;0.0;43854193.3;0.0;2132910.2;96.9;5482081.8;101.8;8277657.5;0.0;44401366.2;0.468;230.220;0.306;72.0;15578745.0;0.0;41542740.2;0.0;2941684.9;97.6;3267745.4;121.3;17106135.8;0.0;41998980.1;0.644;230.213;0.594
Mon Aug 23 00:11:02 2021;1629670262.473324067;283.4;28794806.0;0.0;124322289.9;0.0;6445894.9;292.1;13763584.8;407.0;33642387.4;0.0;125600284.3;0.696;49.951;181.1;9453102.3;0.0;40942506.3;0.0;2144324.3;97.9;5786778.9;205.8;11613474.7;0.0;41343846.3;0.996;230.085;0.880;31.3;5780107.5;0.0;43854193.3;0.0;2132910.2;96.7;5482083.5;101.7;8277659.2;0.0;44401366.2;0.468;230.091;0.308;71.1;15578746.2;0.0;41542740.2;0.0;2941684.9;97.4;3267747.0;120.6;17106137.8;0.0;41998980.1;0.639;230.096;0.589
Mon Aug 23 00:12:02 2021;1629670322.472791724;287.4;28794810.8;0.0;124322289.9;0.0;6445894.9;292.7;13763589.6;410.2;33642394.2;0.0;125600284.3;0.701;49.978;184.7;9453105.3;0.0;40942506.3;0.0;2144324.3;98.3;5786780.5;209.2;11613478.1;0.0;41343846.3;1.020;230.175;0.883;31.2;5780108.0;0.0;43854193.3;0.0;2132910.2;96.9;5482085.1;101.8;8277660.9;0.0;44401366.2;0.468;230.215;0.306;71.6;15578747.4;0.0;41542740.2;0.0;2941684.9;97.5;3267748.7;120.9;17106139.8;0.0;41998980.1;0.642;230.141;0.592
Mon Aug 23 00:13:02 2021;1629670382.473126241;1074.5;28794824.9;0.0;124322289.9;1029.4;6445902.7;0.0;13763592.3;1488.0;33642412.0;0.0;125600284.3;0.722;49.956;508.9;9453112.3;0.0;40942506.3;332.8;2144326.9;0.0;5786781.5;608.0;11613486.0;0.0;41343846.3;2.681;230.176;0.837;267.8;5780111.3;0.0;43854193.3;353.1;2132912.8;0.0;5482086.0;443.2;8277665.9;0.0;44401366.2;1.931;230.321;0.604;297.8;15578751.3;0.0;41542740.2;343.4;2941687.5;0.0;3267749.6;454.6;17106145.1;0.0;41998980.1;2.006;230.220;0.655
Mon Aug 23 00:14:02 2021;1629670442.428535730;363.3;28794832.7;0.0;124322289.9;0.0;6445904.7;297.3;13763596.7;469.4;33642422.0;0.0;125600284.3;0.774;50.007;260.4;9453117.2;0.0;40942506.3;0.0;2144327.5;102.8;5786783.0;279.9;11613491.4;0.0;41343846.3;1.305;230.140;0.930;31.2;5780112.4;0.0;43854193.3;0.0;2132913.5;97.0;5482087.4;101.9;8277668.4;0.0;44401366.2;0.468;230.213;0.306;71.7;15578753.0;0.0;41542740.2;0.0;2941688.2;97.5;3267751.0;121.1;17106147.9;0.0;41998980.1;0.642;230.142;0.593
Mon Aug 23 00:15:01 2021;1629670501.914632798;361.9;28794838.7;0.0;124322289.9;0.0;6445904.7;297.6;13763601.6;468.6;33642429.8;0.0;125600284.3;0.772;49.991;258.8;9453121.5;0.0;40942506.3;0.0;2144327.5;103.0;5786784.7;278.6;11613496.0;0.0;41343846.3;1.297;230.219;0.929;31.4;5780112.9;0.0;43854193.3;0.0;2132913.5;96.9;5482089.0;101.9;8277670.0;0.0;44401366.2;0.469;230.303;0.309;71.6;15578754.2;0.0;41542740.2;0.0;2941688.2;97.8;3267752.6;121.2;17106149.9;0.0;41998980.1;0.643;230.164;0.591
Mon Aug 23 00:16:01 2021;1629670561.400934657;364.5;28794844.7;0.0;124322289.9;0.0;6445904.7;297.9;13763606.6;470.7;33642437.5;0.0;125600284.3;0.774;49.984;261.9;9453125.8;0.0;40942506.3;0.0;2144327.5;103.0;5786786.4;281.5;11613500.6;0.0;41343846.3;1.316;230.130;0.931;31.1;5780113.4;0.0;43854193.3;0.0;2132913.5;97.1;5482090.6;102.0;8277671.7;0.0;44401366.2;0.469;230.201;0.305;71.5;15578755.3;0.0;41542740.2;0.0;2941688.2;97.7;3267754.2;121.1;17106151.9;0.0;41998980.1;0.643;230.062;0.590
Mon Aug 23 00:17:01 2021;1629670621.386841680;364.1;28794850.7;0.0;124322289.9;0.0;6445904.7;297.7;13763611.5;470.3;33642445.4;0.0;125600284.3;0.774;49.974;260.9;9453130.2;0.0;40942506.3;0.0;2144327.5;103.0;5786788.1;280.5;11613505.3;0.0;41343846.3;1.308;230.440;0.930;31.5;5780113.9;0.0;43854193.3;0.0;2132913.5;97.2;5482092.3;102.2;8277673.4;0.0;44401366.2;0.469;230.530;0.309;71.7;15578756.5;0.0;41542740.2;0.0;2941688.2;97.5;3267755.9;121.0;17106153.9;0.0;41998980.1;0.642;230.314;0.592
Mon Aug 23 00:18:01 2021;1629670681.373375245;372.7;28794856.8;0.0;124322289.9;0.0;6445904.7;297.5;13763616.5;476.9;33642453.2;0.0;125600284.3;0.782;50.014;258.9;9453134.5;0.0;40942506.3;0.0;2144327.5;103.3;5786789.8;278.7;11613509.9;0.0;41343846.3;1.299;230.231;0.929;31.5;5780114.5;0.0;43854193.3;0.0;2132913.5;97.1;5482093.9;102.1;8277675.1;0.0;44401366.2;0.469;230.264;0.309;82.3;15578757.8;0.0;41542740.2;0.0;2941688.2;97.1;3267757.5;127.3;17106156.0;0.0;41998980.1;0.716;230.105;0.647
Mon Aug 23 00:19:01 2021;1629670741.373127134;361.7;28794862.9;0.0;124322289.9;0.0;6445904.7;298.2;13763621.5;468.8;33642461.1;0.0;125600284.3;0.772;49.994;259.4;9453138.8;0.0;40942506.3;0.0;2144327.5;103.3;5786791.5;279.3;11613514.6;0.0;41343846.3;1.305;230.231;0.929;31.1;5780115.0;0.0;43854193.3;0.0;2132913.5;97.1;5482095.5;102.0;8277676.8;0.0;44401366.2;0.469;230.384;0.305;71.2;15578759.0;0.0;41542740.2;0.0;2941688.2;97.7;3267759.1;120.9;17106158.0;0.0;41998980.1;0.642;230.153;0.589
Mon Aug 23 00:20:01 2021;1629670801.373136404;396.5;28794869.5;0.0;124322289.9;0.0;6445904.7;302.7;13763626.5;498.9;33642469.3;0.0;125600284.3;0.795;49.999;260.3;9453143.1;0.0;40942506.3;0.0;2144327.5;103.5;5786793.2;280.1;11613519.2;0.0;41343846.3;1.311;230.212;0.929;31.1;5780115.5;0.0;43854193.3;0.0;2132913.5;97.3;5482097.1;102.2;8277678.5;0.0;44401366.2;0.469;230.341;0.305;105.1;15578760.8;0.0;41542740.2;0.0;2941688.2;101.9;3267760.8;146.4;17106160.4;0.0;41998980.1;0.865;230.087;0.718
Mon Aug 23 00:21:01 2021;1629670861.831087640;427.6;28794876.8;0.0;124322289.9;0.0;6445904.7;301.6;13763631.5;523.3;33642478.2;0.0;125600284.3;0.817;50.002;290.6;9453148.1;0.0;40942506.3;0.0;2144327.5;103.3;5786795.0;308.4;11613524.5;0.0;41343846.3;1.428;229.719;0.942;31.6;5780116.0;0.0;43854193.3;0.0;2132913.5;96.7;5482098.7;101.7;8277680.2;0.0;44401366.2;0.468;229.883;0.311;105.4;15578762.5;0.0;41542740.2;0.0;2941688.2;101.6;3267762.5;146.5;17106162.9;0.0;41998980.1;0.871;229.603;0.720
Mon Aug 23 00:22:01 2021;1629670921.816799365;429.6;28794883.9;0.0;124322289.9;0.0;6445904.7;302.7;13763636.6;525.6;33642487.0;0.0;125600284.3;0.817;50.004;292.8;9453153.0;0.0;40942506.3;0.0;2144327.5;103.9;5786796.7;310.7;11613529.7;0.0;41343846.3;1.437;230.089;0.942;31.1;5780116.6;0.0;43854193.3;0.0;2132913.5;96.9;5482100.4;101.8;8277681.9;0.0;44401366.2;0.467;230.236;0.306;105.7;15578764.3;0.0;41542740.2;0.0;2941688.2;101.9;3267764.2;146.8;17106165.3;0.0;41998980.1;0.870;230.013;0.720
Mon Aug 23 00:23:01 2021;1629670981.803059184;349.9;28794891.0;0.0;124322289.9;0.0;6445904.7;298.8;13763641.6;460.1;33642495.7;0.0;125600284.3;0.760;49.998;213.2;9453157.8;0.0;40942506.3;0.0;2144327.5;99.3;5786798.4;235.2;11613534.8;0.0;41343846.3;1.116;230.185;0.907;31.3;5780117.1;0.0;43854193.3;0.0;2132913.5;97.1;5482102.0;102.0;8277683.6;0.0;44401366.2;0.469;230.336;0.306;105.4;15578766.0;0.0;41542740.2;0.0;2941688.2;102.4;3267765.9;146.9;17106167.8;0.0;41998980.1;0.867;230.129;0.717
Mon Aug 23 00:24:01 2021;1629671041.789563561;288.5;28794896.3;0.0;124322289.9;0.0;6445904.7;289.4;13763646.5;408.7;33642502.9;0.0;125600284.3;0.706;49.999;151.7;9453160.8;0.0;40942506.3;0.0;2144327.5;90.2;5786800.0;176.5;11613538.2;0.0;41343846.3;0.877;230.364;0.860;31.2;5780117.6;0.0;43854193.3;0.0;2132913.5;97.0;5482103.6;101.9;8277685.3;0.0;44401366.2;0.469;230.393;0.306;105.6;15578767.8;0.0;41542740.2;0.0;2941688.2;102.2;3267767.6;147.0;17106170.2;0.0;41998980.1;0.868;230.286;0.719
Mon Aug 23 00:25:01 2021;1629671101.775391042;288.8;28794901.1;0.0;124322289.9;0.0;6445904.7;290.3;13763651.4;409.5;33642509.7;0.0;125600284.3;0.705;49.994;152.1;9453163.4;0.0;40942506.3;0.0;2144327.5;90.5;5786801.5;177.0;11613541.2;0.0;41343846.3;0.877;230.434;0.859;31.2;5780118.1;0.0;43854193.3;0.0;2132913.5;97.4;5482105.2;102.2;8277687.0;0.0;44401366.2;0.470;230.446;0.305;105.5;15578769.6;0.0;41542740.2;0.0;2941688.2;102.5;3267769.4;147.1;17106172.7;0.0;41998980.1;0.868;230.389;0.717
Mon Aug 23 00:26:01 2021;1629671161.773698699;288.0;28794905.9;0.0;124322289.9;0.0;6445904.7;289.8;13763656.2;408.5;33642516.6;0.0;125600284.3;0.705;50.001;152.3;9453165.9;0.0;40942506.3;0.0;2144327.5;90.3;5786803.0;177.1;11613544.1;0.0;41343846.3;0.878;230.216;0.860;31.0;5780118.6;0.0;43854193.3;0.0;2132913.5;97.4;5482106.8;102.2;8277688.7;0.0;44401366.2;0.470;230.226;0.303;104.7;15578771.3;0.0;41542740.2;0.0;2941688.2;102.1;3267771.1;146.2;17106175.1;0.0;41998980.1;0.864;230.145;0.716
Mon Aug 23 00:27:01 2021;1629671221.773693663;308.8;28794913.4;0.0;124322289.9;0.0;6445904.7;288.4;13763661.1;422.6;33642525.6;0.0;125600284.3;0.731;49.971;152.4;9453170.8;0.0;40942506.3;0.0;2144327.5;90.1;5786804.6;177.0;11613549.3;0.0;41343846.3;0.880;230.034;0.861;51.6;5780119.4;0.0;43854193.3;0.0;2132913.5;96.4;5482108.5;109.3;8277690.6;0.0;44401366.2;0.553;229.992;0.472;104.8;15578773.1;0.0;41542740.2;0.0;2941688.2;101.9;3267772.8;146.2;17106177.6;0.0;41998980.1;0.865;229.931;0.717
Mon Aug 23 00:28:01 2021;1629671281.733170031;308.5;28794918.5;0.0;124322289.9;0.0;6445904.7;288.5;13763665.9;422.4;33642532.6;0.0;125600284.3;0.730;49.975;152.8;9453173.3;0.0;40942506.3;0.0;2144327.5;90.0;5786806.1;177.4;11613552.3;0.0;41343846.3;0.882;229.922;0.862;50.2;5780120.3;0.0;43854193.3;0.0;2132913.5;96.5;5482110.1;108.8;8277692.4;0.0;44401366.2;0.547;229.953;0.462;105.4;15578774.8;0.0;41542740.2;0.0;2941688.2;102.0;3267774.5;146.7;17106180.0;0.0;41998980.1;0.867;229.865;0.719
Mon Aug 23 00:29:01 2021;1629671341.719226272;1100.6;28794932.3;0.0;124322289.9;1029.5;6445912.3;0.0;13763668.7;1507.1;33642550.0;0.0;125600284.3;0.730;49.998;424.6;9453178.8;0.0;40942506.3;342.3;2144330.1;0.0;5786807.0;545.4;11613558.7;0.0;41343846.3;2.403;230.090;0.779;315.2;5780124.0;0.0;43854193.3;351.6;2132916.1;0.0;5482111.0;472.2;8277697.6;0.0;44401366.2;2.072;230.112;0.667;360.9;15578779.4;0.0;41542740.2;335.6;2941690.7;0.0;3267775.4;492.8;17106185.8;0.0;41998980.1;2.218;229.923;0.732
Mon Aug 23 00:30:01 2021;1629671401.705629457;309.0;28794938.9;0.0;124322289.9;0.0;6445914.1;289.6;13763673.0;423.5;33642559.0;0.0;125600284.3;0.730;50.008;153.1;9453181.8;0.0;40942506.3;0.0;2144330.7;90.4;5786808.3;177.8;11613562.3;0.0;41343846.3;0.884;230.093;0.861;51.1;5780125.3;0.0;43854193.3;0.0;2132916.7;96.8;5482112.4;109.4;8277700.1;0.0;44401366.2;0.553;230.095;0.467;104.7;15578781.6;0.0;41542740.2;0.0;2941691.3;102.4;3267777.0;146.5;17106188.9;0.0;41998980.1;0.865;229.941;0.715
Mon Aug 23 00:31:01 2021;1629671461.691915174;309.0;28794944.0;0.0;124322289.9;0.0;6445914.1;288.1;13763677.8;422.5;33642566.1;0.0;125600284.3;0.731;49.961;152.4;9453184.4;0.0;40942506.3;0.0;2144330.7;89.9;5786809.8;176.9;11613565.3;0.0;41343846.3;0.878;229.876;0.861;51.8;5780126.2;0.0;43854193.3;0.0;2132916.7;96.4;5482114.0;109.5;8277701.9;0.0;44401366.2;0.556;229.950;0.473;104.8;15578783.4;0.0;41542740.2;0.0;2941691.3;101.8;3267778.7;146.1;17106191.3;0.0;41998980.1;0.864;229.722;0.717
Mon Aug 23 00:32:01 2021;1629671521.677901549;310.3;28794949.2;0.0;124322289.9;0.0;6445914.1;288.9;13763682.6;424.0;33642573.1;0.0;125600284.3;0.732;49.972;153.8;9453186.9;0.0;40942506.3;0.0;2144330.7;90.1;5786811.3;178.2;11613568.3;0.0;41343846.3;0.887;230.159;0.863;51.9;5780127.1;0.0;43854193.3;0.0;2132916.7;96.8;5482115.6;109.8;8277703.7;0.0;44401366.2;0.557;230.247;0.473;104.6;15578785.1;0.0;41542740.2;0.0;2941691.3;102.0;3267780.4;146.1;17106193.7;0.0;41998980.1;0.862;230.051;0.716
Mon Aug 23 00:33:01 2021;1629671581.673635802;311.4;28794954.4;0.0;124322289.9;0.0;6445914.1;289.0;13763687.4;424.9;33642580.2;0.0;125600284.3;0.733;49.970;154.0;9453189.5;0.0;40942506.3;0.0;2144330.7;90.2;5786812.8;178.5;11613571.2;0.0;41343846.3;0.889;230.008;0.863;52.6;5780127.9;0.0;43854193.3;0.0;2132916.7;96.6;5482117.3;110.0;8277705.6;0.0;44401366.2;0.561;230.156;0.478;104.7;15578786.9;0.0;41542740.2;0.0;2941691.3;102.1;3267782.1;146.3;17106196.2;0.0;41998980.1;0.865;229.918;0.716
Mon Aug 23 00:34:01 2021;1629671641.674033807;316.2;28794959.6;0.0;124322289.9;0.0;6445914.1;288.9;13763692.3;428.3;33642587.3;0.0;125600284.3;0.738;49.985;152.6;9453192.0;0.0;40942506.3;0.0;2144330.7;90.4;5786814.3;177.4;11613574.2;0.0;41343846.3;0.881;230.192;0.860;52.8;5780128.8;0.0;43854193.3;0.0;2132916.7;96.9;5482118.9;110.3;8277707.4;0.0;44401366.2;0.560;230.295;0.478;110.8;15578788.7;0.0;41542740.2;0.0;2941691.3;101.6;3267783.8;150.3;17106198.7;0.0;41998980.1;0.909;229.961;0.737
Mon Aug 23 00:35:01 2021;1629671701.635360769;311.0;28794964.8;0.0;124322289.9;0.0;6445914.1;291.6;13763697.1;426.3;33642594.4;0.0;125600284.3;0.729;50.005;153.7;9453194.6;0.0;40942506.3;0.0;2144330.7;91.3;5786815.8;178.8;11613577.1;0.0;41343846.3;0.887;230.120;0.860;52.5;5780129.7;0.0;43854193.3;0.0;2132916.7;97.3;5482120.5;110.6;8277709.3;0.0;44401366.2;0.561;230.252;0.475;104.7;15578790.5;0.0;41542740.2;0.0;2941691.3;103.0;3267785.5;146.9;17106201.2;0.0;41998980.1;0.862;229.899;0.713
Mon Aug 23 00:36:01 2021;1629671761.621309796;341.6;28794970.4;0.0;124322289.9;0.0;6445914.1;297.8;13763702.0;453.2;33642601.9;0.0;125600284.3;0.754;50.006;155.6;9453197.1;0.0;40942506.3;0.0;2144330.7;90.9;5786817.3;180.2;11613580.1;0.0;41343846.3;0.900;230.118;0.864;81.7;5780131.0;0.0;43854193.3;0.0;2132916.7;104.0;5482122.2;132.3;8277711.4;0.0;44401366.2;0.642;230.213;0.618;104.3;15578792.2;0.0;41542740.2;0.0;2941691.3;102.9;3267787.2;146.5;17106203.6;0.0;41998980.1;0.860;229.897;0.712
