"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Dec 27 00:08:02 2021;1640560082.501860007;4484.7;35054166.2;0.0;130745701.0;0.0;8030689.1;233.3;15101600.6;4490.8;40676867.1;0.0;132146753.2;0.999;49.979;387.9;11581302.3;0.0;42984848.8;120.4;2770566.0;0.0;6157285.6;406.1;13985447.9;0.0;43418770.9;1.925;229.491;0.955;2639.2;7965647.2;0.0;46153817.9;0.0;2647485.5;188.4;5956696.1;2645.9;10783000.0;0.0;46751303.8;11.581;228.756;0.997;1457.7;17622624.8;0.0;43722442.6;0.0;3427080.3;165.4;3802061.8;1467.1;19475304.4;0.0;44226368.1;6.425;229.984;0.994
Mon Dec 27 00:09:02 2021;1640560142.487911627;4473.4;35054240.9;0.0;130745701.0;0.0;8030689.1;239.4;15101604.5;4479.8;40676941.8;0.0;132146753.2;0.999;49.984;376.1;11581308.7;0.0;42984848.8;113.9;2770568.0;0.0;6157285.6;393.0;13985454.6;0.0;43418770.9;1.854;229.520;0.957;2638.7;7965691.2;0.0;46153817.9;0.0;2647485.5;188.3;5956699.2;2645.4;10783044.1;0.0;46751303.8;11.580;228.727;0.997;1458.6;17622649.2;0.0;43722442.6;0.0;3427080.3;165.0;3802064.6;1467.9;19475328.8;0.0;44226368.1;6.427;230.035;0.994
Mon Dec 27 00:10:02 2021;1640560202.473960012;4470.4;35054315.4;0.0;130745701.0;0.0;8030689.1;242.1;15101608.5;4477.0;40677016.5;0.0;132146753.2;0.999;49.998;369.2;11581314.9;0.0;42984848.8;112.0;2770570.0;0.0;6157285.6;385.8;13985461.1;0.0;43418770.9;1.821;229.468;0.957;2640.8;7965735.2;0.0;46153817.9;0.0;2647485.5;188.5;5956702.3;2647.5;10783088.2;0.0;46751303.8;11.584;228.822;0.997;1460.5;17622673.5;0.0;43722442.6;0.0;3427080.3;165.6;3802067.3;1469.8;19475353.3;0.0;44226368.1;6.436;230.054;0.994
Mon Dec 27 00:11:02 2021;1640560262.472978747;4460.5;35054389.8;0.0;130745701.0;0.0;8030689.1;236.8;15101612.4;4466.8;40677091.0;0.0;132146753.2;0.999;49.983;361.8;11581321.0;0.0;42984848.8;116.3;2770571.9;0.0;6157285.6;380.0;13985467.4;0.0;43418770.9;1.815;229.461;0.952;2639.1;7965779.2;0.0;46153817.9;0.0;2647485.5;187.8;5956705.5;2645.8;10783132.3;0.0;46751303.8;11.581;228.750;0.997;1459.6;17622697.8;0.0;43722442.6;0.0;3427080.3;165.3;3802070.1;1468.9;19475377.8;0.0;44226368.1;6.434;229.998;0.994
Mon Dec 27 00:12:02 2021;1640560322.473134907;4458.5;35054464.1;0.0;130745701.0;0.0;8030689.1;241.8;15101616.4;4465.1;40677165.4;0.0;132146753.2;0.999;49.994;356.8;11581326.9;0.0;42984848.8;111.0;2770573.8;0.0;6157285.6;373.7;13985473.7;0.0;43418770.9;1.770;229.543;0.955;2641.2;7965823.2;0.0;46153817.9;0.0;2647485.5;188.0;5956708.6;2647.9;10783176.5;0.0;46751303.8;11.588;228.786;0.997;1460.5;17622722.1;0.0;43722442.6;0.0;3427080.3;164.8;3802072.9;1469.8;19475402.3;0.0;44226368.1;6.434;230.095;0.994
Mon Dec 27 00:13:02 2021;1640560382.431664886;4448.7;35054538.3;0.0;130745701.0;0.0;8030689.1;237.7;15101620.4;4455.0;40677239.7;0.0;132146753.2;0.999;49.975;351.9;11581332.8;0.0;42984848.8;115.7;2770575.7;0.0;6157285.6;370.5;13985479.9;0.0;43418770.9;1.778;229.392;0.950;2637.4;7965867.2;0.0;46153817.9;0.0;2647485.5;188.1;5956711.7;2644.1;10783220.6;0.0;46751303.8;11.578;228.653;0.997;1459.4;17622746.4;0.0;43722442.6;0.0;3427080.3;165.4;3802075.6;1468.7;19475426.7;0.0;44226368.1;6.431;230.067;0.994
Mon Dec 27 00:14:02 2021;1640560442.416822714;9306.5;35054637.6;0.0;130745701.0;2855.5;8030703.2;0.0;15101623.3;9734.7;40677341.2;0.0;132146753.2;0.956;49.976;1869.2;11581345.8;0.0;42984848.8;1236.8;2770583.2;0.0;6157285.6;2241.3;13985495.0;0.0;43418770.9;9.814;228.961;0.834;4106.7;7965918.2;0.0;46153817.9;803.3;2647489.5;0.0;5956713.9;4184.6;10783272.0;0.0;46751303.8;18.357;228.107;0.981;3330.6;17622781.7;0.0;43722442.6;815.4;3427084.3;0.0;3802077.6;3429.0;19475462.6;0.0;44226368.1;14.976;229.272;0.971
Mon Dec 27 00:15:02 2021;1640560502.904871936;9602.5;35054796.9;0.0;130745701.0;2891.0;8030751.6;0.0;15101623.3;10028.3;40677507.7;0.0;132146753.2;0.958;49.983;1963.7;11581378.1;0.0;42984848.8;1255.3;2770604.1;0.0;6157285.6;2330.6;13985533.5;0.0;43418770.9;10.203;228.986;0.843;4201.7;7965988.1;0.0;46153817.9;810.6;2647503.0;0.0;5956713.9;4279.2;10783343.3;0.0;46751303.8;18.772;228.115;0.982;3437.1;17622838.8;0.0;43722442.6;825.1;3427098.1;0.0;3802077.6;3534.8;19475521.3;0.0;44226368.1;15.435;229.302;0.972
Mon Dec 27 00:16:02 2021;1640560562.388661659;9557.2;35054953.9;0.0;130745701.0;2714.0;8030796.6;0.0;15101623.3;9935.1;40677671.0;0.0;132146753.2;0.962;49.985;1851.7;11581408.4;0.0;42984848.8;1073.8;2770622.0;0.0;6157285.6;2140.5;13985568.7;0.0;43418770.9;9.378;228.867;0.865;4240.9;7966057.9;0.0;46153817.9;812.4;2647516.5;0.0;5956713.9;4318.0;10783414.3;0.0;46751303.8;18.966;227.827;0.982;3464.6;17622895.7;0.0;43722442.6;827.8;3427111.8;0.0;3802077.6;3562.1;19475579.9;0.0;44226368.1;15.573;228.964;0.973
Mon Dec 27 00:17:02 2021;1640560622.374815283;9654.0;35055114.1;0.0;130745701.0;2720.6;8030841.9;0.0;15101623.3;10030.1;40677837.5;0.0;132146753.2;0.963;50.008;1886.2;11581439.6;0.0;42984848.8;1074.5;2770639.9;0.0;6157285.6;2170.8;13985604.7;0.0;43418770.9;9.515;228.734;0.869;4274.5;7966129.0;0.0;46153817.9;816.3;2647530.0;0.0;5956713.9;4351.7;10783486.6;0.0;46751303.8;19.120;227.755;0.982;3493.4;17622953.7;0.0;43722442.6;829.8;3427125.6;0.0;3802077.6;3590.5;19475639.5;0.0;44226368.1;15.708;228.810;0.973
Mon Dec 27 00:18:02 2021;1640560682.373420510;9668.5;35055275.3;0.0;130745701.0;2718.5;8030887.2;0.0;15101623.3;10043.4;40678004.9;0.0;132146753.2;0.963;49.994;1888.6;11581471.1;0.0;42984848.8;1072.7;2770657.9;0.0;6157285.6;2172.0;13985640.9;0.0;43418770.9;9.519;228.674;0.870;4278.6;7966200.3;0.0;46153817.9;814.1;2647543.6;0.0;5956713.9;4355.4;10783559.3;0.0;46751303.8;19.141;227.689;0.982;3501.3;17623012.1;0.0;43722442.6;831.7;3427139.4;0.0;3802077.6;3598.7;19475699.5;0.0;44226368.1;15.742;228.822;0.973
Mon Dec 27 00:19:02 2021;1640560742.373496138;9704.8;35055436.8;0.0;130745701.0;2751.7;8030932.9;0.0;15101623.3;10087.4;40678172.7;0.0;132146753.2;0.962;49.986;1889.6;11581502.6;0.0;42984848.8;1079.1;2770675.8;0.0;6157285.6;2176.0;13985677.1;0.0;43418770.9;9.534;228.798;0.868;4304.4;7966271.9;0.0;46153817.9;835.2;2647557.4;0.0;5956713.9;4384.7;10783632.2;0.0;46751303.8;19.251;227.911;0.982;3510.8;17623070.5;0.0;43722442.6;837.4;3427153.3;0.0;3802077.6;3609.3;19475759.5;0.0;44226368.1;15.777;228.991;0.973
Mon Dec 27 00:20:02 2021;1640560802.832679490;9705.0;35055599.9;0.0;130745701.0;2750.8;8030979.0;0.0;15101623.3;10087.3;40678342.2;0.0;132146753.2;0.962;49.998;1888.3;11581534.3;0.0;42984848.8;1079.7;2770693.9;0.0;6157285.6;2175.1;13985713.7;0.0;43418770.9;9.529;228.842;0.868;4303.8;7966344.2;0.0;46153817.9;833.3;2647571.5;0.0;5956713.9;4383.7;10783705.8;0.0;46751303.8;19.247;227.916;0.982;3512.9;17623129.5;0.0;43722442.6;837.8;3427167.4;0.0;3802077.6;3611.5;19475820.2;0.0;44226368.1;15.782;229.060;0.973
Mon Dec 27 00:21:02 2021;1640560862.818630405;9701.7;35055761.6;0.0;130745701.0;2740.6;8031024.8;0.0;15101623.3;10081.4;40678510.3;0.0;132146753.2;0.962;50.007;1894.3;11581565.8;0.0;42984848.8;1075.9;2770711.9;0.0;6157285.6;2178.5;13985750.0;0.0;43418770.9;9.547;228.772;0.870;4299.8;7966415.9;0.0;46153817.9;834.5;2647585.4;0.0;5956713.9;4380.0;10783778.8;0.0;46751303.8;19.243;227.764;0.982;3507.6;17623188.0;0.0;43722442.6;830.3;3427181.2;0.0;3802077.6;3604.5;19475880.3;0.0;44226368.1;15.760;228.945;0.973
Mon Dec 27 00:22:02 2021;1640560922.804727236;4510.3;35055901.3;0.0;130745701.0;0.0;8031058.8;421.3;15101625.0;4530.0;40678654.8;0.0;132146753.2;0.996;49.995;171.2;11581590.1;0.0;42984848.8;0.0;2770725.2;81.0;6157285.9;189.5;13985777.8;0.0;43418770.9;1.100;229.446;0.904;2646.0;7966480.5;0.0;46153817.9;0.0;2647595.7;166.9;5956714.6;2651.2;10783844.5;0.0;46751303.8;11.621;228.432;0.998;1693.1;17623238.8;0.0;43722442.6;0.0;3427191.5;173.3;3802078.4;1702.0;19475932.4;0.0;44226368.1;7.440;229.653;0.995
Mon Dec 27 00:23:02 2021;1640560982.790888568;4230.5;35055975.2;0.0;130745701.0;0.0;8031058.8;430.6;15101632.4;4252.4;40678729.1;0.0;132146753.2;0.995;50.009;168.9;11581593.0;0.0;42984848.8;0.0;2770725.2;80.9;6157287.3;187.2;13985781.0;0.0;43418770.9;1.091;229.556;0.902;2636.1;7966524.5;0.0;46153817.9;0.0;2647595.7;188.8;5956717.7;2642.8;10783888.6;0.0;46751303.8;11.578;228.561;0.997;1425.6;17623265.9;0.0;43722442.6;0.0;3427191.5;161.0;3802081.2;1434.7;19475959.6;0.0;44226368.1;6.272;229.926;0.994
Mon Dec 27 00:24:02 2021;1640561042.777126778;4235.8;35056045.7;0.0;130745701.0;0.0;8031058.8;430.9;15101639.6;4257.6;40678800.0;0.0;132146753.2;0.995;50.010;171.1;11581595.8;0.0;42984848.8;0.0;2770725.2;81.4;6157288.7;189.5;13985784.2;0.0;43418770.9;1.100;229.627;0.903;2637.6;7966568.4;0.0;46153817.9;0.0;2647595.7;188.5;5956720.9;2644.4;10783932.6;0.0;46751303.8;11.583;228.597;0.997;1427.0;17623289.7;0.0;43722442.6;0.0;3427191.5;161.1;3802083.9;1436.0;19475983.5;0.0;44226368.1;6.276;229.976;0.994
Mon Dec 27 00:25:02 2021;1640561102.773670012;4228.7;35056116.3;0.0;130745701.0;0.0;8031058.8;430.7;15101646.8;4250.6;40678870.9;0.0;132146753.2;0.995;49.998;170.9;11581598.7;0.0;42984848.8;0.0;2770725.2;81.4;6157290.0;189.3;13985787.4;0.0;43418770.9;1.099;229.557;0.903;2633.3;7966612.4;0.0;46153817.9;0.0;2647595.7;188.7;5956724.0;2640.1;10783976.7;0.0;46751303.8;11.570;228.471;0.997;1424.4;17623313.5;0.0;43722442.6;0.0;3427191.5;160.6;3802086.6;1433.4;19476007.5;0.0;44226368.1;6.268;229.855;0.994
Mon Dec 27 00:26:02 2021;1640561162.773626566;4237.7;35056186.9;0.0;130745701.0;0.0;8031058.8;431.4;15101654.0;4259.6;40678941.9;0.0;132146753.2;0.995;50.016;170.6;11581601.5;0.0;42984848.8;0.0;2770725.2;81.1;6157291.4;188.9;13985790.5;0.0;43418770.9;1.096;229.783;0.903;2639.7;7966656.3;0.0;46153817.9;0.0;2647595.7;189.0;5956727.2;2646.5;10784020.8;0.0;46751303.8;11.585;228.723;0.997;1427.4;17623337.3;0.0;43722442.6;0.0;3427191.5;161.2;3802089.3;1436.4;19476031.4;0.0;44226368.1;6.276;230.050;0.994
Mon Dec 27 00:27:02 2021;1640561222.734219412;4231.3;35056257.5;0.0;130745701.0;0.0;8031058.8;430.6;15101661.2;4253.1;40679012.9;0.0;132146753.2;0.995;49.999;171.6;11581604.4;0.0;42984848.8;0.0;2770725.2;81.4;6157292.8;189.9;13985793.7;0.0;43418770.9;1.105;229.522;0.904;2634.6;7966700.3;0.0;46153817.9;0.0;2647595.7;188.6;5956730.3;2641.3;10784064.8;0.0;46751303.8;11.575;228.488;0.997;1425.1;17623361.0;0.0;43722442.6;0.0;3427191.5;160.6;3802092.0;1434.1;19476055.3;0.0;44226368.1;6.272;229.805;0.994
Mon Dec 27 00:28:02 2021;1640561282.720211195;4225.6;35056328.1;0.0;130745701.0;0.0;8031058.8;434.6;15101668.4;4247.9;40679083.8;0.0;132146753.2;0.995;50.015;171.1;11581607.2;0.0;42984848.8;0.0;2770725.2;86.0;6157294.2;191.5;13985796.9;0.0;43418770.9;1.073;229.442;0.893;2632.2;7966744.2;0.0;46153817.9;0.0;2647595.7;188.3;5956733.5;2638.9;10784108.9;0.0;46751303.8;11.570;228.379;0.997;1422.3;17623384.8;0.0;43722442.6;0.0;3427191.5;160.3;3802094.6;1431.3;19476079.2;0.0;44226368.1;6.263;229.683;0.994
Mon Dec 27 00:29:02 2021;1640561342.706039782;4230.0;35056398.6;0.0;130745701.0;0.0;8031058.8;430.0;15101675.6;4251.8;40679154.6;0.0;132146753.2;0.995;50.005;170.3;11581610.1;0.0;42984848.8;0.0;2770725.2;81.0;6157295.5;188.6;13985800.1;0.0;43418770.9;1.102;229.535;0.903;2635.5;7966788.1;0.0;46153817.9;0.0;2647595.7;188.4;5956736.6;2642.2;10784152.9;0.0;46751303.8;11.578;228.505;0.997;1424.2;17623408.5;0.0;43722442.6;0.0;3427191.5;160.6;3802097.3;1433.2;19476103.1;0.0;44226368.1;6.270;229.763;0.994
Mon Dec 27 00:30:03 2021;1640561403.192717137;4234.5;35056469.8;0.0;130745701.0;0.0;8031058.8;436.6;15101682.9;4256.9;40679226.2;0.0;132146753.2;0.995;50.025;173.0;11581613.0;0.0;42984848.8;0.0;2770725.2;86.7;6157296.9;193.5;13985803.3;0.0;43418770.9;1.086;229.637;0.894;2636.4;7966832.5;0.0;46153817.9;0.0;2647595.7;189.0;5956739.8;2643.1;10784197.3;0.0;46751303.8;11.578;228.579;0.997;1425.1;17623432.5;0.0;43722442.6;0.0;3427191.5;161.0;3802100.0;1434.2;19476127.2;0.0;44226368.1;6.272;229.858;0.994
Mon Dec 27 00:31:02 2021;1640561462.677998372;4232.4;35056539.8;0.0;130745701.0;0.0;8031058.8;431.8;15101690.0;4254.3;40679296.6;0.0;132146753.2;0.995;50.016;168.7;11581615.8;0.0;42984848.8;0.0;2770725.2;82.2;6157298.3;187.6;13985806.4;0.0;43418770.9;1.088;229.685;0.899;2637.8;7966876.1;0.0;46153817.9;0.0;2647595.7;188.7;5956742.9;2644.6;10784241.1;0.0;46751303.8;11.582;228.634;0.997;1425.8;17623456.0;0.0;43722442.6;0.0;3427191.5;160.9;3802102.7;1434.9;19476151.0;0.0;44226368.1;6.274;229.869;0.994
Mon Dec 27 00:32:02 2021;1640561522.673152864;4235.8;35056610.4;0.0;130745701.0;0.0;8031058.8;432.4;15101697.2;4257.8;40679367.6;0.0;132146753.2;0.995;50.012;169.8;11581618.7;0.0;42984848.8;0.0;2770725.2;82.8;6157299.7;188.9;13985809.6;0.0;43418770.9;1.093;229.771;0.899;2639.7;7966920.0;0.0;46153817.9;0.0;2647595.7;188.7;5956746.0;2646.4;10784285.1;0.0;46751303.8;11.585;228.721;0.997;1426.4;17623479.8;0.0;43722442.6;0.0;3427191.5;160.9;3802105.4;1435.4;19476174.9;0.0;44226368.1;6.273;229.990;0.994
Mon Dec 27 00:33:02 2021;1640561582.673149262;4249.3;35056681.1;0.0;130745701.0;0.0;8031058.8;432.5;15101704.4;4271.3;40679438.6;0.0;132146753.2;0.995;50.029;174.6;11581621.6;0.0;42984848.8;0.0;2770725.2;81.5;6157301.1;192.7;13985812.8;0.0;43418770.9;1.133;229.966;0.906;2644.0;7966964.1;0.0;46153817.9;0.0;2647595.7;189.1;5956749.2;2650.8;10784329.3;0.0;46751303.8;11.595;228.902;0.997;1430.7;17623503.6;0.0;43722442.6;0.0;3427191.5;161.9;3802108.1;1439.9;19476198.8;0.0;44226368.1;6.286;230.220;0.994
Mon Dec 27 00:34:02 2021;1640561642.673130762;4248.1;35056751.9;0.0;130745701.0;0.0;8031058.8;436.9;15101711.7;4270.5;40679509.8;0.0;132146753.2;0.995;50.000;176.9;11581624.5;0.0;42984848.8;0.0;2770725.2;86.8;6157302.4;197.0;13985816.0;0.0;43418770.9;1.110;229.833;0.898;2642.0;7967008.1;0.0;46153817.9;0.0;2647595.7;188.6;5956752.3;2648.7;10784373.4;0.0;46751303.8;11.590;228.818;0.997;1429.2;17623527.5;0.0;43722442.6;0.0;3427191.5;161.5;3802110.8;1438.3;19476222.8;0.0;44226368.1;6.283;230.084;0.994
Mon Dec 27 00:35:02 2021;1640561702.621217936;4249.5;35056822.7;0.0;130745701.0;0.0;8031058.8;432.3;15101718.9;4271.5;40679580.9;0.0;132146753.2;0.995;50.011;180.5;11581627.4;0.0;42984848.8;0.0;2770725.2;82.1;6157303.8;198.3;13985819.2;0.0;43418770.9;1.150;229.675;0.910;2641.0;7967052.1;0.0;46153817.9;0.0;2647595.7;188.7;5956755.5;2647.7;10784417.6;0.0;46751303.8;11.588;228.776;0.997;1428.1;17623551.3;0.0;43722442.6;0.0;3427191.5;161.5;3802113.5;1437.2;19476246.8;0.0;44226368.1;6.281;229.998;0.994
