"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat May 22 00:08:01 2021;1621634881.799667920;4219.8;28162822.5;0.0;112235290.1;1215.3;6249730.2;0.0;12930733.9;4391.3;32760311.4;0.0;113419519.4;0.961;49.959;1581.1;9085593.7;0.0;37093989.7;508.4;2052376.1;0.0;5502839.2;1660.9;11159574.1;0.0;37474623.1;7.409;228.158;0.952;1317.8;5637004.6;0.0;39641183.0;369.5;2078115.5;0.0;5200384.9;1368.6;8028746.1;0.0;40151324.4;6.078;229.219;0.963;1320.9;15387615.4;0.0;37447508.6;337.3;2849325.1;0.0;2957596.5;1363.3;16788831.0;0.0;37860097.4;6.090;229.238;0.969
Sat May 22 00:09:01 2021;1621634941.785264395;4253.1;28162893.1;0.0;112235290.1;1227.4;6249750.5;0.0;12930733.9;4426.6;32760384.9;0.0;113419519.4;0.961;49.956;1591.8;9085620.2;0.0;37093989.7;512.7;2052384.6;0.0;5502839.2;1672.3;11159601.9;0.0;37474623.1;7.457;228.212;0.952;1329.0;5637026.6;0.0;39641183.0;373.1;2078121.7;0.0;5200384.9;1380.4;8028769.0;0.0;40151324.4;6.125;229.351;0.963;1332.3;15387637.5;0.0;37447508.6;341.6;2849330.7;0.0;2957596.5;1375.4;16788853.8;0.0;37860097.4;6.139;229.310;0.969
Sat May 22 00:10:01 2021;1621635001.773113146;4278.5;28162964.2;0.0;112235290.1;1235.7;6249771.1;0.0;12930733.9;4453.4;32760458.9;0.0;113419519.4;0.961;49.959;1599.0;9085646.8;0.0;37093989.7;516.2;2052393.2;0.0;5502839.2;1680.3;11159629.8;0.0;37474623.1;7.485;228.418;0.952;1337.7;5637048.8;0.0;39641183.0;375.8;2078127.9;0.0;5200384.9;1389.5;8028792.1;0.0;40151324.4;6.159;229.510;0.963;1341.8;15387659.8;0.0;37447508.6;343.8;2849336.4;0.0;2957596.5;1385.2;16788876.8;0.0;37860097.4;6.173;229.619;0.969
Sat May 22 00:11:01 2021;1621635061.773024996;4136.6;28163033.6;0.0;112235290.1;1056.5;6249789.3;0.0;12930733.9;4269.3;32760530.7;0.0;113419519.4;0.969;49.947;1442.4;9085671.4;0.0;37093989.7;329.9;2052399.4;0.0;5502839.2;1479.6;11159655.3;0.0;37474623.1;6.621;228.546;0.975;1344.6;5637071.2;0.0;39641183.0;379.4;2078134.2;0.0;5200384.9;1397.1;8028815.3;0.0;40151324.4;6.192;229.473;0.962;1349.6;15387682.2;0.0;37447508.6;347.1;2849342.2;0.0;2957596.5;1393.5;16788900.0;0.0;37860097.4;6.210;229.515;0.968
Sat May 22 00:12:01 2021;1621635121.772776048;4167.1;28163102.8;0.0;112235290.1;1067.2;6249807.0;0.0;12930733.9;4301.6;32760602.1;0.0;113419519.4;0.969;49.986;1452.5;9085695.5;0.0;37093989.7;333.3;2052404.9;0.0;5502839.2;1490.2;11159680.0;0.0;37474623.1;6.669;228.448;0.975;1355.2;5637093.7;0.0;39641183.0;383.4;2078140.6;0.0;5200384.9;1408.4;8028838.7;0.0;40151324.4;6.244;229.345;0.962;1359.4;15387704.8;0.0;37447508.6;350.5;2849348.0;0.0;2957596.5;1403.8;16788923.3;0.0;37860097.4;6.258;229.347;0.968
Sat May 22 00:13:02 2021;1621635182.230037593;3663.0;28163170.8;0.0;112235290.1;897.8;6249824.2;0.0;12930733.9;3771.4;32760672.2;0.0;113419519.4;0.971;49.966;1270.7;9085719.3;0.0;37093989.7;279.6;2052410.3;0.0;5502839.2;1301.1;11159704.4;0.0;37474623.1;5.834;228.753;0.977;1195.1;5637115.8;0.0;39641183.0;326.5;2078146.8;0.0;5200384.9;1238.9;8028861.6;0.0;40151324.4;5.514;229.626;0.965;1197.2;15387726.9;0.0;37447508.6;291.7;2849353.6;0.0;2957596.5;1232.2;16788946.1;0.0;37860097.4;5.522;229.712;0.972
Sat May 22 00:14:02 2021;1621635242.216023444;2346.2;28163219.7;0.0;112235290.1;157.8;6249832.4;0.0;12930733.9;2351.5;32760722.0;0.0;113419519.4;0.998;49.978;828.7;9085736.4;0.0;37093989.7;37.5;2052412.7;0.0;5502839.2;829.6;11159721.7;0.0;37474623.1;3.758;228.919;0.999;754.3;5637131.6;0.0;39641183.0;76.4;2078149.9;0.0;5200384.9;758.1;8028877.8;0.0;40151324.4;3.402;229.820;0.995;763.2;15387742.9;0.0;37447508.6;43.9;2849356.2;0.0;2957596.5;764.4;16788962.3;0.0;37860097.4;3.490;229.921;0.998
Sat May 22 00:15:02 2021;1621635302.202183073;366.3;28163250.0;0.0;112235290.1;0.0;6249833.6;293.4;12930734.9;469.3;32760752.6;0.0;113419519.4;0.780;49.977;209.8;9085747.4;0.0;37093989.7;0.0;2052412.9;107.9;5502839.6;235.9;11159732.8;0.0;37474623.1;1.247;229.287;0.889;28.6;5637141.0;0.0;39641183.0;0.0;2078150.6;80.2;5200385.2;85.1;8028887.4;0.0;40151324.4;0.397;230.185;0.336;127.9;15387752.8;0.0;37447508.6;0.0;2849356.5;105.3;2957596.8;165.7;16788972.3;0.0;37860097.4;1.045;230.212;0.772
Sat May 22 00:16:02 2021;1621635362.188192937;357.0;28163256.0;0.0;112235290.1;0.0;6249833.6;294.4;12930739.8;462.7;32760760.3;0.0;113419519.4;0.772;49.981;199.4;9085750.8;0.0;37093989.7;0.0;2052412.9;108.7;5502841.4;227.1;11159736.6;0.0;37474623.1;1.208;229.133;0.878;28.6;5637141.5;0.0;39641183.0;0.0;2078150.6;80.2;5200386.5;85.1;8028888.8;0.0;40151324.4;0.398;230.083;0.336;129.0;15387754.9;0.0;37447508.6;0.0;2849356.5;105.5;2957598.6;166.6;16788975.1;0.0;37860097.4;1.054;230.047;0.774
Sat May 22 00:17:02 2021;1621635422.174398785;370.6;28163262.0;0.0;112235290.1;0.0;6249833.6;294.2;12930744.7;473.2;32760768.1;0.0;113419519.4;0.783;49.982;213.5;9085754.2;0.0;37093989.7;0.0;2052412.9;108.4;5502843.2;239.4;11159740.5;0.0;37474623.1;1.312;229.296;0.892;28.9;5637142.0;0.0;39641183.0;0.0;2078150.6;80.2;5200387.9;85.3;8028890.2;0.0;40151324.4;0.398;230.225;0.339;128.2;15387757.0;0.0;37447508.6;0.0;2849356.5;105.6;2957600.4;166.1;16788977.9;0.0;37860097.4;1.047;230.241;0.772
Sat May 22 00:18:02 2021;1621635482.173985131;365.6;28163268.1;0.0;112235290.1;0.0;6249833.6;293.5;12930749.6;468.9;32760775.8;0.0;113419519.4;0.780;49.975;210.4;9085757.6;0.0;37093989.7;0.0;2052412.9;108.3;5502845.0;236.7;11159744.4;0.0;37474623.1;1.289;229.128;0.889;28.6;5637142.4;0.0;39641183.0;0.0;2078150.6;80.2;5200389.2;85.1;8028891.6;0.0;40151324.4;0.398;230.095;0.336;126.6;15387759.2;0.0;37447508.6;0.0;2849356.5;105.0;2957602.1;164.5;16788980.6;0.0;37860097.4;1.037;230.112;0.769
Sat May 22 00:19:02 2021;1621635542.174225830;1584.2;28163274.2;0.0;112235290.1;272.8;6249833.6;0.0;12930754.5;1607.5;32760783.7;0.0;113419519.4;0.985;49.975;1426.9;9085761.1;0.0;37093989.7;459.0;2052413.0;0.0;5502846.8;1498.9;11159748.3;0.0;37474623.1;8.054;228.510;0.952;29.6;5637142.9;0.0;39641183.0;0.0;2078150.6;80.6;5200390.5;85.9;8028893.1;0.0;40151324.4;0.401;230.382;0.345;127.6;15387761.3;0.0;37447508.6;0.0;2849356.5;105.5;2957603.9;165.6;16788983.4;0.0;37860097.4;1.045;230.553;0.771
Sat May 22 00:20:02 2021;1621635602.132167760;435.4;28163281.6;0.0;112235290.1;0.0;6249833.6;298.3;12930759.4;527.8;32760792.6;0.0;113419519.4;0.825;50.000;279.9;9085766.0;0.0;37093989.7;0.0;2052413.0;113.1;5502848.6;301.9;11159753.5;0.0;37474623.1;1.497;229.142;0.927;28.9;5637143.4;0.0;39641183.0;0.0;2078150.6;80.3;5200391.9;85.4;8028894.5;0.0;40151324.4;0.399;230.200;0.339;126.6;15387763.4;0.0;37447508.6;0.0;2849356.5;104.9;2957605.6;164.4;16788986.1;0.0;37860097.4;1.037;230.223;0.770
Sat May 22 00:21:02 2021;1621635662.117954988;430.8;28163288.8;0.0;112235290.1;0.0;6249833.6;299.3;12930764.4;524.5;32760801.4;0.0;113419519.4;0.821;50.007;276.2;9085770.6;0.0;37093989.7;0.0;2052413.0;113.7;5502850.5;298.7;11159758.5;0.0;37474623.1;1.483;228.968;0.925;28.5;5637143.9;0.0;39641183.0;0.0;2078150.6;80.6;5200393.2;85.5;8028895.9;0.0;40151324.4;0.398;230.073;0.334;126.0;15387765.5;0.0;37447508.6;0.0;2849356.5;105.1;2957607.4;164.1;16788988.8;0.0;37860097.4;1.034;230.027;0.768
Sat May 22 00:22:02 2021;1621635722.104272356;431.0;28163296.0;0.0;112235290.1;0.0;6249833.6;299.0;12930769.3;524.6;32760810.1;0.0;113419519.4;0.822;49.983;276.3;9085775.2;0.0;37093989.7;0.0;2052413.0;113.5;5502852.4;298.7;11159763.5;0.0;37474623.1;1.481;228.979;0.925;28.3;5637144.4;0.0;39641183.0;0.0;2078150.6;80.3;5200394.5;85.1;8028897.3;0.0;40151324.4;0.397;230.014;0.333;126.4;15387767.6;0.0;37447508.6;0.0;2849356.5;105.2;2957609.1;164.5;16788991.6;0.0;37860097.4;1.035;230.002;0.769
Sat May 22 00:23:02 2021;1621635782.089691494;431.1;28163303.2;0.0;112235290.1;0.0;6249833.6;298.8;12930774.3;524.6;32760818.9;0.0;113419519.4;0.822;49.989;276.6;9085779.8;0.0;37093989.7;0.0;2052413.0;113.3;5502854.3;298.9;11159768.5;0.0;37474623.1;1.483;228.921;0.925;28.7;5637144.8;0.0;39641183.0;0.0;2078150.6;80.3;5200395.9;85.3;8028898.7;0.0;40151324.4;0.398;230.011;0.337;125.8;15387769.7;0.0;37447508.6;0.0;2849356.5;105.1;2957610.9;164.0;16788994.3;0.0;37860097.4;1.033;229.892;0.767
Sat May 22 00:24:02 2021;1621635842.076878305;431.6;28163310.4;0.0;112235290.1;0.0;6249833.6;297.9;12930779.3;524.5;32760827.6;0.0;113419519.4;0.823;49.969;276.5;9085784.4;0.0;37093989.7;0.0;2052413.0;113.2;5502856.2;298.8;11159773.5;0.0;37474623.1;1.486;228.790;0.926;28.6;5637145.3;0.0;39641183.0;0.0;2078150.6;80.2;5200397.2;85.2;8028900.2;0.0;40151324.4;0.398;229.838;0.336;126.5;15387771.8;0.0;37447508.6;0.0;2849356.5;104.5;2957612.6;164.1;16788997.0;0.0;37860097.4;1.035;229.760;0.771
Sat May 22 00:25:02 2021;1621635902.073693748;368.3;28163317.4;0.0;112235290.1;0.0;6249833.6;288.6;12930784.2;467.9;32760836.2;0.0;113419519.4;0.787;49.969;214.5;9085788.8;0.0;37093989.7;0.0;2052413.0;104.0;5502858.1;238.4;11159778.3;0.0;37474623.1;1.250;228.604;0.900;28.5;5637145.8;0.0;39641183.0;0.0;2078150.6;79.7;5200398.6;84.7;8028901.6;0.0;40151324.4;0.396;229.571;0.337;125.2;15387773.9;0.0;37447508.6;0.0;2849356.5;104.9;2957614.4;163.4;16788999.8;0.0;37860097.4;1.031;229.536;0.767
Sat May 22 00:26:02 2021;1621635962.073722687;370.3;28163323.5;0.0;112235290.1;0.0;6249833.6;288.5;12930789.0;469.4;32760844.0;0.0;113419519.4;0.789;49.996;214.9;9085792.4;0.0;37093989.7;0.0;2052413.0;104.0;5502859.8;238.8;11159782.2;0.0;37474623.1;1.258;228.489;0.900;29.3;5637146.3;0.0;39641183.0;0.0;2078150.6;79.8;5200399.9;85.0;8028903.0;0.0;40151324.4;0.399;229.494;0.345;126.1;15387776.0;0.0;37447508.6;0.0;2849356.5;104.7;2957616.1;163.9;16789002.5;0.0;37860097.4;1.036;229.460;0.769
Sat May 22 00:27:02 2021;1621636022.033506004;374.0;28163329.7;0.0;112235290.1;0.0;6249833.6;288.3;12930793.9;472.3;32760851.8;0.0;113419519.4;0.792;50.007;220.1;9085796.0;0.0;37093989.7;0.0;2052413.0;103.8;5502861.5;243.3;11159786.3;0.0;37474623.1;1.290;228.751;0.904;28.8;5637146.8;0.0;39641183.0;0.0;2078150.6;80.0;5200401.2;85.0;8028904.4;0.0;40151324.4;0.398;229.702;0.339;125.1;15387778.1;0.0;37447508.6;0.0;2849356.5;104.5;2957617.9;163.1;16789005.2;0.0;37860097.4;1.030;229.682;0.767
Sat May 22 00:28:02 2021;1621636082.019074702;465.4;28163336.8;0.0;112235290.1;0.0;6249833.6;290.9;12930798.7;548.9;32760860.4;0.0;113419519.4;0.848;50.007;311.2;9085800.6;0.0;37093989.7;0.0;2052413.0;106.5;5502863.3;328.9;11159791.1;0.0;37474623.1;1.613;228.349;0.946;28.7;5637147.2;0.0;39641183.0;0.0;2078150.6;80.0;5200402.6;84.9;8028905.8;0.0;40151324.4;0.398;229.427;0.338;125.5;15387780.1;0.0;37447508.6;0.0;2849356.5;104.5;2957619.6;163.3;16789007.9;0.0;37860097.4;1.033;229.355;0.768
Sat May 22 00:29:02 2021;1621636142.005241155;464.4;28163344.5;0.0;112235290.1;0.0;6249833.6;290.5;12930803.6;547.7;32760869.6;0.0;113419519.4;0.848;49.978;310.6;9085805.8;0.0;37093989.7;0.0;2052413.0;106.1;5502865.1;328.2;11159796.6;0.0;37474623.1;1.607;228.305;0.946;28.7;5637147.7;0.0;39641183.0;0.0;2078150.6;79.6;5200403.9;84.7;8028907.2;0.0;40151324.4;0.398;229.321;0.339;125.0;15387782.2;0.0;37447508.6;0.0;2849356.5;104.8;2957621.4;163.1;16789010.6;0.0;37860097.4;1.031;229.340;0.766
Sat May 22 00:30:02 2021;1621636202.491956457;397.4;28163351.5;0.0;112235290.1;0.0;6249833.6;285.7;12930808.4;489.4;32760878.0;0.0;113419519.4;0.812;49.986;243.7;9085810.1;0.0;37093989.7;0.0;2052413.0;101.5;5502866.8;264.0;11159801.3;0.0;37474623.1;1.400;228.151;0.923;28.6;5637148.2;0.0;39641183.0;0.0;2078150.6;79.6;5200405.2;84.6;8028908.7;0.0;40151324.4;0.397;229.034;0.339;125.1;15387784.3;0.0;37447508.6;0.0;2849356.5;104.6;2957623.1;163.0;16789013.4;0.0;37860097.4;1.031;229.068;0.767
Sat May 22 00:31:01 2021;1621636261.976979207;334.5;28163356.8;0.0;112235290.1;0.0;6249833.6;167.3;12930813.1;374.0;32760885.1;0.0;113419519.4;0.894;49.960;180.9;9085812.9;0.0;37093989.7;17.5;2052413.0;0.0;5502868.4;181.7;11159804.6;0.0;37474623.1;1.052;228.560;0.995;28.7;5637148.7;0.0;39641183.0;0.0;2078150.6;79.9;5200406.5;84.9;8028910.1;0.0;40151324.4;0.398;229.446;0.338;124.9;15387786.4;0.0;37447508.6;0.0;2849356.5;104.8;2957624.8;163.1;16789016.1;0.0;37860097.4;1.028;229.515;0.766
Sat May 22 00:32:01 2021;1621636321.972784878;289.4;28163362.0;0.0;112235290.1;0.0;6249833.6;284.4;12930817.4;405.7;32760891.9;0.0;113419519.4;0.713;49.976;136.1;9085815.5;0.0;37093989.7;0.0;2052413.0;99.8;5502869.6;168.8;11159807.5;0.0;37474623.1;1.007;228.681;0.806;28.6;5637149.1;0.0;39641183.0;0.0;2078150.6;79.8;5200407.9;84.7;8028911.5;0.0;40151324.4;0.398;229.464;0.338;124.6;15387788.5;0.0;37447508.6;0.0;2849356.5;104.8;2957626.6;162.8;16789018.8;0.0;37860097.4;1.027;229.503;0.765
Sat May 22 00:33:01 2021;1621636381.973137820;411.4;28163367.9;0.0;112235290.1;0.0;6249833.6;286.1;12930822.1;501.1;32760899.5;0.0;113419519.4;0.821;49.976;259.2;9085818.9;0.0;37093989.7;0.0;2052413.0;100.6;5502871.3;278.1;11159811.3;0.0;37474623.1;1.397;228.682;0.932;28.4;5637149.6;0.0;39641183.0;0.0;2078150.6;80.1;5200409.2;85.0;8028912.9;0.0;40151324.4;0.398;229.588;0.334;123.7;15387790.5;0.0;37447508.6;0.0;2849356.5;105.4;2957628.3;162.5;16789021.5;0.0;37860097.4;1.022;229.666;0.761
Sat May 22 00:34:01 2021;1621636441.934990039;412.9;28163374.8;0.0;112235290.1;0.0;6249833.6;285.9;12930826.9;502.2;32760907.9;0.0;113419519.4;0.822;49.976;259.7;9085823.3;0.0;37093989.7;0.0;2052413.0;100.9;5502873.0;278.6;11159816.0;0.0;37474623.1;1.402;228.525;0.932;28.6;5637150.1;0.0;39641183.0;0.0;2078150.6;79.8;5200410.5;84.8;8028914.3;0.0;40151324.4;0.398;229.397;0.337;124.6;15387792.6;0.0;37447508.6;0.0;2849356.5;105.2;2957630.1;163.1;16789024.2;0.0;37860097.4;1.026;229.465;0.764
Sat May 22 00:35:01 2021;1621636501.921156928;289.3;28163381.7;0.0;112235290.1;0.0;6249833.6;284.9;12930831.7;406.0;32760916.3;0.0;113419519.4;0.712;49.995;136.6;9085827.6;0.0;37093989.7;0.0;2052413.0;100.0;5502874.7;169.2;11159820.7;0.0;37474623.1;1.012;228.596;0.807;28.5;5637150.6;0.0;39641183.0;0.0;2078150.6;79.9;5200411.9;84.8;8028915.7;0.0;40151324.4;0.398;229.407;0.336;124.2;15387794.7;0.0;37447508.6;0.0;2849356.5;105.1;2957631.9;162.7;16789026.9;0.0;37860097.4;1.024;229.525;0.763
