"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Feb 20 00:08:02 2021;1613776082.501850651;3301.4;26208957.8;0.0;102385861.8;0.0;5465422.2;201.9;12135439.8;3307.6;30431003.5;0.0;103451115.2;0.998;49.923;184.9;8304648.2;0.0;33938773.3;0.0;1775746.0;127.7;5211342.8;224.7;10251351.7;0.0;34280141.6;1.141;230.727;0.823;88.0;5053511.8;0.0;36237515.9;0.0;1810033.6;54.6;4931447.0;103.6;7290129.4;0.0;36702463.4;0.708;230.413;0.850;3028.5;14717726.2;0.0;34076500.9;0.0;2575343.9;19.5;2688351.4;3028.5;15969625.4;0.0;34440688.1;13.249;228.634;1.000
Sat Feb 20 00:09:02 2021;1613776142.488616475;334.9;26208982.8;0.0;102385861.8;0.0;5465422.2;201.7;12135443.1;391.0;30431029.0;0.0;103451115.2;0.857;49.931;185.4;8304651.2;0.0;33938773.3;0.0;1775746.0;127.0;5211344.9;224.7;10251355.5;0.0;34280141.6;1.149;230.057;0.825;87.8;5053513.2;0.0;36237515.9;0.0;1810033.6;54.9;4931448.0;103.5;7290131.1;0.0;36702463.4;0.709;229.913;0.848;61.8;14717746.6;0.0;34076500.9;0.0;2575343.9;19.9;2688351.7;64.9;15969645.8;0.0;34440688.1;0.405;230.030;0.952
Sat Feb 20 00:10:02 2021;1613776202.474644262;333.8;26208988.3;0.0;102385861.8;0.0;5465422.2;202.1;12135446.5;390.2;30431035.5;0.0;103451115.2;0.855;49.941;184.9;8304654.3;0.0;33938773.3;0.0;1775746.0;127.3;5211347.1;224.5;10251359.2;0.0;34280141.6;1.143;229.951;0.824;87.1;5053514.7;0.0;36237515.9;0.0;1810033.6;54.8;4931448.9;102.9;7290132.8;0.0;36702463.4;0.705;229.705;0.846;61.8;14717747.7;0.0;34076500.9;0.0;2575343.9;20.0;2688352.0;65.0;15969646.9;0.0;34440688.1;0.405;229.947;0.951
Sat Feb 20 00:11:02 2021;1613776262.460639171;333.1;26208993.9;0.0;102385861.8;0.0;5465422.2;201.8;12135449.8;389.4;30431042.0;0.0;103451115.2;0.855;49.937;183.7;8304657.4;0.0;33938773.3;0.0;1775746.0;127.1;5211349.2;223.4;10251362.9;0.0;34280141.6;1.138;229.918;0.822;87.1;5053516.1;0.0;36237515.9;0.0;1810033.6;54.7;4931449.8;102.8;7290134.6;0.0;36702463.4;0.707;229.691;0.847;62.3;14717748.7;0.0;34076500.9;0.0;2575343.9;20.0;2688352.4;65.4;15969648.0;0.0;34440688.1;0.408;229.918;0.952
Sat Feb 20 00:12:02 2021;1613776322.445892659;260.5;26208998.5;0.0;102385861.8;0.0;5465422.2;196.8;12135453.2;326.5;30431047.7;0.0;103451115.2;0.798;49.924;111.5;8304659.5;0.0;33938773.3;0.0;1775746.0;122.5;5211351.3;165.7;10251365.9;0.0;34280141.6;0.957;229.903;0.673;86.9;5053517.6;0.0;36237515.9;0.0;1810033.6;54.7;4931450.7;102.7;7290136.3;0.0;36702463.4;0.705;229.635;0.846;62.1;14717749.7;0.0;34076500.9;0.0;2575343.9;19.6;2688352.7;65.1;15969649.1;0.0;34440688.1;0.409;229.945;0.954
Sat Feb 20 00:13:02 2021;1613776382.440610321;242.1;26209002.9;0.0;102385861.8;0.0;5465422.2;194.8;12135456.4;310.8;30431053.2;0.0;103451115.2;0.779;49.935;106.8;8304661.4;0.0;33938773.3;0.0;1775746.0;123.0;5211353.3;162.9;10251368.7;0.0;34280141.6;0.923;230.056;0.655;73.0;5053519.0;0.0;36237515.9;0.0;1810033.6;52.0;4931451.6;89.6;7290138.0;0.0;36702463.4;0.603;229.722;0.814;62.4;14717750.8;0.0;34076500.9;0.0;2575343.9;19.8;2688353.0;65.4;15969650.1;0.0;34440688.1;0.408;230.047;0.953
Sat Feb 20 00:14:02 2021;1613776442.440282389;253.8;26209007.0;0.0;102385861.8;0.0;5465422.2;192.8;12135459.6;318.7;30431058.4;0.0;103451115.2;0.796;49.938;136.5;8304663.6;0.0;33938773.3;0.0;1775746.1;123.0;5211355.3;183.7;10251371.7;0.0;34280141.6;0.996;229.979;0.743;54.9;5053520.0;0.0;36237515.9;0.0;1810033.6;49.9;4931452.4;74.2;7290139.2;0.0;36702463.4;0.461;229.673;0.740;62.4;14717751.8;0.0;34076500.9;0.0;2575343.9;19.9;2688353.4;65.5;15969651.2;0.0;34440688.1;0.410;229.927;0.953
Sat Feb 20 00:15:02 2021;1613776502.940980917;256.0;26209011.2;0.0;102385861.8;0.0;5465422.2;193.6;12135462.9;321.0;30431063.8;0.0;103451115.2;0.798;49.958;138.8;8304665.8;0.0;33938773.3;0.0;1775746.1;123.5;5211357.4;185.8;10251374.8;0.0;34280141.6;1.011;230.017;0.747;54.9;5053520.9;0.0;36237515.9;0.0;1810033.6;50.1;4931453.3;74.3;7290140.5;0.0;36702463.4;0.460;229.744;0.739;62.3;14717752.8;0.0;34076500.9;0.0;2575343.9;20.1;2688353.7;65.5;15969652.3;0.0;34440688.1;0.409;229.976;0.952
Sat Feb 20 00:16:02 2021;1613776562.390304617;260.4;26209015.5;0.0;102385861.8;0.0;5465422.2;193.1;12135466.0;324.1;30431069.1;0.0;103451115.2;0.803;49.959;142.0;8304668.1;0.0;33938773.3;0.0;1775746.1;123.3;5211359.4;188.0;10251377.9;0.0;34280141.6;1.023;230.096;0.755;55.5;5053521.8;0.0;36237515.9;0.0;1810033.6;50.0;4931454.1;74.7;7290141.7;0.0;36702463.4;0.462;229.825;0.743;62.9;14717753.9;0.0;34076500.9;0.0;2575343.9;19.8;2688354.0;66.0;15969653.4;0.0;34440688.1;0.413;229.978;0.954
Sat Feb 20 00:17:02 2021;1613776622.376177904;236.8;26209019.5;0.0;102385861.8;0.0;5465422.2;194.4;12135469.3;306.4;30431074.3;0.0;103451115.2;0.773;49.968;139.0;8304670.5;0.0;33938773.3;0.0;1775746.1;123.3;5211361.5;185.8;10251381.0;0.0;34280141.6;1.005;230.072;0.748;55.3;5053522.7;0.0;36237515.9;0.0;1810033.6;50.1;4931455.0;74.6;7290143.0;0.0;36702463.4;0.462;229.908;0.741;42.5;14717754.6;0.0;34076500.9;0.0;2575343.9;21.0;2688354.4;47.4;15969654.3;0.0;34440688.1;0.260;230.011;0.896
Sat Feb 20 00:18:02 2021;1613776682.362072280;236.4;26209023.4;0.0;102385861.8;0.0;5465422.2;195.5;12135472.5;306.7;30431079.4;0.0;103451115.2;0.771;49.967;139.0;8304672.8;0.0;33938773.3;0.0;1775746.1;124.1;5211363.5;186.3;10251384.1;0.0;34280141.6;1.004;230.259;0.746;54.8;5053523.6;0.0;36237515.9;0.0;1810033.6;50.3;4931455.8;74.4;7290144.2;0.0;36702463.4;0.459;230.002;0.736;42.6;14717755.4;0.0;34076500.9;0.0;2575343.9;21.1;2688354.7;47.5;15969655.1;0.0;34440688.1;0.260;230.157;0.896
Sat Feb 20 00:19:02 2021;1613776742.348125865;238.6;26209027.4;0.0;102385861.8;0.0;5465422.2;195.6;12135475.8;308.6;30431084.5;0.0;103451115.2;0.773;49.980;140.2;8304675.1;0.0;33938773.3;0.0;1775746.1;124.1;5211365.6;187.2;10251387.2;0.0;34280141.6;1.010;230.371;0.749;55.6;5053524.6;0.0;36237515.9;0.0;1810033.6;50.4;4931456.6;75.0;7290145.4;0.0;36702463.4;0.463;230.112;0.741;42.8;14717756.1;0.0;34076500.9;0.0;2575343.9;21.1;2688355.1;47.8;15969655.9;0.0;34440688.1;0.261;230.310;0.897
Sat Feb 20 00:20:02 2021;1613776802.340618237;237.8;26209031.3;0.0;102385861.8;0.0;5465422.2;194.6;12135479.0;307.3;30431089.6;0.0;103451115.2;0.774;49.976;140.1;8304677.4;0.0;33938773.3;0.0;1775746.1;123.3;5211367.7;186.7;10251390.3;0.0;34280141.6;1.012;230.233;0.751;54.7;5053525.5;0.0;36237515.9;0.0;1810033.6;50.4;4931457.5;74.4;7290146.7;0.0;36702463.4;0.459;230.032;0.736;43.0;14717756.8;0.0;34076500.9;0.0;2575343.9;20.9;2688355.4;47.8;15969656.7;0.0;34440688.1;0.262;230.172;0.899
Sat Feb 20 00:21:02 2021;1613776862.340639802;237.9;26209035.3;0.0;102385861.8;0.0;5465422.2;195.3;12135482.3;307.8;30431094.7;0.0;103451115.2;0.773;49.998;140.4;8304679.7;0.0;33938773.3;0.0;1775746.1;123.7;5211369.7;187.1;10251393.4;0.0;34280141.6;1.010;230.247;0.750;54.8;5053526.4;0.0;36237515.9;0.0;1810033.6;50.4;4931458.3;74.4;7290147.9;0.0;36702463.4;0.459;230.021;0.736;42.7;14717757.5;0.0;34076500.9;0.0;2575343.9;21.2;2688355.8;47.7;15969657.4;0.0;34440688.1;0.262;230.136;0.896
Sat Feb 20 00:22:02 2021;1613776922.340557272;238.4;26209039.2;0.0;102385861.8;0.0;5465422.2;195.7;12135485.5;308.4;30431099.8;0.0;103451115.2;0.773;49.992;140.7;8304682.0;0.0;33938773.3;0.0;1775746.1;124.2;5211371.8;187.7;10251396.5;0.0;34280141.6;1.010;230.421;0.750;54.9;5053527.3;0.0;36237515.9;0.0;1810033.6;50.4;4931459.1;74.5;7290149.2;0.0;36702463.4;0.460;230.266;0.737;42.7;14717758.2;0.0;34076500.9;0.0;2575343.9;21.1;2688356.1;47.6;15969658.2;0.0;34440688.1;0.261;230.267;0.896
Sat Feb 20 00:23:02 2021;1613776982.291873635;457.5;26209046.6;0.0;102385861.8;9.1;5465422.4;0.0;12135485.8;457.6;30431107.3;0.0;103451115.2;1.000;50.012;359.7;8304687.8;0.0;33938773.3;80.6;1775747.3;0.0;5211371.9;368.6;10251402.5;0.0;34280141.6;1.716;230.293;0.976;54.9;5053528.2;0.0;36237515.9;0.0;1810033.6;50.2;4931460.0;74.4;7290150.4;0.0;36702463.4;0.461;230.237;0.738;42.9;14717758.9;0.0;34076500.9;0.0;2575343.9;21.3;2688356.5;47.9;15969659.0;0.0;34440688.1;0.263;230.355;0.896
Sat Feb 20 00:24:02 2021;1613777042.277906455;446.3;26209054.1;0.0;102385861.8;7.3;5465422.5;0.0;12135485.8;446.4;30431114.8;0.0;103451115.2;1.000;50.008;348.1;8304693.7;0.0;33938773.3;78.8;1775748.7;0.0;5211371.9;356.9;10251408.5;0.0;34280141.6;1.671;230.361;0.975;55.4;5053529.1;0.0;36237515.9;0.0;1810033.6;50.3;4931460.8;74.8;7290151.7;0.0;36702463.4;0.464;230.309;0.740;42.9;14717759.6;0.0;34076500.9;0.0;2575343.9;21.2;2688356.8;47.9;15969659.8;0.0;34440688.1;0.263;230.452;0.896
Sat Feb 20 00:25:02 2021;1613777102.263555462;437.8;26209061.5;0.0;102385861.8;5.8;5465422.6;0.0;12135485.8;437.9;30431122.2;0.0;103451115.2;1.000;50.015;340.0;8304699.4;0.0;33938773.3;77.2;1775750.0;0.0;5211371.9;348.7;10251414.3;0.0;34280141.6;1.628;230.470;0.975;55.1;5053530.1;0.0;36237515.9;0.0;1810033.6;50.3;4931461.7;74.5;7290152.9;0.0;36702463.4;0.459;230.513;0.739;42.8;14717760.3;0.0;34076500.9;0.0;2575343.9;21.1;2688357.2;47.7;15969660.6;0.0;34440688.1;0.261;230.642;0.896
Sat Feb 20 00:26:02 2021;1613777162.249502732;438.9;26209068.8;0.0;102385861.8;4.7;5465422.7;0.0;12135485.8;438.9;30431129.5;0.0;103451115.2;1.000;50.002;341.0;8304705.1;0.0;33938773.3;76.3;1775751.3;0.0;5211371.9;349.4;10251420.2;0.0;34280141.6;1.657;230.337;0.976;55.1;5053531.0;0.0;36237515.9;0.0;1810033.6;50.5;4931462.5;74.7;7290154.1;0.0;36702463.4;0.459;230.731;0.737;42.8;14717761.1;0.0;34076500.9;0.0;2575343.9;21.1;2688357.5;47.7;15969661.4;0.0;34440688.1;0.262;230.872;0.897
Sat Feb 20 00:27:02 2021;1613777222.241804428;463.1;26209076.2;0.0;102385861.8;10.8;5465423.0;0.0;12135485.8;463.2;30431136.9;0.0;103451115.2;1.000;50.030;364.3;8304710.9;0.0;33938773.3;82.8;1775752.7;0.0;5211371.9;373.6;10251426.1;0.0;34280141.6;1.801;230.130;0.975;55.7;5053531.9;0.0;36237515.9;0.0;1810033.6;50.7;4931463.3;75.4;7290155.4;0.0;36702463.4;0.466;230.487;0.739;43.1;14717761.8;0.0;34076500.9;0.0;2575343.9;21.2;2688357.9;48.0;15969662.2;0.0;34440688.1;0.263;230.733;0.897
Sat Feb 20 00:28:02 2021;1613777282.241383333;2588.4;26209091.3;0.0;102385861.8;0.0;5465423.0;14.7;12135485.9;2588.5;30431151.9;0.0;103451115.2;1.000;50.016;2489.9;8304724.3;0.0;33938773.3;57.8;1775753.8;0.0;5211371.9;2490.6;10251439.6;0.0;34280141.6;10.905;228.981;1.000;55.9;5053532.8;0.0;36237515.9;0.0;1810033.6;51.2;4931464.2;75.8;7290156.6;0.0;36702463.4;0.462;230.816;0.737;42.6;14717762.5;0.0;34076500.9;0.0;2575343.9;21.3;2688358.2;47.7;15969663.0;0.0;34440688.1;0.261;231.047;0.895
Sat Feb 20 00:29:02 2021;1613777342.740298518;2584.2;26209134.5;0.0;102385861.8;0.0;5465423.0;13.8;12135486.1;2584.2;30431195.2;0.0;103451115.2;1.000;50.019;2486.0;8304765.9;0.0;33938773.3;58.7;1775754.8;0.0;5211371.9;2486.7;10251481.2;0.0;34280141.6;10.897;228.849;1.000;55.6;5053533.8;0.0;36237515.9;0.0;1810033.6;51.1;4931465.1;75.6;7290157.9;0.0;36702463.4;0.461;230.732;0.736;42.5;14717763.2;0.0;34076500.9;0.0;2575343.9;21.3;2688358.6;47.6;15969663.8;0.0;34440688.1;0.260;230.950;0.894
Sat Feb 20 00:30:02 2021;1613777402.693539401;2588.7;26209177.7;0.0;102385861.8;0.0;5465423.0;21.0;12135486.4;2588.8;30431238.4;0.0;103451115.2;1.000;49.999;2489.3;8304807.4;0.0;33938773.3;51.6;1775755.7;0.0;5211371.9;2489.8;10251522.8;0.0;34280141.6;10.905;229.055;1.000;56.3;5053534.7;0.0;36237515.9;0.0;1810033.6;51.2;4931465.9;76.1;7290159.2;0.0;36702463.4;0.464;230.889;0.740;43.1;14717763.9;0.0;34076500.9;0.0;2575343.9;21.4;2688358.9;48.1;15969664.6;0.0;34440688.1;0.264;231.027;0.896
Sat Feb 20 00:31:02 2021;1613777462.679279398;2534.1;26209220.2;0.0;102385861.8;0.0;5465423.0;13.0;12135486.7;2534.2;30431280.9;0.0;103451115.2;1.000;49.991;2435.4;8304848.3;0.0;33938773.3;59.1;1775756.6;0.0;5211371.9;2436.1;10251563.6;0.0;34280141.6;10.668;228.934;1.000;56.3;5053535.6;0.0;36237515.9;0.0;1810033.6;51.1;4931466.8;76.0;7290160.5;0.0;36702463.4;0.466;230.861;0.740;42.5;14717764.6;0.0;34076500.9;0.0;2575343.9;21.0;2688359.3;47.4;15969665.4;0.0;34440688.1;0.260;230.933;0.897
Sat Feb 20 00:32:02 2021;1613777522.664842388;2557.3;26209262.8;0.0;102385861.8;0.0;5465423.0;20.5;12135487.0;2557.4;30431323.5;0.0;103451115.2;1.000;49.986;2458.6;8304889.2;0.0;33938773.3;51.7;1775757.5;0.0;5211371.9;2459.1;10251604.6;0.0;34280141.6;10.783;228.800;1.000;56.3;5053536.6;0.0;36237515.9;0.0;1810033.6;50.8;4931467.6;75.9;7290161.7;0.0;36702463.4;0.467;230.762;0.742;42.4;14717765.3;0.0;34076500.9;0.0;2575343.9;21.4;2688359.6;47.5;15969666.2;0.0;34440688.1;0.260;230.796;0.893
Sat Feb 20 00:33:02 2021;1613777582.650823197;2591.7;26209306.0;0.0;102385861.8;0.0;5465423.1;17.2;12135487.3;2591.7;30431366.7;0.0;103451115.2;1.000;49.991;2492.8;8304930.8;0.0;33938773.3;55.1;1775758.6;0.0;5211371.9;2493.4;10251646.2;0.0;34280141.6;10.929;228.729;1.000;56.3;5053537.5;0.0;36237515.9;0.0;1810033.6;51.0;4931468.5;76.0;7290163.0;0.0;36702463.4;0.465;230.767;0.741;42.6;14717766.0;0.0;34076500.9;0.0;2575343.9;21.2;2688360.0;47.6;15969667.0;0.0;34440688.1;0.260;230.804;0.895
Sat Feb 20 00:34:02 2021;1613777642.640370009;2609.9;26209349.3;0.0;102385861.8;0.0;5465423.1;25.7;12135487.6;2610.0;30431410.0;0.0;103451115.2;1.000;50.008;2510.7;8304972.4;0.0;33938773.3;46.7;1775759.4;0.0;5211371.9;2511.1;10251687.9;0.0;34280141.6;11.006;228.835;1.000;56.3;5053538.4;0.0;36237515.9;0.0;1810033.6;51.0;4931469.3;76.0;7290164.3;0.0;36702463.4;0.465;230.965;0.741;42.9;14717766.7;0.0;34076500.9;0.0;2575343.9;21.3;2688360.4;47.9;15969667.8;0.0;34440688.1;0.262;230.977;0.895
Sat Feb 20 00:35:02 2021;1613777702.640300318;5986.3;26209404.0;0.0;102385861.8;2942.4;5465430.3;0.0;12135488.1;6670.3;30431466.3;0.0;103451115.2;0.897;50.006;3789.1;8305020.3;0.0;33938773.3;1006.5;1775762.7;0.0;5211371.9;3920.6;10251736.1;0.0;34280141.6;17.189;228.252;0.966;1093.6;5053542.0;0.0;36237515.9;941.0;1810035.8;0.0;4931470.0;1442.7;7290168.9;0.0;36702463.4;6.272;230.488;0.758;1103.5;14717770.0;0.0;34076500.9;994.9;2575346.2;0.0;2688360.7;1485.8;15969672.0;0.0;34440688.1;6.460;230.514;0.743
