"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov 29 00:00:02 2021;1638140402.774059234;370.3;31597991.8;0.0;130483470.0;0.0;6942622.2;442.8;14977272.4;577.2;36976334.2;0.0;131861544.2;0.642;49.995;189.1;10514519.4;0.0;42900038.3;0.0;2362296.8;108.3;6120186.7;217.9;12817765.5;0.0;43326289.9;1.176;230.970;0.868;44.3;6774339.8;0.0;46054317.1;0.0;2294342.4;159.8;5918220.1;165.8;9506915.7;0.0;46642450.6;0.751;231.128;0.267;136.9;16415009.9;0.0;43634991.9;0.0;3095734.2;174.7;3748617.1;221.9;18190689.5;0.0;44131804.3;1.211;230.996;0.617
Mon Nov 29 00:01:01 2021;1638140461.773449593;461.8;31597998.5;0.0;130483470.0;0.0;6942622.2;446.4;14977279.5;642.3;36976344.1;0.0;131861544.2;0.719;49.975;281.6;10514523.1;0.0;42900038.3;0.0;2362296.9;111.5;6120188.4;302.8;12817769.7;0.0;43326289.9;1.502;230.789;0.930;43.6;6774340.5;0.0;46054317.1;0.0;2294342.4;159.8;5918222.6;165.7;9506918.4;0.0;46642450.6;0.750;230.951;0.263;136.7;16415012.1;0.0;43634991.9;0.0;3095734.2;175.1;3748619.9;222.1;18190693.1;0.0;44131804.3;1.216;230.860;0.615
Mon Nov 29 00:02:01 2021;1638140521.733086832;460.9;31598006.1;0.0;130483470.0;0.0;6942622.2;451.0;14977287.0;644.9;36976354.8;0.0;131861544.2;0.715;49.950;281.2;10514527.7;0.0;42900038.3;0.0;2362296.9;114.5;6120190.3;303.6;12817774.6;0.0;43326289.9;1.507;231.081;0.926;42.4;6774341.3;0.0;46054317.1;0.0;2294342.4;161.2;5918225.3;166.7;9506921.1;0.0;46642450.6;0.753;231.373;0.254;137.3;16415014.4;0.0;43634991.9;0.0;3095734.2;175.3;3748622.9;222.7;18190696.8;0.0;44131804.3;1.217;231.221;0.616
Mon Nov 29 00:03:02 2021;1638140582.220354514;447.9;31598013.7;0.0;130483470.0;0.0;6942622.2;448.8;14977294.5;634.0;36976365.5;0.0;131861544.2;0.706;49.958;267.7;10514532.3;0.0;42900038.3;0.0;2362296.9;112.6;6120192.2;290.5;12817779.6;0.0;43326289.9;1.437;230.822;0.922;42.3;6774342.0;0.0;46054317.1;0.0;2294342.4;160.7;5918228.0;166.2;9506923.9;0.0;46642450.6;0.752;231.021;0.255;137.8;16415016.7;0.0;43634991.9;0.0;3095734.2;175.4;3748625.8;223.1;18190700.6;0.0;44131804.3;1.216;230.959;0.618
Mon Nov 29 00:04:01 2021;1638140641.704746376;687.4;31598021.9;0.0;130483470.0;0.0;6942622.2;233.0;14977301.2;725.8;36976376.2;0.0;131861544.2;0.947;49.950;493.5;10514537.4;0.0;42900038.3;81.5;2362297.2;0.0;6120193.7;500.2;12817785.0;0.0;43326289.9;2.281;230.798;0.987;57.2;6774342.7;0.0;46054317.1;0.0;2294342.4;141.1;5918230.6;152.2;9506926.7;0.0;46642450.6;0.693;231.073;0.376;136.7;16415019.0;0.0;43634991.9;0.0;3095734.2;173.5;3748628.7;220.8;18190704.2;0.0;44131804.3;1.208;231.070;0.619
Mon Nov 29 00:05:01 2021;1638140701.690712592;653.8;31598032.8;0.0;130483470.0;0.0;6942622.2;249.1;14977305.4;699.6;36976387.9;0.0;131861544.2;0.934;49.961;475.0;10514545.3;0.0;42900038.3;86.8;2362298.6;0.0;6120193.7;482.8;12817793.1;0.0;43326289.9;2.217;230.639;0.984;41.7;6774343.4;0.0;46054317.1;0.0;2294342.4;160.7;5918233.3;166.0;9506929.4;0.0;46642450.6;0.751;230.887;0.251;137.1;16415021.3;0.0;43634991.9;0.0;3095734.2;175.2;3748631.6;222.5;18190707.9;0.0;44131804.3;1.216;230.961;0.616
Mon Nov 29 00:06:01 2021;1638140761.678462838;647.4;31598043.6;0.0;130483470.0;0.0;6942622.2;248.1;14977309.5;693.3;36976399.5;0.0;131861544.2;0.934;49.973;468.0;10514553.2;0.0;42900038.3;87.2;2362300.1;0.0;6120193.7;476.0;12817801.1;0.0;43326289.9;2.184;230.718;0.983;42.4;6774344.1;0.0;46054317.1;0.0;2294342.4;160.5;5918236.0;166.0;9506932.2;0.0;46642450.6;0.751;230.980;0.256;137.1;16415023.6;0.0;43634991.9;0.0;3095734.2;174.8;3748634.5;222.1;18190711.7;0.0;44131804.3;1.211;230.981;0.617
Mon Nov 29 00:07:01 2021;1638140821.673022464;1476.6;31598056.8;0.0;130483470.0;0.0;6942622.2;78.9;14977313.2;1478.7;36976413.2;0.0;131861544.2;0.999;49.954;693.4;10514561.1;0.0;42900038.3;134.2;2362301.6;0.0;6120193.7;706.3;12817809.2;0.0;43326289.9;3.169;230.799;0.982;412.5;6774346.9;0.0;46054317.1;0.0;2294342.4;88.9;5918238.3;422.0;9506935.9;0.0;46642450.6;1.971;230.997;0.978;370.6;16415026.1;0.0;43634991.9;0.0;3095734.2;124.2;3748637.4;390.9;18190715.5;0.0;44131804.3;1.899;231.093;0.948
