"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Mar 21 00:08:02 2021;1616281682.579780545;185.4;26753589.3;0.0;105005544.9;0.0;5689569.2;159.1;12422605.4;244.3;31126184.9;0.0;106097557.2;0.759;49.952;116.2;8520810.5;0.0;34774811.4;0.0;1849122.0;90.7;5329609.6;147.4;10521238.2;0.0;35124681.0;0.689;231.248;0.788;43.3;5166492.6;0.0;37147874.7;0.0;1888628.2;34.3;5034320.0;55.2;7472627.6;0.0;37624418.4;0.339;231.097;0.784;25.9;14959775.4;0.0;34976348.0;0.0;2659521.6;34.1;2766378.6;42.8;16263106.8;0.0;35353497.9;0.218;231.099;0.605
Sun Mar 21 00:09:02 2021;1616281742.560643207;179.7;26753592.4;0.0;105005544.9;0.0;5689569.2;158.7;12422608.1;239.7;31126188.9;0.0;106097557.2;0.750;49.969;111.2;8520812.4;0.0;34774811.4;0.0;1849122.0;90.4;5329611.2;143.3;10521240.7;0.0;35124681.0;0.662;230.875;0.776;42.7;5166493.3;0.0;37147874.7;0.0;1888628.2;34.3;5034320.6;54.8;7472628.6;0.0;37624418.4;0.337;230.995;0.780;25.7;14959775.8;0.0;34976348.0;0.0;2659521.6;34.0;2766379.2;42.7;16263107.5;0.0;35353497.9;0.217;230.699;0.604
Sun Mar 21 00:10:02 2021;1616281802.547710459;179.9;26753595.4;0.0;105005544.9;0.0;5689569.2;158.8;12422610.7;240.0;31126193.0;0.0;106097557.2;0.750;50.000;111.0;8520814.3;0.0;34774811.4;0.0;1849122.0;90.6;5329612.7;143.3;10521243.1;0.0;35124681.0;0.659;231.296;0.775;43.2;5166494.1;0.0;37147874.7;0.0;1888628.2;34.3;5034321.1;55.2;7472629.5;0.0;37624418.4;0.339;231.351;0.783;25.7;14959776.2;0.0;34976348.0;0.0;2659521.6;33.9;2766379.7;42.5;16263108.2;0.0;35353497.9;0.216;231.080;0.604
Sun Mar 21 00:11:02 2021;1616281862.540435325;180.9;26753598.4;0.0;105005544.9;0.0;5689569.2;159.5;12422613.4;241.1;31126197.0;0.0;106097557.2;0.750;49.976;111.8;8520816.1;0.0;34774811.4;0.0;1849122.0;90.8;5329614.2;144.1;10521245.4;0.0;35124681.0;0.662;231.810;0.776;42.7;5166494.8;0.0;37147874.7;0.0;1888628.2;34.5;5034321.7;54.9;7472630.4;0.0;37624418.4;0.337;232.034;0.777;26.4;14959776.7;0.0;34976348.0;0.0;2659521.6;34.1;2766380.3;43.1;16263108.9;0.0;35353497.9;0.219;231.609;0.612
Sun Mar 21 00:12:02 2021;1616281922.540617797;3571.9;26753606.9;0.0;105005544.9;2894.9;5689571.7;0.0;12422616.0;4597.7;31126207.1;0.0;106097557.2;0.777;49.978;1487.4;8520821.4;0.0;34774811.4;936.7;1849122.8;0.0;5329615.7;1757.8;10521251.4;0.0;35124681.0;7.609;231.276;0.846;1027.0;5166496.5;0.0;37147874.7;1020.1;1888629.1;0.0;5034322.3;1447.5;7472632.7;0.0;37624418.4;6.252;231.834;0.709;1057.5;14959778.2;0.0;34976348.0;938.1;2659522.4;0.0;2766380.8;1413.6;16263111.0;0.0;35353497.9;6.122;231.227;0.748
Sun Mar 21 00:13:02 2021;1616281982.540737428;4062.1;26753673.5;0.0;105005544.9;2787.3;5689619.5;0.0;12422616.0;4926.4;31126289.1;0.0;106097557.2;0.825;49.973;1644.4;8520848.4;0.0;34774811.4;893.8;1849138.2;0.0;5329615.7;1871.6;10521282.4;0.0;35124681.0;8.232;227.560;0.879;1188.7;5166515.9;0.0;37147874.7;993.0;1888646.1;0.0;5034322.3;1548.9;7472658.4;0.0;37624418.4;6.798;228.128;0.767;1229.0;14959798.3;0.0;34976348.0;900.5;2659537.8;0.0;2766380.8;1523.6;16263136.4;0.0;35353497.9;6.710;227.483;0.807
Sun Mar 21 00:14:02 2021;1616282042.494783536;4055.8;26753741.0;0.0;105005544.9;2779.2;5689665.8;0.0;12422616.0;4916.6;31126370.9;0.0;106097557.2;0.825;49.996;1641.7;8520875.8;0.0;34774811.4;892.2;1849153.2;0.0;5329615.7;1868.5;10521313.6;0.0;35124681.0;8.225;227.379;0.879;1185.8;5166535.5;0.0;37147874.7;989.0;1888662.5;0.0;5034322.3;1544.1;7472684.1;0.0;37624418.4;6.782;227.939;0.768;1228.3;14959818.8;0.0;34976348.0;897.9;2659552.7;0.0;2766380.8;1521.5;16263161.7;0.0;35353497.9;6.705;227.335;0.807
Sun Mar 21 00:15:02 2021;1616282102.976185852;4097.7;26753809.6;0.0;105005544.9;2783.1;5689712.6;0.0;12422616.0;4953.5;31126453.9;0.0;106097557.2;0.827;50.010;1656.3;8520903.6;0.0;34774811.4;901.4;1849168.2;0.0;5329615.7;1885.7;10521345.2;0.0;35124681.0;8.297;227.458;0.878;1192.5;5166555.5;0.0;37147874.7;985.5;1888679.2;0.0;5034322.3;1547.0;7472710.1;0.0;37624418.4;6.800;227.783;0.771;1248.9;14959839.6;0.0;34976348.0;896.3;2659567.8;0.0;2766380.8;1537.3;16263187.4;0.0;35353497.9;6.771;227.451;0.812
Sun Mar 21 00:16:02 2021;1616282162.462218812;4018.5;26753877.1;0.0;105005544.9;2785.4;5689758.5;0.0;12422616.0;4889.4;31126535.6;0.0;106097557.2;0.822;50.008;1579.7;8520930.7;0.0;34774811.4;906.2;1849183.1;0.0;5329615.7;1821.2;10521376.2;0.0;35124681.0;8.014;227.540;0.867;1190.6;5166575.3;0.0;37147874.7;985.1;1888695.4;0.0;5034322.3;1545.3;7472735.6;0.0;37624418.4;6.794;227.776;0.770;1248.2;14959860.3;0.0;34976348.0;894.1;2659582.6;0.0;2766380.8;1535.4;16263212.8;0.0;35353497.9;6.764;227.441;0.813
Sun Mar 21 00:17:02 2021;1616282222.447749261;4038.5;26753944.1;0.0;105005544.9;2792.3;5689805.0;0.0;12422616.0;4909.8;31126617.1;0.0;106097557.2;0.823;49.975;1579.0;8520957.0;0.0;34774811.4;909.6;1849198.3;0.0;5329615.7;1822.3;10521406.5;0.0;35124681.0;8.016;227.591;0.867;1187.0;5166595.1;0.0;37147874.7;986.9;1888711.8;0.0;5034322.3;1543.7;7472761.4;0.0;37624418.4;6.784;227.809;0.769;1272.4;14959881.2;0.0;34976348.0;895.8;2659597.5;0.0;2766380.8;1556.1;16263238.5;0.0;35353497.9;6.860;227.496;0.818
Sun Mar 21 00:18:02 2021;1616282282.440311797;4039.6;26754011.3;0.0;105005544.9;2789.6;5689851.5;0.0;12422616.0;4909.2;31126698.9;0.0;106097557.2;0.823;49.958;1577.1;8520983.3;0.0;34774811.4;895.7;1849213.3;0.0;5329615.7;1813.7;10521436.9;0.0;35124681.0;7.986;227.365;0.870;1203.4;5166614.9;0.0;37147874.7;990.4;1888728.3;0.0;5034322.3;1558.5;7472787.2;0.0;37624418.4;6.845;227.960;0.772;1259.1;14959902.2;0.0;34976348.0;903.6;2659612.5;0.0;2766380.8;1549.8;16263264.3;0.0;35353497.9;6.838;227.200;0.812
Sun Mar 21 00:19:02 2021;1616282342.440524338;4070.8;26754078.9;0.0;105005544.9;2779.8;5689898.0;0.0;12422616.0;4929.4;31126780.9;0.0;106097557.2;0.826;49.960;1589.0;8521009.7;0.0;34774811.4;897.7;1849228.3;0.0;5329615.7;1825.1;10521467.2;0.0;35124681.0;8.047;227.058;0.871;1208.0;5166635.0;0.0;37147874.7;985.2;1888744.8;0.0;5034322.3;1558.8;7472813.1;0.0;37624418.4;6.861;227.468;0.775;1273.7;14959923.3;0.0;34976348.0;897.0;2659627.5;0.0;2766380.8;1557.8;16263290.2;0.0;35353497.9;6.879;227.006;0.818
Sun Mar 21 00:20:02 2021;1616282402.440474899;4097.5;26754147.0;0.0;105005544.9;2773.3;5689944.1;0.0;12422616.0;4947.8;31126863.2;0.0;106097557.2;0.828;49.976;1601.6;8521036.3;0.0;34774811.4;891.1;1849243.2;0.0;5329615.7;1832.9;10521497.6;0.0;35124681.0;8.088;226.918;0.874;1218.0;5166655.2;0.0;37147874.7;984.1;1888761.2;0.0;5034322.3;1565.9;7472839.2;0.0;37624418.4;6.893;227.490;0.778;1277.8;14959944.6;0.0;34976348.0;898.1;2659642.4;0.0;2766380.8;1561.8;16263316.2;0.0;35353497.9;6.905;226.792;0.818
Sun Mar 21 00:21:02 2021;1616282462.391842480;4104.9;26754215.2;0.0;105005544.9;2781.3;5689990.5;0.0;12422616.0;4958.4;31126945.7;0.0;106097557.2;0.828;50.011;1596.9;8521062.9;0.0;34774811.4;893.4;1849258.1;0.0;5329615.7;1829.9;10521528.1;0.0;35124681.0;8.069;227.036;0.873;1224.2;5166675.6;0.0;37147874.7;985.8;1888777.6;0.0;5034322.3;1571.8;7472865.3;0.0;37624418.4;6.912;227.665;0.779;1283.8;14959966.0;0.0;34976348.0;902.0;2659657.4;0.0;2766380.8;1569.0;16263342.3;0.0;35353497.9;6.930;226.974;0.818
Sun Mar 21 00:22:02 2021;1616282522.379252839;427.1;26754249.8;0.0;105005544.9;0.0;5690011.3;167.9;12422617.5;458.9;31126987.0;0.0;106097557.2;0.931;49.999;307.5;8521077.7;0.0;34774811.4;0.0;1849264.8;97.2;5329616.6;322.5;10521544.8;0.0;35124681.0;1.433;227.295;0.954;74.6;5166685.3;0.0;37147874.7;0.0;1888785.0;38.4;5034322.6;83.9;7472877.8;0.0;37624418.4;0.582;227.643;0.889;44.9;14959976.0;0.0;34976348.0;0.0;2659664.2;32.3;2766381.1;55.3;16263354.6;0.0;35353497.9;0.350;227.288;0.812
Sun Mar 21 00:23:02 2021;1616282582.865821361;150.9;26754254.4;0.0;105005544.9;0.0;5690011.3;154.5;12422620.2;215.9;31126992.4;0.0;106097557.2;0.699;50.010;32.4;8521080.3;0.0;34774811.4;0.0;1849264.8;83.8;5329618.1;89.9;10521548.0;0.0;35124681.0;0.439;227.572;0.360;73.9;5166686.6;0.0;37147874.7;0.0;1888785.0;38.3;5034323.2;83.2;7472879.2;0.0;37624418.4;0.580;227.736;0.888;44.6;14959976.8;0.0;34976348.0;0.0;2659664.2;32.3;2766381.7;55.1;16263355.5;0.0;35353497.9;0.349;227.380;0.810
Sun Mar 21 00:24:02 2021;1616282642.351310706;151.4;26754257.0;0.0;105005544.9;0.0;5690011.3;154.6;12422622.8;216.4;31126996.0;0.0;106097557.2;0.700;50.005;32.4;8521080.8;0.0;34774811.4;0.0;1849264.8;83.9;5329619.5;89.9;10521549.5;0.0;35124681.0;0.439;227.922;0.360;74.3;5166687.8;0.0;37147874.7;0.0;1888785.0;38.3;5034323.9;83.6;7472880.6;0.0;37624418.4;0.584;227.821;0.889;44.7;14959977.5;0.0;34976348.0;0.0;2659664.2;32.4;2766382.2;55.2;16263356.5;0.0;35353497.9;0.349;227.778;0.810
Sun Mar 21 00:25:02 2021;1616282702.340386398;152.5;26754259.5;0.0;105005544.9;0.0;5690011.3;154.5;12422625.3;217.1;31126999.6;0.0;106097557.2;0.702;50.008;32.5;8521081.3;0.0;34774811.4;0.0;1849264.8;83.9;5329620.9;90.0;10521551.0;0.0;35124681.0;0.440;227.925;0.361;75.0;5166689.1;0.0;37147874.7;0.0;1888785.0;38.3;5034324.5;84.2;7472882.0;0.0;37624418.4;0.589;228.252;0.891;45.0;14959978.3;0.0;34976348.0;0.0;2659664.2;32.3;2766382.7;55.4;16263357.4;0.0;35353497.9;0.352;227.764;0.812
Sun Mar 21 00:26:01 2021;1616282761.340522306;153.4;26754262.0;0.0;105005544.9;0.0;5690011.3;155.0;12422627.9;218.1;31127003.2;0.0;106097557.2;0.703;50.027;32.4;8521081.9;0.0;34774811.4;0.0;1849264.8;84.4;5329622.3;90.4;10521552.5;0.0;35124681.0;0.439;228.436;0.358;75.0;5166690.3;0.0;37147874.7;0.0;1888785.0;38.4;5034325.1;84.3;7472883.3;0.0;37624418.4;0.589;228.735;0.890;46.0;14959979.0;0.0;34976348.0;0.0;2659664.2;32.3;2766383.3;56.3;16263358.3;0.0;35353497.9;0.356;228.285;0.819
Sun Mar 21 00:27:01 2021;1616282821.340270632;152.7;26754264.5;0.0;105005544.9;0.0;5690011.3;155.0;12422630.5;217.6;31127006.8;0.0;106097557.2;0.702;50.018;32.2;8521082.4;0.0;34774811.4;0.0;1849264.8;84.3;5329623.7;90.2;10521554.0;0.0;35124681.0;0.439;228.375;0.357;74.7;5166691.6;0.0;37147874.7;0.0;1888785.0;38.4;5034325.8;84.0;7472884.7;0.0;37624418.4;0.586;228.807;0.889;45.9;14959979.8;0.0;34976348.0;0.0;2659664.2;32.3;2766383.8;56.1;16263359.2;0.0;35353497.9;0.355;228.372;0.817
Sun Mar 21 00:28:01 2021;1616282881.796173588;191.3;26754267.1;0.0;105005544.9;0.0;5690011.3;157.0;12422633.1;247.5;31127010.5;0.0;106097557.2;0.773;50.003;70.9;8521083.0;0.0;34774811.4;0.0;1849264.8;86.6;5329625.1;111.9;10521555.5;0.0;35124681.0;0.672;227.960;0.633;74.7;5166692.8;0.0;37147874.7;0.0;1888785.0;38.3;5034326.4;84.0;7472886.2;0.0;37624418.4;0.588;228.325;0.890;45.7;14959980.5;0.0;34976348.0;0.0;2659664.2;32.1;2766384.4;55.9;16263360.2;0.0;35353497.9;0.355;227.830;0.818
Sun Mar 21 00:29:01 2021;1616282941.782425346;160.3;26754269.8;0.0;105005544.9;0.0;5690011.3;154.5;12422635.6;222.6;31127014.2;0.0;106097557.2;0.720;50.012;38.1;8521083.6;0.0;34774811.4;0.0;1849264.8;83.7;5329626.5;91.9;10521557.1;0.0;35124681.0;0.470;227.634;0.414;75.6;5166694.1;0.0;37147874.7;0.0;1888785.0;38.3;5034327.1;84.8;7472887.6;0.0;37624418.4;0.595;227.968;0.892;46.6;14959981.3;0.0;34976348.0;0.0;2659664.2;32.5;2766384.9;56.8;16263361.1;0.0;35353497.9;0.360;227.504;0.820
Sun Mar 21 00:30:01 2021;1616283001.767999866;156.9;26754272.4;0.0;105005544.9;0.0;5690011.3;158.1;12422638.2;222.8;31127017.9;0.0;106097557.2;0.705;50.011;33.2;8521084.2;0.0;34774811.4;0.0;1849264.8;84.1;5329627.9;90.4;10521558.6;0.0;35124681.0;0.442;228.046;0.367;77.2;5166695.3;0.0;37147874.7;0.0;1888785.0;41.7;5034327.7;87.8;7472889.0;0.0;37624418.4;0.604;228.033;0.880;46.6;14959982.0;0.0;34976348.0;0.0;2659664.2;32.3;2766385.4;56.7;16263362.0;0.0;35353497.9;0.360;227.880;0.822
Sun Mar 21 00:31:01 2021;1616283061.753361731;164.0;26754275.0;0.0;105005544.9;0.0;5690011.3;158.1;12422640.9;227.8;31127021.6;0.0;106097557.2;0.720;50.020;39.8;8521084.8;0.0;34774811.4;0.0;1849264.8;84.3;5329629.3;93.3;10521560.1;0.0;35124681.0;0.485;228.001;0.427;77.5;5166696.6;0.0;37147874.7;0.0;1888785.0;41.4;5034328.4;87.9;7472890.4;0.0;37624418.4;0.606;227.860;0.882;46.7;14959982.8;0.0;34976348.0;0.0;2659664.2;32.4;2766386.0;56.8;16263363.0;0.0;35353497.9;0.362;227.905;0.821
Sun Mar 21 00:32:01 2021;1616283121.740868804;156.5;26754277.6;0.0;105005544.9;0.0;5690011.3;158.0;12422643.5;222.4;31127025.3;0.0;106097557.2;0.704;49.989;32.4;8521085.3;0.0;34774811.4;0.0;1849264.8;84.1;5329630.7;90.2;10521561.6;0.0;35124681.0;0.440;227.761;0.359;76.9;5166697.9;0.0;37147874.7;0.0;1888785.0;41.6;5034329.1;87.4;7472891.9;0.0;37624418.4;0.604;227.879;0.880;47.2;14959983.6;0.0;34976348.0;0.0;2659664.2;32.3;2766386.5;57.2;16263363.9;0.0;35353497.9;0.363;227.568;0.825
Sun Mar 21 00:33:01 2021;1616283181.740416228;132.8;26754279.9;0.0;105005544.9;0.0;5690011.3;155.6;12422646.1;204.5;31127028.7;0.0;106097557.2;0.649;49.964;32.2;8521085.9;0.0;34774811.4;0.0;1849264.8;83.9;5329632.1;89.9;10521563.1;0.0;35124681.0;0.439;227.772;0.358;74.4;5166699.2;0.0;37147874.7;0.0;1888785.0;38.3;5034329.8;83.7;7472893.3;0.0;37624418.4;0.590;227.991;0.889;26.1;14959984.0;0.0;34976348.0;0.0;2659664.2;33.3;2766387.1;42.4;16263364.6;0.0;35353497.9;0.219;227.539;0.617
Sun Mar 21 00:34:01 2021;1616283241.740625584;133.2;26754282.1;0.0;105005544.9;0.0;5690011.3;155.8;12422648.7;205.0;31127032.2;0.0;106097557.2;0.650;50.004;32.3;8521086.4;0.0;34774811.4;0.0;1849264.8;84.1;5329633.5;90.1;10521564.6;0.0;35124681.0;0.439;228.011;0.358;74.7;5166700.4;0.0;37147874.7;0.0;1888785.0;38.2;5034330.4;83.9;7472894.7;0.0;37624418.4;0.589;228.262;0.890;26.2;14959984.4;0.0;34976348.0;0.0;2659664.2;33.4;2766387.6;42.5;16263365.3;0.0;35353497.9;0.220;227.858;0.617
Sun Mar 21 00:35:01 2021;1616283301.698815333;134.5;26754284.3;0.0;105005544.9;0.0;5690011.3;155.8;12422651.3;205.9;31127035.6;0.0;106097557.2;0.653;49.989;33.6;8521087.0;0.0;34774811.4;0.0;1849264.8;83.8;5329634.9;90.2;10521566.1;0.0;35124681.0;0.446;227.444;0.372;74.8;5166701.7;0.0;37147874.7;0.0;1888785.0;38.6;5034331.1;84.1;7472896.1;0.0;37624418.4;0.593;227.771;0.889;26.1;14959984.9;0.0;34976348.0;0.0;2659664.2;33.5;2766388.2;42.5;16263366.0;0.0;35353497.9;0.220;227.200;0.615
