"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug  1 00:08:01 2021;1627769281.673896085;332.4;28664046.7;0.0;121728186.7;0.0;6408508.1;283.3;13557126.9;436.8;33440244.2;0.0;122986734.4;0.761;49.946;200.0;9368476.2;0.0;40114818.9;0.0;2125630.9;84.6;5717591.5;217.1;11506691.8;0.0;40511948.8;1.060;231.110;0.921;31.5;5757762.2;0.0;42952766.5;0.0;2123165.6;85.3;5410877.2;91.0;8224853.7;0.0;43491551.9;0.424;231.146;0.347;100.9;15541236.6;0.0;40664029.6;0.0;2922242.4;113.4;3191189.1;151.8;17033659.7;0.0;41110923.2;0.883;230.968;0.665
Sun Aug  1 00:09:01 2021;1627769341.673682139;332.5;28664052.3;0.0;121728186.7;0.0;6408508.1;283.5;13557131.6;436.9;33440251.5;0.0;122986734.4;0.761;49.951;200.5;9368479.6;0.0;40114818.9;0.0;2125630.9;84.6;5717592.9;217.6;11506695.4;0.0;40511948.8;1.064;231.123;0.921;31.5;5757762.8;0.0;42952766.5;0.0;2123165.6;85.5;5410878.7;91.2;8224855.2;0.0;43491551.9;0.424;231.229;0.346;100.4;15541238.2;0.0;40664029.6;0.0;2922242.4;113.3;3191191.0;151.4;17033662.3;0.0;41110923.2;0.882;231.026;0.663
Sun Aug  1 00:10:02 2021;1627769402.125890355;331.3;28664057.9;0.0;121728186.7;0.0;6408508.1;284.1;13557136.4;436.5;33440258.8;0.0;122986734.4;0.759;49.951;198.7;9368482.9;0.0;40114818.9;0.0;2125630.9;84.8;5717594.3;216.0;11506699.0;0.0;40511948.8;1.056;231.312;0.920;31.5;5757763.3;0.0;42952766.5;0.0;2123165.6;85.9;5410880.1;91.4;8224856.8;0.0;43491551.9;0.425;231.388;0.344;101.2;15541239.9;0.0;40664029.6;0.0;2922242.4;113.5;3191192.9;152.0;17033664.8;0.0;41110923.2;0.885;231.178;0.665
Sun Aug  1 00:11:02 2021;1627769462.111342454;359.6;28664063.8;0.0;121728186.7;0.0;6408508.1;277.8;13557141.0;454.4;33440266.4;0.0;122986734.4;0.791;49.951;228.5;9368486.7;0.0;40114818.9;0.0;2125630.9;83.6;5717595.7;243.3;11506703.0;0.0;40511948.8;1.190;227.688;0.939;31.1;5757763.8;0.0;42952766.5;0.0;2123165.6;83.7;5410881.5;89.3;8224858.3;0.0;43491551.9;0.423;227.785;0.349;100.0;15541241.6;0.0;40664029.6;0.0;2922242.4;110.5;3191194.8;149.1;17033667.3;0.0;41110923.2;0.888;227.578;0.671
Sun Aug  1 00:12:02 2021;1627769522.097638775;357.3;28664069.8;0.0;121728186.7;0.0;6408508.1;277.3;13557145.6;452.3;33440273.9;0.0;122986734.4;0.790;49.963;226.1;9368490.4;0.0;40114818.9;0.0;2125630.9;83.3;5717597.1;241.0;11506707.0;0.0;40511948.8;1.173;227.617;0.938;31.2;5757764.3;0.0;42952766.5;0.0;2123165.6;83.5;5410882.9;89.1;8224859.8;0.0;43491551.9;0.423;227.653;0.351;100.0;15541243.3;0.0;40664029.6;0.0;2922242.4;110.5;3191196.6;149.0;17033669.8;0.0;41110923.2;0.887;227.520;0.671
Sun Aug  1 00:13:02 2021;1627769582.083987191;364.5;28664075.8;0.0;121728186.7;0.0;6408508.1;284.0;13557150.3;462.1;33440281.6;0.0;122986734.4;0.789;49.965;232.1;9368494.3;0.0;40114818.9;0.0;2125630.9;84.8;5717598.5;247.1;11506711.1;0.0;40511948.8;1.181;231.135;0.939;32.1;5757764.9;0.0;42952766.5;0.0;2123165.6;85.8;5410884.3;91.6;8224861.3;0.0;43491551.9;0.428;231.205;0.350;100.3;15541245.0;0.0;40664029.6;0.0;2922242.4;113.4;3191198.5;151.4;17033672.3;0.0;41110923.2;0.879;231.075;0.662
Sun Aug  1 00:14:02 2021;1627769642.073015226;363.5;28664081.9;0.0;121728186.7;0.0;6408508.1;284.5;13557155.0;461.6;33440289.3;0.0;122986734.4;0.787;49.976;231.4;9368498.1;0.0;40114818.9;0.0;2125630.9;85.3;5717599.9;246.6;11506715.2;0.0;40511948.8;1.180;231.188;0.938;31.5;5757765.4;0.0;42952766.5;0.0;2123165.6;85.7;5410885.7;91.3;8224862.8;0.0;43491551.9;0.425;231.247;0.345;100.6;15541246.6;0.0;40664029.6;0.0;2922242.4;113.5;3191200.4;151.7;17033674.9;0.0;41110923.2;0.882;231.119;0.664
Sun Aug  1 00:15:02 2021;1627769702.073663202;364.7;28664087.9;0.0;121728186.7;0.0;6408508.1;284.8;13557159.8;462.7;33440297.0;0.0;122986734.4;0.788;50.001;232.8;9368502.0;0.0;40114818.9;0.0;2125630.9;85.4;5717601.3;247.9;11506719.4;0.0;40511948.8;1.184;231.342;0.939;31.7;5757765.9;0.0;42952766.5;0.0;2123165.6;85.8;5410887.2;91.4;8224864.3;0.0;43491551.9;0.426;231.404;0.347;100.2;15541248.3;0.0;40664029.6;0.0;2922242.4;113.7;3191202.3;151.5;17033677.4;0.0;41110923.2;0.879;231.304;0.661
Sun Aug  1 00:16:02 2021;1627769762.073230305;281.2;28664093.8;0.0;121728186.7;0.0;6408508.1;273.8;13557164.4;392.5;33440304.5;0.0;122986734.4;0.717;50.015;150.5;9368505.7;0.0;40114818.9;0.0;2125630.9;79.6;5717602.7;170.3;11506723.3;0.0;40511948.8;0.887;227.515;0.884;30.8;5757766.4;0.0;42952766.5;0.0;2123165.6;83.5;5410888.6;89.0;8224865.8;0.0;43491551.9;0.422;227.606;0.346;100.0;15541250.0;0.0;40664029.6;0.0;2922242.4;110.7;3191204.1;149.1;17033679.9;0.0;41110923.2;0.888;227.438;0.670
Sun Aug  1 00:17:02 2021;1627769822.027416416;254.9;28664098.4;0.0;121728186.7;0.0;6408508.1;277.3;13557169.1;376.6;33440311.0;0.0;122986734.4;0.677;50.014;153.5;9368508.2;0.0;40114818.9;0.0;2125630.9;81.0;5717604.0;173.6;11506726.2;0.0;40511948.8;0.886;231.353;0.884;31.3;5757767.0;0.0;42952766.5;0.0;2123165.6;85.9;5410890.0;91.4;8224867.3;0.0;43491551.9;0.425;231.445;0.343;70.0;15541251.6;0.0;40664029.6;0.0;2922242.4;110.4;3191206.0;130.7;17033682.3;0.0;41110923.2;0.682;231.307;0.536
Sun Aug  1 00:18:02 2021;1627769882.013486478;251.2;28664102.6;0.0;121728186.7;0.0;6408508.1;271.3;13557173.6;369.8;33440317.2;0.0;122986734.4;0.679;50.002;151.4;9368510.7;0.0;40114818.9;0.0;2125630.9;80.1;5717605.4;171.3;11506729.0;0.0;40511948.8;0.892;227.648;0.884;31.0;5757767.5;0.0;42952766.5;0.0;2123165.6;83.8;5410891.4;89.4;8224868.8;0.0;43491551.9;0.424;227.771;0.347;68.8;15541252.7;0.0;40664029.6;0.0;2922242.4;107.5;3191207.8;127.6;17033684.5;0.0;41110923.2;0.680;227.586;0.539
Sun Aug  1 00:19:01 2021;1627769941.999325186;258.7;28664107.2;0.0;121728186.7;0.0;6408508.1;270.6;13557178.1;374.3;33440323.7;0.0;122986734.4;0.691;50.001;151.7;9368513.3;0.0;40114818.9;0.0;2125630.9;79.8;5717606.7;171.4;11506731.9;0.0;40511948.8;0.893;227.766;0.885;31.0;5757768.0;0.0;42952766.5;0.0;2123165.6;83.8;5410892.8;89.3;8224870.3;0.0;43491551.9;0.423;227.889;0.347;76.0;15541254.3;0.0;40664029.6;0.0;2922242.4;107.0;3191209.6;131.2;17033686.9;0.0;41110923.2;0.685;227.762;0.579
Sun Aug  1 00:20:01 2021;1627770001.985993448;454.2;28664112.8;0.0;121728186.7;0.0;6408508.2;76.8;13557181.4;460.6;33440330.6;0.0;122986734.4;0.986;50.002;347.1;9368517.1;0.0;40114818.9;114.2;2125631.6;0.0;5717607.5;365.4;11506736.0;0.0;40511948.8;1.679;227.790;0.950;31.0;5757768.5;0.0;42952766.5;0.0;2123165.6;83.9;5410894.2;89.4;8224871.8;0.0;43491551.9;0.423;228.065;0.347;76.1;15541255.5;0.0;40664029.6;0.0;2922242.4;107.1;3191211.4;131.4;17033689.1;0.0;41110923.2;0.686;227.942;0.579
Sun Aug  1 00:21:01 2021;1627770061.972706513;463.4;28664120.6;0.0;121728186.7;0.0;6408508.2;76.7;13557182.6;469.7;33440338.4;0.0;122986734.4;0.987;49.989;355.4;9368523.0;0.0;40114818.9;113.9;2125633.6;0.0;5717607.5;373.2;11506742.3;0.0;40511948.8;1.737;227.661;0.952;31.8;5757769.1;0.0;42952766.5;0.0;2123165.6;83.5;5410895.6;89.3;8224873.3;0.0;43491551.9;0.424;227.967;0.356;76.2;15541256.8;0.0;40664029.6;0.0;2922242.4;107.2;3191213.2;131.5;17033691.3;0.0;41110923.2;0.688;227.819;0.579
Sun Aug  1 00:22:01 2021;1627770121.972794600;455.8;28664128.2;0.0;121728186.7;0.0;6408508.2;77.3;13557183.9;462.3;33440346.2;0.0;122986734.4;0.986;49.977;348.6;9368528.9;0.0;40114818.9;113.0;2125635.4;0.0;5717607.5;366.5;11506748.5;0.0;40511948.8;1.707;227.390;0.951;31.3;5757769.6;0.0;42952766.5;0.0;2123165.6;83.4;5410897.0;89.1;8224874.8;0.0;43491551.9;0.423;227.667;0.351;75.9;15541258.1;0.0;40664029.6;0.0;2922242.4;106.9;3191214.9;131.1;17033693.5;0.0;41110923.2;0.687;227.530;0.579
Sun Aug  1 00:23:01 2021;1627770181.972805605;447.5;28664135.7;0.0;121728186.7;0.0;6408508.2;78.0;13557185.2;454.2;33440353.8;0.0;122986734.4;0.985;49.986;339.2;9368534.6;0.0;40114818.9;117.6;2125637.4;0.0;5717607.5;359.0;11506754.5;0.0;40511948.8;1.624;231.227;0.945;31.9;5757770.1;0.0;42952766.5;0.0;2123165.6;86.0;5410898.4;91.7;8224876.3;0.0;43491551.9;0.426;231.503;0.347;76.4;15541259.3;0.0;40664029.6;0.0;2922242.4;109.5;3191216.8;133.6;17033695.7;0.0;41110923.2;0.684;231.178;0.572
Sun Aug  1 00:24:02 2021;1627770242.430533917;440.0;28664143.2;0.0;121728186.7;0.0;6408508.2;78.8;13557186.5;447.0;33440361.3;0.0;122986734.4;0.984;49.991;332.5;9368540.2;0.0;40114818.9;111.7;2125639.3;0.0;5717607.5;350.8;11506760.4;0.0;40511948.8;1.618;227.530;0.948;31.4;5757770.6;0.0;42952766.5;0.0;2123165.6;83.7;5410899.8;89.4;8224877.8;0.0;43491551.9;0.424;227.757;0.351;76.0;15541260.6;0.0;40664029.6;0.0;2922242.4;106.7;3191218.6;131.0;17033697.9;0.0;41110923.2;0.687;227.381;0.580
Sun Aug  1 00:25:01 2021;1627770301.915253260;437.2;28664150.4;0.0;121728186.7;0.0;6408508.2;80.1;13557187.8;444.5;33440368.7;0.0;122986734.4;0.984;50.012;330.2;9368545.7;0.0;40114818.9;110.6;2125641.1;0.0;5717607.5;348.2;11506766.2;0.0;40511948.8;1.606;227.697;0.948;31.2;5757771.2;0.0;42952766.5;0.0;2123165.6;83.6;5410901.2;89.2;8224879.3;0.0;43491551.9;0.422;227.941;0.350;75.8;15541261.9;0.0;40664029.6;0.0;2922242.4;107.0;3191220.3;131.2;17033700.1;0.0;41110923.2;0.687;227.681;0.578
Sun Aug  1 00:26:01 2021;1627770361.901036643;637.5;28664158.9;0.0;121728186.7;0.0;6408508.5;100.6;13557189.2;645.4;33440377.4;0.0;122986734.4;0.988;49.990;530.0;9368552.4;0.0;40114818.9;90.0;2125643.2;0.0;5717607.5;537.6;11506773.2;0.0;40511948.8;2.495;227.317;0.986;31.2;5757771.7;0.0;42952766.5;0.0;2123165.6;83.8;5410902.6;89.4;8224880.8;0.0;43491551.9;0.423;227.772;0.349;76.2;15541263.1;0.0;40664029.6;0.0;2922242.4;106.8;3191222.1;131.2;17033702.3;0.0;41110923.2;0.689;227.423;0.581
Sun Aug  1 00:27:01 2021;1627770421.887075215;794.3;28664171.9;0.0;121728186.7;0.0;6408508.5;97.6;13557190.8;800.2;33440390.4;0.0;122986734.4;0.993;49.990;492.6;9368560.6;0.0;40114818.9;92.8;2125644.8;0.0;5717607.5;501.3;11506781.6;0.0;40511948.8;2.266;227.281;0.983;31.8;5757772.2;0.0;42952766.5;0.0;2123165.6;83.4;5410904.0;89.2;8224882.2;0.0;43491551.9;0.423;227.646;0.356;269.9;15541267.4;0.0;40664029.6;0.0;2922242.4;107.0;3191223.9;290.4;17033706.9;0.0;41110923.2;1.333;227.146;0.930
Sun Aug  1 00:28:01 2021;1627770481.874203259;702.3;28664184.7;0.0;121728186.7;0.0;6408508.5;95.8;13557192.5;708.8;33440403.3;0.0;122986734.4;0.991;49.983;392.8;9368568.3;0.0;40114818.9;100.3;2125646.4;0.0;5717607.5;405.4;11506789.4;0.0;40511948.8;1.818;231.339;0.969;31.9;5757772.7;0.0;42952766.5;0.0;2123165.6;85.9;5410905.4;91.6;8224883.8;0.0;43491551.9;0.425;231.675;0.348;277.6;15541272.0;0.0;40664029.6;0.0;2922242.4;110.2;3191225.7;298.7;17033711.8;0.0;41110923.2;1.344;231.187;0.929
Sun Aug  1 00:29:01 2021;1627770541.873140259;810.3;28664197.1;0.0;121728186.7;0.0;6408508.5;97.3;13557194.1;816.1;33440415.8;0.0;122986734.4;0.993;50.002;509.2;9368575.7;0.0;40114818.9;93.2;2125648.0;0.0;5717607.5;517.7;11506797.0;0.0;40511948.8;2.330;227.475;0.984;31.3;5757773.3;0.0;42952766.5;0.0;2123165.6;83.4;5410906.8;89.1;8224885.3;0.0;43491551.9;0.422;227.858;0.351;269.8;15541276.5;0.0;40664029.6;0.0;2922242.4;107.1;3191227.5;290.3;17033716.7;0.0;41110923.2;1.331;227.477;0.929
Sun Aug  1 00:30:02 2021;1627770602.373714002;807.0;28664210.7;0.0;121728186.7;0.0;6408508.5;98.0;13557195.7;812.9;33440429.5;0.0;122986734.4;0.993;50.000;505.7;9368584.2;0.0;40114818.9;92.3;2125649.5;0.0;5717607.5;514.1;11506805.6;0.0;40511948.8;2.315;227.152;0.984;31.7;5757773.8;0.0;42952766.5;0.0;2123165.6;83.4;5410908.2;89.2;8224886.8;0.0;43491551.9;0.423;227.562;0.355;269.6;15541281.0;0.0;40664029.6;0.0;2922242.4;106.9;3191229.3;290.0;17033721.6;0.0;41110923.2;1.331;227.120;0.930
Sun Aug  1 00:31:01 2021;1627770661.831437981;771.6;28664223.5;0.0;121728186.7;0.0;6408508.5;97.2;13557197.3;777.7;33440442.5;0.0;122986734.4;0.992;49.966;470.2;9368592.0;0.0;40114818.9;93.7;2125651.1;0.0;5717607.5;479.4;11506813.6;0.0;40511948.8;2.159;227.598;0.981;31.3;5757774.3;0.0;42952766.5;0.0;2123165.6;83.7;5410909.6;89.3;8224888.2;0.0;43491551.9;0.423;227.994;0.351;270.1;15541285.5;0.0;40664029.6;0.0;2922242.4;107.3;3191231.1;290.6;17033726.4;0.0;41110923.2;1.332;227.560;0.929
Sun Aug  1 00:32:02 2021;1627770722.317409641;482.9;28664235.9;0.0;121728186.7;0.0;6408508.5;285.2;13557199.5;560.8;33440455.1;0.0;122986734.4;0.861;49.951;182.0;9368599.3;0.0;40114818.9;0.0;2125652.4;94.3;5717607.8;205.0;11506821.1;0.0;40511948.8;1.017;227.857;0.888;31.4;5757774.8;0.0;42952766.5;0.0;2123165.6;83.6;5410911.0;89.3;8224889.7;0.0;43491551.9;0.423;228.058;0.352;269.4;15541290.0;0.0;40664029.6;0.0;2922242.4;107.2;3191232.9;290.0;17033731.3;0.0;41110923.2;1.329;227.512;0.929
Sun Aug  1 00:33:02 2021;1627770782.303369097;481.6;28664243.9;0.0;121728186.7;0.0;6408508.5;285.5;13557204.2;559.9;33440464.4;0.0;122986734.4;0.860;49.977;181.0;9368602.4;0.0;40114818.9;0.0;2125652.4;94.5;5717609.3;204.2;11506824.5;0.0;40511948.8;1.011;227.912;0.886;31.2;5757775.4;0.0;42952766.5;0.0;2123165.6;83.6;5410912.4;89.2;8224891.2;0.0;43491551.9;0.423;228.064;0.350;269.4;15541294.5;0.0;40664029.6;0.0;2922242.4;107.4;3191234.7;290.0;17033736.1;0.0;41110923.2;1.329;227.545;0.929
Sun Aug  1 00:34:02 2021;1627770842.289261337;481.9;28664251.9;0.0;121728186.7;0.0;6408508.5;285.7;13557209.0;560.2;33440473.8;0.0;122986734.4;0.860;49.973;180.6;9368605.4;0.0;40114818.9;0.0;2125652.4;94.7;5717610.9;203.9;11506827.9;0.0;40511948.8;1.009;227.943;0.886;31.4;5757775.9;0.0;42952766.5;0.0;2123165.6;83.5;5410913.8;89.2;8224892.7;0.0;43491551.9;0.423;228.117;0.352;269.9;15541299.0;0.0;40664029.6;0.0;2922242.4;107.4;3191236.5;290.5;17033740.9;0.0;41110923.2;1.332;227.611;0.929
Sun Aug  1 00:35:02 2021;1627770902.275053900;481.4;28664260.0;0.0;121728186.7;0.0;6408508.5;285.9;13557213.7;559.9;33440483.1;0.0;122986734.4;0.860;49.986;180.2;9368608.4;0.0;40114818.9;0.0;2125652.4;94.7;5717612.5;203.6;11506831.3;0.0;40511948.8;1.008;227.952;0.885;31.3;5757776.4;0.0;42952766.5;0.0;2123165.6;83.7;5410915.2;89.4;8224894.2;0.0;43491551.9;0.423;228.105;0.350;269.9;15541303.5;0.0;40664029.6;0.0;2922242.4;107.4;3191238.2;290.5;17033745.8;0.0;41110923.2;1.332;227.590;0.929
Sun Aug  1 00:36:02 2021;1627770962.273129179;567.5;28664269.1;0.0;121728186.7;0.0;6408508.5;289.1;13557218.5;636.9;33440493.4;0.0;122986734.4;0.891;49.994;267.6;9368612.5;0.0;40114818.9;0.0;2125652.5;97.8;5717614.1;284.9;11506835.7;0.0;40511948.8;1.353;227.581;0.939;31.3;5757776.9;0.0;42952766.5;0.0;2123165.6;83.5;5410916.6;89.2;8224895.7;0.0;43491551.9;0.422;227.801;0.351;268.6;15541308.0;0.0;40664029.6;0.0;2922242.4;107.7;3191240.0;289.4;17033750.6;0.0;41110923.2;1.327;227.307;0.928
