"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Oct 28 00:00:02 2021;1635372002.481215212;538.4;29880372.0;0.0;129595636.1;0.0;6624205.4;670.0;14659114.5;859.6;35078536.8;0.0;130946017.9;0.626;49.961;333.5;9924715.4;0.0;42611881.2;0.0;2234116.5;116.8;6028918.0;353.4;12173049.4;0.0;43029557.2;1.647;229.069;0.944;80.4;6140381.9;0.0;45729684.5;0.0;2186716.4;149.2;5813318.8;169.5;8799364.6;0.0;46306345.4;0.761;228.226;0.475;124.5;15892636.1;0.0;43331431.8;0.0;3001392.2;404.1;3614897.5;422.8;17588437.9;0.0;43817329.7;1.906;228.395;0.294
Thu Oct 28 00:01:01 2021;1635372061.473123949;538.9;29880380.9;0.0;129595636.1;0.0;6624205.4;670.7;14659125.5;860.4;35078550.9;0.0;130946017.9;0.626;49.949;332.4;9924720.9;0.0;42611881.2;0.0;2234116.5;116.8;6028919.9;352.3;12173055.2;0.0;43029557.2;1.640;229.204;0.943;81.0;6140383.2;0.0;45729684.5;0.0;2186716.4;149.2;5813321.3;169.8;8799367.4;0.0;46306345.4;0.762;228.452;0.477;125.5;15892638.2;0.0;43331431.8;0.0;3001392.2;404.7;3614904.1;423.7;17588444.8;0.0;43817329.7;1.908;228.600;0.296
Thu Oct 28 00:02:01 2021;1635372121.473486772;548.5;29880389.9;0.0;129595636.1;0.0;6624205.4;673.6;14659136.7;868.7;35078565.3;0.0;130946017.9;0.631;49.963;343.1;9924726.5;0.0;42611881.2;0.0;2234116.5;119.0;6028921.9;363.2;12173061.2;0.0;43029557.2;1.686;229.260;0.945;80.9;6140384.5;0.0;45729684.5;0.0;2186716.4;149.6;5813323.8;170.1;8799370.2;0.0;46306345.4;0.763;228.502;0.476;124.4;15892640.2;0.0;43331431.8;0.0;3001392.2;405.0;3614910.8;423.7;17588451.9;0.0;43817329.7;1.906;228.710;0.294
Thu Oct 28 00:03:01 2021;1635372181.973750828;465.0;29880398.6;0.0;129595636.1;0.0;6624205.4;668.8;14659148.0;814.6;35078579.6;0.0;130946017.9;0.571;49.951;259.8;9924731.7;0.0;42611881.2;0.0;2234116.5;114.0;6028923.8;283.7;12173066.8;0.0;43029557.2;1.371;229.288;0.916;80.6;6140385.9;0.0;45729684.5;0.0;2186716.4;149.6;5813326.3;170.0;8799373.1;0.0;46306345.4;0.762;228.427;0.474;124.6;15892642.3;0.0;43331431.8;0.0;3001392.2;405.2;3614917.7;424.0;17588459.0;0.0;43817329.7;1.906;228.685;0.294
Thu Oct 28 00:04:01 2021;1635372241.423551138;3472.7;29880419.3;0.0;129595636.1;0.0;6624205.4;669.3;14659159.0;3536.6;35078604.9;0.0;130946017.9;0.982;49.953;252.9;9924735.9;0.0;42611881.2;0.0;2234116.5;112.3;6028925.7;276.7;12173071.3;0.0;43029557.2;1.338;229.666;0.914;3093.4;6140400.4;0.0;45729684.5;0.0;2186716.4;148.6;5813328.8;3097.0;8799388.7;0.0;46306345.4;13.653;226.850;0.999;126.3;15892644.4;0.0;43331431.8;0.0;3001392.2;408.4;3614924.4;427.5;17588466.0;0.0;43817329.7;1.916;229.253;0.296
Thu Oct 28 00:05:01 2021;1635372301.909886305;3424.1;29880477.1;0.0;129595636.1;0.0;6624205.4;669.3;14659170.3;3488.9;35078663.8;0.0;130946017.9;0.981;49.967;251.6;9924740.1;0.0;42611881.2;0.0;2234116.5;112.2;6028927.6;275.5;12173075.9;0.0;43029557.2;1.335;229.752;0.913;3044.4;6140451.9;0.0;45729684.5;0.0;2186716.4;148.7;5813331.3;3048.0;8799440.2;0.0;46306345.4;13.430;226.966;0.999;128.1;15892646.5;0.0;43331431.8;0.0;3001392.2;408.4;3614931.2;428.0;17588473.2;0.0;43817329.7;1.921;229.319;0.299
Thu Oct 28 00:06:01 2021;1635372361.895733026;3398.0;29880533.9;0.0;129595636.1;0.0;6624205.4;669.2;14659181.4;3463.3;35078721.7;0.0;130946017.9;0.981;49.951;253.8;9924744.4;0.0;42611881.2;0.0;2234116.5;112.1;6028929.5;277.4;12173080.6;0.0;43029557.2;1.341;229.659;0.915;3017.2;6140502.3;0.0;45729684.5;0.0;2186716.4;148.3;5813333.7;3020.8;8799490.7;0.0;46306345.4;13.319;226.826;0.999;127.1;15892648.6;0.0;43331431.8;0.0;3001392.2;408.8;3614938.0;428.1;17588480.3;0.0;43817329.7;1.918;229.348;0.297
Thu Oct 28 00:07:01 2021;1635372421.882240071;3397.7;29880590.5;0.0;129595636.1;0.0;6624205.4;670.1;14659192.6;3463.1;35078779.4;0.0;130946017.9;0.981;49.952;265.5;9924748.6;0.0;42611881.2;0.0;2234116.5;113.9;6028931.3;288.9;12173085.2;0.0;43029557.2;1.393;229.658;0.919;3005.2;6140552.5;0.0;45729684.5;0.0;2186716.4;148.2;5813336.2;3008.9;8799541.0;0.0;46306345.4;13.268;226.800;0.999;126.9;15892650.8;0.0;43331431.8;0.0;3001392.2;408.0;3614944.9;427.2;17588487.5;0.0;43817329.7;1.915;229.209;0.297
