"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct 20 00:00:02 2021;1634680802.774352440;3115.5;29580842.5;0.0;129115384.5;581.2;6568223.2;0.0;14569587.1;3169.2;34738312.3;0.0;130456968.1;0.983;49.984;1237.0;9820706.9;0.0;42456819.1;343.3;2209585.5;0.0;6004528.1;1283.8;12056612.2;0.0;42871798.2;5.718;229.926;0.964;954.4;6017661.0;0.0;45560314.2;135.5;2169026.9;0.0;5781901.6;964.0;8659801.9;0.0;46133784.8;4.335;229.340;0.990;924.0;15810148.6;0.0;43165925.2;102.5;2984388.7;0.0;3577935.4;929.7;17486387.3;0.0;43647806.5;4.214;229.389;0.994
Wed Oct 20 00:01:02 2021;1634680862.272785047;3535.3;29580897.6;0.0;129115384.5;845.3;6568235.6;0.0;14569587.1;3634.9;34738368.7;0.0;130456968.1;0.973;49.945;1376.0;9820728.5;0.0;42456819.1;425.5;2209592.0;0.0;6004528.1;1440.3;12056634.8;0.0;42871798.2;6.402;230.386;0.955;1101.1;6017678.0;0.0;45560314.2;228.2;2169030.2;0.0;5781901.6;1124.5;8659819.2;0.0;46133784.8;5.030;229.852;0.979;1058.2;15810165.0;0.0;43165925.2;191.6;2984391.3;0.0;3577935.4;1075.4;17486403.9;0.0;43647806.5;4.848;229.892;0.984
Wed Oct 20 00:02:02 2021;1634680922.228383836;3376.2;29580956.2;0.0;129115384.5;801.5;6568249.6;0.0;14569587.1;3470.1;34738429.0;0.0;130456968.1;0.973;49.963;1322.9;9820751.3;0.0;42456819.1;410.7;2209599.1;0.0;6004528.1;1385.2;12056658.7;0.0;42871798.2;6.163;230.576;0.955;1047.4;6017696.3;0.0;45560314.2;213.8;2169033.9;0.0;5781901.6;1069.0;8659837.8;0.0;46133784.8;4.791;230.076;0.980;1005.9;15810182.5;0.0;43165925.2;177.0;2984394.5;0.0;3577935.4;1021.3;17486421.7;0.0;43647806.5;4.618;230.156;0.985
Wed Oct 20 00:03:02 2021;1634680982.713824392;3457.2;29581012.8;0.0;129115384.5;805.0;6568263.0;0.0;14569587.1;3549.6;34738487.2;0.0;130456968.1;0.974;49.940;1377.3;9820773.6;0.0;42456819.1;408.0;2209606.0;0.0;6004528.1;1436.5;12056682.1;0.0;42871798.2;6.372;230.945;0.959;1062.1;6017713.8;0.0;45560314.2;216.5;2169037.5;0.0;5781901.6;1083.9;8659855.7;0.0;46133784.8;4.846;230.495;0.980;1017.8;15810199.4;0.0;43165925.2;180.5;2984397.4;0.0;3577935.4;1033.7;17486438.8;0.0;43647806.5;4.661;230.506;0.985
Wed Oct 20 00:04:02 2021;1634681042.199644742;3515.7;29581069.5;0.0;129115384.5;676.4;6568274.2;0.0;14569587.1;3580.2;34738544.9;0.0;130456968.1;0.982;49.945;1284.5;9820794.6;0.0;42456819.1;234.7;2209610.2;0.0;6004528.1;1305.8;12056703.5;0.0;42871798.2;5.824;231.028;0.984;1137.3;6017732.0;0.0;45560314.2;239.5;2169041.3;0.0;5781901.6;1162.2;8659874.3;0.0;46133784.8;5.176;230.538;0.979;1093.9;15810216.8;0.0;43165925.2;202.2;2984400.6;0.0;3577935.4;1112.4;17486456.6;0.0;43647806.5;4.992;230.456;0.983
Wed Oct 20 00:05:02 2021;1634681102.186328612;3497.4;29581128.3;0.0;129115384.5;672.5;6568285.6;0.0;14569587.1;3561.5;34738604.9;0.0;130456968.1;0.982;49.951;1278.0;9820816.1;0.0;42456819.1;233.6;2209614.2;0.0;6004528.1;1299.2;12056725.3;0.0;42871798.2;5.793;231.153;0.984;1130.3;6017751.1;0.0;45560314.2;238.0;2169045.3;0.0;5781901.6;1155.0;8659893.8;0.0;46133784.8;5.145;230.555;0.979;1089.2;15810235.2;0.0;43165925.2;200.9;2984404.0;0.0;3577935.4;1107.5;17486475.2;0.0;43647806.5;4.972;230.507;0.983
Wed Oct 20 00:06:02 2021;1634681162.173052884;3508.8;29581186.4;0.0;129115384.5;688.4;6568296.8;0.0;14569587.1;3575.7;34738664.0;0.0;130456968.1;0.981;49.974;1277.3;9820837.2;0.0;42456819.1;238.4;2209618.1;0.0;6004528.1;1299.4;12056746.8;0.0;42871798.2;5.863;228.120;0.983;1135.9;6017769.9;0.0;45560314.2;243.6;2169049.3;0.0;5781901.6;1161.7;8659913.0;0.0;46133784.8;5.236;227.572;0.978;1095.6;15810253.3;0.0;43165925.2;206.5;2984407.4;0.0;3577935.4;1114.9;17486493.6;0.0;43647806.5;5.064;227.492;0.983
Wed Oct 20 00:07:02 2021;1634681222.172786073;3637.8;29581246.1;0.0;129115384.5;718.9;6568308.4;0.0;14569587.1;3708.2;34738724.8;0.0;130456968.1;0.981;49.959;1320.1;9820858.9;0.0;42456819.1;248.8;2209622.1;0.0;6004528.1;1343.3;12056768.9;0.0;42871798.2;6.058;227.765;0.983;1179.0;6017789.2;0.0;45560314.2;253.6;2169053.4;0.0;5781901.6;1206.0;8659932.7;0.0;46133784.8;5.432;227.223;0.978;1138.8;15810271.9;0.0;43165925.2;216.5;2984410.9;0.0;3577935.4;1159.2;17486512.6;0.0;43647806.5;5.258;227.116;0.982
