"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov 13 00:00:02 2021;1636758002.273658024;3014.0;30555284.0;0.0;130303947.5;418.1;6758292.2;0.0;14825947.2;3042.9;35842099.9;0.0;131670448.9;0.991;49.964;1088.8;10166910.8;0.0;42842047.0;169.6;2290527.8;0.0;6075009.3;1102.0;12440581.4;0.0;43265611.9;4.918;231.055;0.988;1003.7;6402594.7;0.0;45980180.2;139.2;2230233.6;0.0;5870739.6;1013.3;9098190.2;0.0;46563890.1;4.553;230.375;0.991;921.4;16078714.7;0.0;43574656.5;109.2;3041760.4;0.0;3684428.1;927.9;17815532.8;0.0;44067252.2;4.185;229.550;0.993
Sat Nov 13 00:01:01 2021;1636758061.734845980;2973.5;30555333.8;0.0;130303947.5;381.7;6758299.2;0.0;14825947.2;2997.9;35842150.2;0.0;131670448.9;0.992;49.928;1074.6;10166928.8;0.0;42842047.0;158.2;2290530.6;0.0;6075009.3;1086.2;12440599.6;0.0;43265611.9;4.844;231.026;0.989;989.1;6402611.2;0.0;45980180.2;126.3;2230235.9;0.0;5870739.6;997.2;9098207.0;0.0;46563890.1;4.481;230.238;0.992;909.8;16078729.9;0.0;43574656.5;97.2;3041762.2;0.0;3684428.1;914.9;17815548.1;0.0;44067252.2;4.125;229.539;0.994
Sat Nov 13 00:02:01 2021;1636758121.729032907;2986.1;30555383.5;0.0;130303947.5;389.3;6758305.6;0.0;14825947.2;3011.4;35842200.3;0.0;131670448.9;0.992;49.945;1079.0;10166946.7;0.0;42842047.0;159.3;2290533.2;0.0;6075009.3;1090.7;12440617.8;0.0;43265611.9;4.859;231.299;0.989;994.8;6402627.8;0.0;45980180.2;128.4;2230238.1;0.0;5870739.6;1003.0;9098223.6;0.0;46563890.1;4.498;230.641;0.992;912.3;16078745.1;0.0;43574656.5;101.6;3041763.9;0.0;3684428.1;918.0;17815563.4;0.0;44067252.2;4.132;229.848;0.994
Sat Nov 13 00:03:01 2021;1636758181.706417843;3035.9;30555433.7;0.0;130303947.5;400.9;6758312.2;0.0;14825947.2;3062.3;35842251.0;0.0;131670448.9;0.991;49.958;1085.3;10166964.8;0.0;42842047.0;165.2;2290535.9;0.0;6075009.3;1097.8;12440636.0;0.0;43265611.9;4.899;231.006;0.989;1000.2;6402644.4;0.0;45980180.2;135.4;2230240.3;0.0;5870739.6;1009.3;9098240.4;0.0;46563890.1;4.531;230.430;0.991;950.4;16078760.7;0.0;43574656.5;100.3;3041765.6;0.0;3684428.1;955.7;17815579.1;0.0;44067252.2;4.329;229.463;0.994
Sat Nov 13 00:04:01 2021;1636758241.692752541;403.0;30555470.8;0.0;130303947.5;0.0;6758316.7;438.7;14825949.4;595.7;35842289.1;0.0;131670448.9;0.677;49.947;254.2;10166978.6;0.0;42842047.0;0.0;2290537.8;105.9;6075009.9;275.4;12440650.1;0.0;43265611.9;1.379;231.326;0.923;30.4;6402656.1;0.0;45980180.2;0.0;2230241.8;160.9;5870740.4;163.7;9098252.8;0.0;46563890.1;0.727;230.858;0.186;118.4;16078772.2;0.0;43574656.5;0.0;3041766.7;171.9;3684429.0;208.8;17815591.1;0.0;44067252.2;1.114;229.792;0.567
Sat Nov 13 00:05:01 2021;1636758301.678148979;3488.1;30555528.5;0.0;130303947.5;0.0;6758316.7;442.4;14825956.8;3516.1;35842347.3;0.0;131670448.9;0.992;49.973;297.2;10166982.9;0.0;42842047.0;0.0;2290537.8;109.5;6075011.6;316.8;12440654.7;0.0;43265611.9;1.553;231.953;0.938;3069.1;6402707.6;0.0;45980180.2;0.0;2230241.8;159.4;5870743.0;3073.3;9098304.3;0.0;46563890.1;13.392;229.510;0.999;121.8;16078774.2;0.0;43574656.5;0.0;3041766.7;173.4;3684431.9;211.9;17815594.6;0.0;44067252.2;1.129;230.700;0.575
Sat Nov 13 00:06:01 2021;1636758361.673142924;4302.6;30555595.9;0.0;130303947.5;0.0;6758316.7;261.2;14825962.3;4310.5;35842415.0;0.0;131670448.9;0.998;49.947;576.9;10166990.9;0.0;42842047.0;0.0;2290537.8;49.0;6075012.8;578.9;12440662.9;0.0;43265611.9;2.645;231.415;0.996;3318.4;6402761.6;0.0;45980180.2;0.0;2230241.8;99.7;5870745.1;3319.9;9098358.4;0.0;46563890.1;14.495;229.193;1.000;407.4;16078779.5;0.0;43574656.5;0.0;3041766.7;112.5;3684434.2;422.6;17815600.6;0.0;44067252.2;2.019;230.345;0.964
Sat Nov 13 00:07:01 2021;1636758421.672778529;4252.7;30555666.8;0.0;130303947.5;0.0;6758316.7;267.4;14825966.7;4261.1;35842486.1;0.0;131670448.9;0.998;49.946;563.6;10167000.3;0.0;42842047.0;0.0;2290537.8;50.7;6075013.6;565.9;12440672.4;0.0;43265611.9;2.590;231.465;0.996;3296.2;6402816.5;0.0;45980180.2;0.0;2230241.8;101.9;5870746.8;3297.8;9098413.4;0.0;46563890.1;14.381;229.471;1.000;392.9;16078786.1;0.0;43574656.5;0.0;3041766.7;114.8;3684436.1;409.3;17815607.5;0.0;44067252.2;1.961;230.670;0.960
