"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jan 18 00:08:01 2021;1610924881.741323411;861.6;24475468.9;0.0;101381986.3;0.0;5072927.9;249.4;11742299.3;896.9;28514672.3;0.0;102408222.3;0.961;49.999;263.2;7788374.0;0.0;33615942.1;0.0;1652159.9;226.6;5046355.7;347.3;9650846.2;0.0;33944735.3;1.705;232.181;0.758;156.0;4608867.0;0.0;35839311.1;0.0;1675421.0;139.3;4787029.8;209.2;6758083.7;0.0;36286693.6;1.237;231.425;0.746;442.3;13889336.4;0.0;33737841.6;116.5;2425878.6;0.0;2589445.7;457.4;15074984.1;0.0;34086590.6;2.002;231.301;0.967
Mon Jan 18 00:09:01 2021;1610924941.740382072;977.6;24475484.0;0.0;101381986.3;0.0;5072927.9;252.0;11742303.5;1009.5;28514687.9;0.0;102408222.3;0.968;49.985;380.0;7788379.4;0.0;33615942.1;0.0;1652159.9;228.8;5046359.5;443.6;9650852.8;0.0;33944735.3;2.072;232.077;0.857;154.3;4608869.3;0.0;35839311.1;0.0;1675421.0;139.2;4787032.1;207.8;6758087.0;0.0;36286693.6;1.224;231.437;0.742;443.3;13889343.7;0.0;33737841.6;116.1;2425880.6;0.0;2589445.7;458.2;15074991.8;0.0;34086590.6;2.005;231.344;0.967
Mon Jan 18 00:10:01 2021;1610925001.740620944;984.6;24475500.2;0.0;101381986.3;0.0;5072927.9;252.4;11742307.7;1016.4;28514704.6;0.0;102408222.3;0.969;49.998;382.6;7788385.8;0.0;33615942.1;0.0;1652159.9;228.2;5046363.3;445.4;9650860.2;0.0;33944735.3;2.091;232.079;0.859;158.0;4608871.7;0.0;35839311.1;0.0;1675421.0;139.7;4787034.4;210.9;6758090.3;0.0;36286693.6;1.251;231.501;0.749;444.1;13889351.1;0.0;33737841.6;115.5;2425882.5;0.0;2589445.7;458.8;15074999.4;0.0;34086590.6;2.008;231.344;0.968
Mon Jan 18 00:11:01 2021;1610925061.699262506;1155.6;24475517.9;0.0;101381986.3;0.0;5072928.0;261.7;11742311.7;1184.8;28514722.8;0.0;102408222.3;0.975;49.983;555.4;7788393.7;0.0;33615942.1;0.0;1652160.1;237.9;5046366.9;604.2;9650869.1;0.0;33944735.3;2.756;232.015;0.919;155.5;4608874.1;0.0;35839311.1;0.0;1675421.0;139.2;4787036.8;208.7;6758093.7;0.0;36286693.6;1.237;231.467;0.745;444.7;13889358.5;0.0;33737841.6;115.3;2425884.4;0.0;2589445.7;459.4;15075007.0;0.0;34086590.6;2.010;231.351;0.968
Mon Jan 18 00:12:01 2021;1610925121.685326220;1211.5;24475535.7;0.0;101381986.3;0.0;5072928.0;393.7;11742317.4;1273.9;28514741.6;0.0;102408222.3;0.951;50.000;822.1;7788404.1;0.0;33615942.1;0.0;1652160.1;254.3;5046371.0;860.5;9650880.2;0.0;33944735.3;3.800;231.967;0.955;161.9;4608876.7;0.0;35839311.1;0.0;1675421.0;140.4;4787039.1;214.3;6758097.1;0.0;36286693.6;1.270;231.566;0.756;227.5;13889363.4;0.0;33737841.6;0.9;2425885.1;0.0;2589445.7;227.5;15075012.0;0.0;34086590.6;1.160;231.626;1.000
Mon Jan 18 00:13:01 2021;1610925181.670670828;4716.9;24475602.7;0.0;101381986.3;2713.9;5072964.2;0.0;11742318.7;5441.9;28514818.5;0.0;102408222.3;0.867;49.997;1990.9;7788433.7;0.0;33615942.1;809.5;1652170.8;0.0;5046371.9;2149.2;9650912.1;0.0;33944735.3;9.315;231.430;0.926;1301.4;4608894.3;0.0;35839311.1;921.0;1675433.2;0.0;4787039.5;1594.3;6758118.9;0.0;36286693.6;6.946;230.972;0.816;1424.6;13889383.1;0.0;33737841.6;983.4;2425898.2;0.0;2589445.7;1731.0;15075035.8;0.0;34086590.6;7.517;230.985;0.823
Mon Jan 18 00:14:01 2021;1610925241.656911596;4697.1;24475680.7;0.0;101381986.3;2709.3;5073009.4;0.0;11742318.7;5422.4;28514908.7;0.0;102408222.3;0.866;50.004;1987.3;7788466.8;0.0;33615942.1;804.5;1652184.3;0.0;5046371.9;2144.0;9650947.8;0.0;33944735.3;9.300;231.248;0.927;1278.6;4608915.5;0.0;35839311.1;922.7;1675448.6;0.0;4787039.5;1576.7;6758145.1;0.0;36286693.6;6.855;230.846;0.811;1431.2;13889406.9;0.0;33737841.6;982.2;2425914.6;0.0;2589445.7;1735.8;15075064.7;0.0;34086590.6;7.542;230.844;0.825
Mon Jan 18 00:15:02 2021;1610925302.142822052;7803.2;24475779.8;0.0;101381986.3;2702.9;5073055.0;0.0;11742318.7;8258.0;28515018.2;0.0;102408222.3;0.945;50.003;2027.3;7788500.6;0.0;33615942.1;792.3;1652197.8;0.0;5046371.9;2176.6;9650984.2;0.0;33944735.3;9.417;231.837;0.931;1301.3;4608936.9;0.0;35839311.1;946.5;1675464.4;0.0;4787039.5;1609.1;6758171.7;0.0;36286693.6;6.985;231.238;0.809;4474.6;13889450.7;0.0;33737841.6;964.1;2425931.0;0.0;2589445.7;4577.3;15075112.3;0.0;34086590.6;19.968;229.296;0.978
Mon Jan 18 00:16:01 2021;1610925361.640627875;7807.4;24475908.9;0.0;101381986.3;2703.0;5073099.8;0.0;11742318.7;8262.0;28515154.9;0.0;102408222.3;0.945;49.975;2028.3;7788534.2;0.0;33615942.1;793.5;1652210.8;0.0;5046371.9;2178.0;9651020.2;0.0;33944735.3;9.422;231.847;0.931;1294.1;4608958.2;0.0;35839311.1;948.8;1675480.1;0.0;4787039.5;1604.7;6758198.1;0.0;36286693.6;6.964;231.221;0.806;4485.0;13889525.0;0.0;33737841.6;960.6;2425947.0;0.0;2589445.7;4586.7;15075188.4;0.0;34086590.6;20.014;229.234;0.978
Mon Jan 18 00:17:01 2021;1610925421.640555717;7657.2;24476038.3;0.0;101381986.3;2705.4;5073144.9;0.0;11742318.7;8121.0;28515291.9;0.0;102408222.3;0.943;50.000;1900.9;7788567.5;0.0;33615942.1;790.9;1652224.0;0.0;5046371.9;2058.9;9651056.1;0.0;33944735.3;8.904;232.005;0.923;1294.4;4608979.7;0.0;35839311.1;954.5;1675495.9;0.0;4787039.5;1608.3;6758224.8;0.0;36286693.6;6.978;231.323;0.805;4461.9;13889599.6;0.0;33737841.6;960.0;2425963.1;0.0;2589445.7;4564.0;15075264.6;0.0;34086590.6;19.904;229.362;0.978
Mon Jan 18 00:18:02 2021;1610925482.100631777;7603.4;24476166.5;0.0;101381986.3;2699.2;5073190.2;0.0;11742318.7;8068.3;28515427.9;0.0;102408222.3;0.942;49.978;1836.4;7788599.1;0.0;33615942.1;790.0;1652237.2;0.0;5046371.9;1999.2;9651090.3;0.0;33944735.3;8.652;231.925;0.919;1324.2;4609001.5;0.0;35839311.1;955.0;1675511.9;0.0;4787039.5;1632.7;6758251.9;0.0;36286693.6;7.092;231.160;0.811;4442.7;13889674.4;0.0;33737841.6;954.2;2425979.2;0.0;2589445.7;4544.0;15075341.2;0.0;34086590.6;19.833;229.172;0.978
Mon Jan 18 00:19:02 2021;1610925542.085424504;7545.7;24476292.9;0.0;101381986.3;2616.1;5073235.1;0.0;11742318.7;7986.4;28515562.1;0.0;102408222.3;0.945;50.018;1841.4;7788629.7;0.0;33615942.1;790.0;1652250.4;0.0;5046371.9;2003.8;9651123.6;0.0;33944735.3;8.668;231.995;0.919;1326.1;4609023.3;0.0;35839311.1;953.3;1675527.8;0.0;4787039.5;1633.2;6758278.8;0.0;36286693.6;7.092;231.196;0.812;4378.2;13889748.4;0.0;33737841.6;872.7;2425995.0;0.0;2589445.7;4464.4;15075416.8;0.0;34086590.6;19.471;229.349;0.981
Mon Jan 18 00:20:02 2021;1610925602.072284309;7504.3;24476418.0;0.0;101381986.3;2614.1;5073278.7;0.0;11742318.7;7946.6;28515694.5;0.0;102408222.3;0.944;50.020;1847.4;7788660.5;0.0;33615942.1;785.9;1652263.5;0.0;5046371.9;2007.6;9651157.1;0.0;33944735.3;8.691;231.807;0.920;1334.6;4609045.2;0.0;35839311.1;953.2;1675543.7;0.0;4787039.5;1640.0;6758305.9;0.0;36286693.6;7.123;231.112;0.814;4322.3;13889820.7;0.0;33737841.6;875.1;2426009.6;0.0;2589445.7;4410.0;15075490.6;0.0;34086590.6;19.242;229.252;0.980
Mon Jan 18 00:21:02 2021;1610925662.058151412;7859.7;24476543.1;0.0;101381986.3;2983.4;5073322.5;0.0;11742318.7;8406.9;28515827.1;0.0;102408222.3;0.935;50.019;1859.0;7788691.3;0.0;33615942.1;786.6;1652276.7;0.0;5046371.9;2018.6;9651190.6;0.0;33944735.3;8.743;231.742;0.921;1333.2;4609067.2;0.0;35839311.1;953.9;1675559.6;0.0;4787039.5;1639.3;6758333.1;0.0;36286693.6;7.120;231.113;0.813;4667.4;13889893.0;0.0;33737841.6;1242.9;2426024.4;0.0;2589445.7;4830.1;15075564.4;0.0;34086590.6;21.107;228.908;0.966
Mon Jan 18 00:22:02 2021;1610925722.044975537;1041.7;24476628.8;0.0;101381986.3;0.0;5073357.1;362.2;11742320.5;1102.8;28515920.4;0.0;102408222.3;0.945;50.020;519.6;7788715.4;0.0;33615942.1;0.0;1652285.8;254.1;5046373.1;578.4;9651216.8;0.0;33944735.3;2.645;231.743;0.898;138.6;4609083.1;0.0;35839311.1;0.0;1675570.6;136.8;4787040.2;194.7;6758352.8;0.0;36286693.6;1.071;231.227;0.712;383.5;13889938.8;0.0;33737841.6;28.7;2426038.9;0.0;2589445.7;384.6;15075612.9;0.0;34086590.6;1.733;231.081;0.997
Mon Jan 18 00:23:02 2021;1610925782.040673822;752.0;24476644.3;0.0;101381986.3;0.0;5073357.1;348.1;11742326.5;828.7;28515937.0;0.0;102408222.3;0.908;50.030;236.3;7788722.5;0.0;33615942.1;0.0;1652285.8;240.2;5046377.3;336.9;9651225.1;0.0;33944735.3;1.659;232.017;0.701;130.6;4609085.1;0.0;35839311.1;0.0;1675570.6;135.8;4787042.5;188.4;6758355.8;0.0;36286693.6;1.049;231.285;0.693;385.1;13889945.2;0.0;33737841.6;27.9;2426039.4;0.0;2589445.7;386.1;15075619.3;0.0;34086590.6;1.740;231.172;0.997
Mon Jan 18 00:24:02 2021;1610925842.040279335;694.5;24476656.0;0.0;101381986.3;0.0;5073357.1;338.6;11742332.2;772.6;28515950.0;0.0;102408222.3;0.899;50.032;177.4;7788725.8;0.0;33615942.1;0.0;1652285.8;230.4;5046381.2;290.8;9651230.3;0.0;33944735.3;1.478;232.177;0.610;130.5;4609087.0;0.0;35839311.1;0.0;1675570.6;135.6;4787044.7;188.2;6758358.7;0.0;36286693.6;1.045;231.471;0.693;386.7;13889951.6;0.0;33737841.6;27.5;2426039.9;0.0;2589445.7;387.6;15075625.7;0.0;34086590.6;1.746;231.278;0.997
Mon Jan 18 00:25:02 2021;1610925902.040273548;661.1;24476667.1;0.0;101381986.3;0.0;5073357.1;338.5;11742337.8;742.7;28515962.5;0.0;102408222.3;0.890;50.038;143.8;7788728.7;0.0;33615942.1;0.0;1652285.8;230.0;5046385.0;271.3;9651235.1;0.0;33944735.3;1.406;232.257;0.530;129.8;4609088.9;0.0;35839311.1;0.0;1675570.6;135.6;4787047.0;187.7;6758361.7;0.0;36286693.6;1.042;231.511;0.691;387.5;13889958.0;0.0;33737841.6;27.1;2426040.3;0.0;2589445.7;388.5;15075632.2;0.0;34086590.6;1.749;231.333;0.998
Mon Jan 18 00:26:01 2021;1610925961.989289873;407.3;24476676.4;0.0;101381986.3;0.0;5073357.1;453.8;11742344.1;609.7;28515973.9;0.0;102408222.3;0.668;50.028;144.4;7788731.1;0.0;33615942.1;0.0;1652285.8;230.3;5046388.9;271.8;9651239.6;0.0;33944735.3;1.413;232.316;0.531;129.8;4609090.8;0.0;35839311.1;0.0;1675570.6;136.1;4787049.2;188.1;6758364.6;0.0;36286693.6;1.046;231.550;0.690;133.0;13889962.9;0.0;33737841.6;0.0;2426040.6;87.4;2589446.2;159.2;15075637.3;0.0;34086590.6;0.851;231.574;0.836
Mon Jan 18 00:27:01 2021;1610926021.975874685;370.6;24476682.7;0.0;101381986.3;0.0;5073357.1;454.1;11742351.7;586.2;28515983.7;0.0;102408222.3;0.632;50.028;145.2;7788733.5;0.0;33615942.1;0.0;1652285.8;230.7;5046392.7;272.6;9651244.1;0.0;33944735.3;1.416;232.394;0.533;130.2;4609092.7;0.0;35839311.1;0.0;1675570.6;136.0;4787051.5;188.3;6758367.6;0.0;36286693.6;1.050;231.595;0.691;95.2;13889965.0;0.0;33737841.6;0.0;2426040.6;87.4;2589447.7;129.3;15075639.8;0.0;34086590.6;0.599;231.671;0.737
Mon Jan 18 00:28:01 2021;1610926081.960986139;369.9;24476688.6;0.0;101381986.3;0.0;5073357.1;453.6;11742359.2;585.3;28515993.3;0.0;102408222.3;0.632;50.036;146.5;7788735.9;0.0;33615942.1;0.0;1652285.8;230.7;5046396.6;273.2;9651248.7;0.0;33944735.3;1.426;232.317;0.536;127.7;4609094.6;0.0;35839311.1;0.0;1675570.6;135.6;4787053.7;186.3;6758370.5;0.0;36286693.6;1.041;231.506;0.686;95.7;13889966.6;0.0;33737841.6;0.0;2426040.6;87.3;2589449.1;129.5;15075641.9;0.0;34086590.6;0.601;231.535;0.739
Mon Jan 18 00:29:01 2021;1610926141.947420535;365.9;24476694.5;0.0;101381986.3;0.0;5073357.1;453.9;11742366.8;583.0;28516002.9;0.0;102408222.3;0.628;50.028;145.1;7788738.4;0.0;33615942.1;0.0;1652285.8;231.1;5046400.4;272.9;9651253.2;0.0;33944735.3;1.413;232.636;0.532;125.9;4609096.4;0.0;35839311.1;0.0;1675570.6;135.4;4787055.9;184.9;6758373.4;0.0;36286693.6;1.028;231.805;0.681;94.8;13889968.1;0.0;33737841.6;0.0;2426040.6;87.3;2589450.6;128.9;15075644.1;0.0;34086590.6;0.597;231.861;0.735
Mon Jan 18 00:30:01 2021;1610926201.940708157;365.5;24476700.3;0.0;101381986.3;0.0;5073357.1;453.8;11742374.3;582.7;28516012.4;0.0;102408222.3;0.627;50.023;144.9;7788740.8;0.0;33615942.1;0.0;1652285.8;231.2;5046404.3;272.8;9651257.8;0.0;33944735.3;1.411;232.708;0.531;125.9;4609098.3;0.0;35839311.1;0.0;1675570.6;135.7;4787058.2;185.1;6758376.3;0.0;36286693.6;1.030;231.788;0.680;94.7;13889969.7;0.0;33737841.6;0.0;2426040.6;86.9;2589452.0;128.5;15075646.2;0.0;34086590.6;0.595;231.964;0.737
Mon Jan 18 00:31:01 2021;1610926261.940500165;365.4;24476706.1;0.0;101381986.3;0.0;5073357.1;452.6;11742381.8;581.7;28516021.9;0.0;102408222.3;0.628;49.996;144.6;7788743.2;0.0;33615942.1;0.0;1652285.8;230.5;5046408.1;272.2;9651262.3;0.0;33944735.3;1.412;232.542;0.531;125.7;4609100.1;0.0;35839311.1;0.0;1675570.6;135.2;4787060.4;184.6;6758379.2;0.0;36286693.6;1.029;231.756;0.681;95.0;13889971.3;0.0;33737841.6;0.0;2426040.6;86.8;2589453.5;128.7;15075648.3;0.0;34086590.6;0.596;231.832;0.738
Mon Jan 18 00:32:01 2021;1610926321.940297970;421.5;24476712.5;0.0;101381986.3;0.0;5073357.1;453.7;11742389.3;619.3;28516031.8;0.0;102408222.3;0.681;50.002;144.2;7788745.6;0.0;33615942.1;0.0;1652285.8;230.6;5046412.0;271.9;9651266.9;0.0;33944735.3;1.409;232.436;0.530;125.5;4609102.0;0.0;35839311.1;0.0;1675570.6;135.1;4787062.7;184.4;6758382.1;0.0;36286693.6;1.028;231.578;0.681;151.8;13889973.4;0.0;33737841.6;0.0;2426040.7;88.1;2589454.9;175.5;15075650.9;0.0;34086590.6;0.794;231.596;0.865
Mon Jan 18 00:33:01 2021;1610926381.891700875;426.4;24476719.3;0.0;101381986.3;0.0;5073357.1;453.8;11742396.8;622.7;28516042.0;0.0;102408222.3;0.685;50.015;144.9;7788748.0;0.0;33615942.1;0.0;1652285.8;230.8;5046415.8;272.5;9651271.4;0.0;33944735.3;1.412;232.512;0.532;125.4;4609103.8;0.0;35839311.1;0.0;1675570.6;135.1;4787064.9;184.3;6758385.0;0.0;36286693.6;1.026;231.658;0.680;156.1;13889975.9;0.0;33737841.6;0.0;2426040.7;88.0;2589456.4;179.2;15075653.9;0.0;34086590.6;0.810;231.692;0.871
Mon Jan 18 00:34:01 2021;1610926441.877490641;421.3;24476726.1;0.0;101381986.3;0.0;5073357.1;454.3;11742404.4;619.6;28516052.1;0.0;102408222.3;0.680;50.007;144.4;7788750.4;0.0;33615942.1;0.0;1652285.8;230.9;5046419.7;272.4;9651275.9;0.0;33944735.3;1.409;232.696;0.530;125.2;4609105.7;0.0;35839311.1;0.0;1675570.6;135.3;4787067.1;184.3;6758387.9;0.0;36286693.6;1.022;231.905;0.679;151.7;13889978.5;0.0;33737841.6;0.0;2426040.7;88.1;2589457.8;175.5;15075656.8;0.0;34086590.6;0.792;231.851;0.865
Mon Jan 18 00:35:01 2021;1610926501.863743296;670.4;24476737.7;0.0;101381986.3;0.0;5073357.1;336.5;11742407.1;750.1;28516064.5;0.0;102408222.3;0.894;50.029;145.0;7788752.8;0.0;33615942.1;0.0;1652285.8;230.7;5046423.5;272.5;9651280.5;0.0;33944735.3;1.414;232.500;0.532;124.7;4609107.5;0.0;35839311.1;0.0;1675570.6;135.1;4787069.4;183.8;6758390.8;0.0;36286693.6;1.020;231.712;0.678;400.6;13889985.8;0.0;33737841.6;29.2;2426044.2;0.0;2589458.0;401.7;15075665.2;0.0;34086590.6;1.750;231.409;0.997
