"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov 11 00:00:02 2021;1636585202.675368077;360.2;30451850.8;0.0;130214075.6;0.0;6739455.8;683.9;14808179.8;772.9;35728810.7;0.0;131579014.5;0.466;49.991;198.4;10133311.6;0.0;42812051.7;0.0;2282778.6;110.3;6070400.8;227.0;12404273.5;0.0;43235076.9;1.229;230.289;0.874;29.9;6357336.8;0.0;45949769.2;0.0;2224157.0;160.7;5864417.7;163.4;9048947.9;0.0;46532844.0;0.727;230.391;0.183;131.9;16052230.2;0.0;43543282.5;0.0;3035876.0;412.9;3676717.3;433.5;17783962.6;0.0;44035291.9;1.932;230.730;0.304
Thu Nov 11 00:01:01 2021;1636585261.673190497;364.4;30451856.7;0.0;130214075.6;0.0;6739455.8;683.2;14808191.0;774.3;35728823.4;0.0;131579014.5;0.471;49.953;203.5;10133314.9;0.0;42812051.7;0.0;2282778.6;110.5;6070402.6;231.6;12404277.3;0.0;43235076.9;1.256;230.114;0.879;30.0;6357337.3;0.0;45949769.2;0.0;2224157.0;160.6;5864420.3;163.4;9048950.6;0.0;46532844.0;0.726;230.319;0.183;130.9;16052232.4;0.0;43543282.5;0.0;3035876.0;412.0;3676724.1;432.3;17783969.7;0.0;44035291.9;1.927;230.642;0.303
Thu Nov 11 00:02:01 2021;1636585321.673125943;360.6;30451862.7;0.0;130214075.6;0.0;6739455.8;682.7;14808202.4;772.1;35728836.2;0.0;131579014.5;0.467;49.950;200.1;10133318.2;0.0;42812051.7;0.0;2282778.6;110.5;6070404.5;228.6;12404281.1;0.0;43235076.9;1.235;230.071;0.875;30.0;6357337.8;0.0;45949769.2;0.0;2224157.0;160.5;5864423.0;163.3;9048953.3;0.0;46532844.0;0.727;230.274;0.184;130.5;16052234.6;0.0;43543282.5;0.0;3035876.0;411.6;3676730.9;431.8;17783976.9;0.0;44035291.9;1.925;230.583;0.302
Thu Nov 11 00:03:02 2021;1636585382.132799174;373.4;30451868.9;0.0;130214075.6;0.0;6739455.8;683.9;14808213.8;779.2;35728849.2;0.0;131579014.5;0.479;49.928;213.0;10133321.6;0.0;42812051.7;0.0;2282778.6;112.8;6070406.4;241.0;12404285.0;0.0;43235076.9;1.297;229.864;0.884;29.8;6357338.3;0.0;45949769.2;0.0;2224157.0;160.3;5864425.7;163.0;9048956.0;0.0;46532844.0;0.725;230.159;0.183;130.6;16052236.8;0.0;43543282.5;0.0;3035876.0;410.8;3676737.8;431.1;17783984.2;0.0;44035291.9;1.922;230.350;0.303
Thu Nov 11 00:04:02 2021;1636585442.118467298;362.5;30451874.9;0.0;130214075.6;0.0;6739455.8;681.5;14808225.2;771.9;35728862.1;0.0;131579014.5;0.470;49.937;201.5;10133325.0;0.0;42812051.7;0.0;2282778.6;110.2;6070408.2;229.7;12404288.8;0.0;43235076.9;1.251;229.897;0.877;29.9;6357338.8;0.0;45949769.2;0.0;2224157.0;160.5;5864428.3;163.2;9048958.8;0.0;46532844.0;0.726;230.247;0.183;131.0;16052239.0;0.0;43543282.5;0.0;3035876.0;410.8;3676744.7;431.2;17783991.4;0.0;44035291.9;1.923;230.395;0.304
Thu Nov 11 00:05:02 2021;1636585502.105471457;358.8;30451881.0;0.0;130214075.6;0.0;6739455.8;680.6;14808236.6;769.4;35728875.0;0.0;131579014.5;0.466;49.954;198.2;10133328.3;0.0;42812051.7;0.0;2282778.6;109.9;6070410.0;226.6;12404292.6;0.0;43235076.9;1.228;229.752;0.875;29.9;6357339.3;0.0;45949769.2;0.0;2224157.0;160.1;5864431.0;162.9;9048961.5;0.0;46532844.0;0.725;230.112;0.183;130.8;16052241.1;0.0;43543282.5;0.0;3035876.0;410.6;3676751.5;430.9;17783998.6;0.0;44035291.9;1.923;230.254;0.303
Thu Nov 11 00:06:02 2021;1636585562.090935416;359.5;30451887.0;0.0;130214075.6;0.0;6739455.8;681.5;14808247.9;770.5;35728887.8;0.0;131579014.5;0.467;49.948;198.2;10133331.7;0.0;42812051.7;0.0;2282778.6;110.2;6070411.9;226.8;12404296.4;0.0;43235076.9;1.229;229.824;0.874;31.0;6357339.8;0.0;45949769.2;0.0;2224157.0;160.4;5864433.7;163.4;9048964.2;0.0;46532844.0;0.727;230.220;0.190;130.2;16052243.3;0.0;43543282.5;0.0;3035876.0;410.8;3676758.4;431.0;17784005.7;0.0;44035291.9;1.922;230.427;0.302
Thu Nov 11 00:07:02 2021;1636585622.076556038;368.9;30451893.0;0.0;130214075.6;0.0;6739455.8;682.0;14808259.3;775.4;35728900.7;0.0;131579014.5;0.476;49.958;208.5;10133335.0;0.0;42812051.7;0.0;2282778.6;110.6;6070413.7;236.0;12404300.2;0.0;43235076.9;1.278;229.958;0.883;29.7;6357340.3;0.0;45949769.2;0.0;2224157.0;160.4;5864436.4;163.1;9048966.9;0.0;46532844.0;0.725;230.342;0.182;130.7;16052245.5;0.0;43543282.5;0.0;3035876.0;411.1;3676765.2;431.3;17784012.9;0.0;44035291.9;1.924;230.491;0.303
