"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep 26 00:00:02 2021;1632607202.822351449;296.9;29082709.5;0.0;127609414.6;0.0;6484112.0;426.6;14258511.3;519.7;34110094.4;0.0;128927188.6;0.571;49.986;150.0;9619030.1;0.0;41985251.5;0.0;2169515.1;90.4;5921368.6;175.1;11822138.4;0.0;42393997.4;0.901;224.131;0.856;43.2;5838263.3;0.0;45019764.4;0.0;2143315.8;166.3;5669434.1;171.8;8422733.3;0.0;45583575.0;0.784;228.946;0.251;103.8;15667331.0;0.0;42646313.5;0.0;2958399.7;169.9;3454827.4;199.1;17280502.9;0.0;43119081.2;1.065;228.629;0.521
Sun Sep 26 00:01:02 2021;1632607262.302002394;295.8;29082714.4;0.0;127609414.6;0.0;6484112.0;425.8;14258518.4;518.5;34110103.0;0.0;128927188.6;0.570;49.961;147.5;9619032.5;0.0;41985251.5;0.0;2169515.1;90.4;5921370.1;173.0;11822141.2;0.0;42393997.4;0.886;223.776;0.853;43.1;5838264.0;0.0;45019764.4;0.0;2143315.8;165.8;5669436.8;171.3;8422736.1;0.0;45583575.0;0.784;228.545;0.252;105.2;15667332.7;0.0;42646313.5;0.0;2958399.7;169.7;3454830.2;199.6;17280506.1;0.0;43119081.2;1.075;228.218;0.527
Sun Sep 26 00:02:01 2021;1632607321.783916251;298.7;29082719.4;0.0;127609414.6;0.0;6484112.0;436.7;14258525.5;529.1;34110111.7;0.0;128927188.6;0.565;49.957;150.3;9619035.0;0.0;41985251.5;0.0;2169515.1;92.0;5921371.6;176.2;11822144.1;0.0;42393997.4;0.885;227.479;0.853;44.0;5838264.7;0.0;45019764.4;0.0;2143315.8;170.6;5669439.6;176.1;8422739.0;0.0;45583575.0;0.792;232.280;0.250;104.4;15667334.4;0.0;42646313.5;0.0;2958399.7;174.1;3454833.1;203.0;17280509.5;0.0;43119081.2;1.070;231.943;0.514
Sun Sep 26 00:03:02 2021;1632607382.274000592;296.4;29082724.4;0.0;127609414.6;0.0;6484112.0;425.4;14258532.7;518.5;34110120.5;0.0;128927188.6;0.572;49.957;149.4;9619037.5;0.0;41985251.5;0.0;2169515.1;91.1;5921373.2;175.0;11822147.1;0.0;42393997.4;0.888;225.690;0.854;43.1;5838265.5;0.0;45019764.4;0.0;2143315.8;165.0;5669442.4;170.5;8422741.9;0.0;45583575.0;0.783;228.027;0.253;103.9;15667336.2;0.0;42646313.5;0.0;2958399.7;169.3;3454835.9;198.7;17280512.9;0.0;43119081.2;1.070;227.834;0.523
Sun Sep 26 00:04:01 2021;1632607441.773483154;321.9;29082729.5;0.0;127609414.6;0.0;6484112.0;435.7;14258539.8;541.7;34110129.2;0.0;128927188.6;0.594;49.964;152.9;9619040.0;0.0;41985251.5;0.0;2169515.1;93.5;5921374.7;179.2;11822150.0;0.0;42393997.4;0.882;231.263;0.853;64.7;5838266.4;0.0;45019764.4;0.0;2143315.8;168.2;5669445.1;180.2;8422744.8;0.0;45583575.0;0.854;231.079;0.359;104.3;15667337.9;0.0;42646313.5;0.0;2958399.7;174.1;3454838.8;202.9;17280516.2;0.0;43119081.2;1.073;231.145;0.514
Sun Sep 26 00:05:01 2021;1632607501.773404974;316.4;29082734.8;0.0;127609414.6;0.0;6484112.0;425.0;14258547.1;529.9;34110138.2;0.0;128927188.6;0.597;49.995;150.7;9619042.5;0.0;41985251.5;0.0;2169515.1;91.9;5921376.2;176.5;11822152.9;0.0;42393997.4;0.884;228.049;0.854;62.1;5838267.4;0.0;45019764.4;0.0;2143315.8;163.7;5669447.9;175.1;8422747.8;0.0;45583575.0;0.839;227.824;0.355;103.6;15667339.7;0.0;42646313.5;0.0;2958399.7;169.4;3454841.7;198.6;17280519.5;0.0;43119081.2;1.073;227.884;0.522
Sun Sep 26 00:06:02 2021;1632607562.227965164;317.5;29082740.1;0.0;127609414.6;0.0;6484112.0;423.3;14258554.2;529.2;34110147.1;0.0;128927188.6;0.600;49.975;149.7;9619045.0;0.0;41985251.5;0.0;2169515.1;91.6;5921377.8;175.6;11822155.9;0.0;42393997.4;0.882;227.495;0.853;63.7;5838268.5;0.0;45019764.4;0.0;2143315.8;163.0;5669450.7;175.0;8422750.7;0.0;45583575.0;0.846;227.296;0.364;104.1;15667341.4;0.0;42646313.5;0.0;2958399.7;168.7;3454844.5;198.2;17280522.9;0.0;43119081.2;1.074;227.403;0.525
Sun Sep 26 00:07:02 2021;1632607622.213791287;286.3;29082745.3;0.0;127609414.6;0.0;6484112.0;434.7;14258561.4;520.5;34110156.0;0.0;128927188.6;0.550;49.975;118.4;9619047.4;0.0;41985251.5;0.0;2169515.1;92.9;5921379.3;150.5;11822158.7;0.0;42393997.4;0.774;231.335;0.787;64.3;5838269.6;0.0;45019764.4;0.0;2143315.8;168.0;5669453.5;179.9;8422753.7;0.0;45583575.0;0.852;231.071;0.357;103.6;15667343.1;0.0;42646313.5;0.0;2958399.7;173.8;3454847.4;202.3;17280526.3;0.0;43119081.2;1.069;231.103;0.512
