"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug 31 00:00:02 2021;1630360802.835685317;351.2;28851448.8;0.0;125037844.0;0.0;6453498.4;434.8;13876817.2;558.9;33740909.9;0.0;126326387.7;0.628;49.948;218.9;9487891.8;0.0;41166111.9;0.0;2149623.5;104.3;5818798.8;242.4;11659155.2;0.0;41569472.0;1.155;229.552;0.903;30.9;5790600.1;0.0;44110263.9;0.0;2134963.0;161.8;5524257.2;164.7;8306495.6;0.0;44662065.6;0.738;229.545;0.187;101.4;15596914.5;0.0;41785425.8;0.0;2945637.6;168.8;3310487.1;196.9;17144439.4;0.0;42245915.6;1.039;229.489;0.515
Tue Aug 31 00:01:01 2021;1630360861.821917440;350.5;28851454.5;0.0;125037844.0;0.0;6453498.4;434.8;13876824.3;558.5;33740919.0;0.0;126326387.7;0.628;49.930;218.5;9487895.3;0.0;41166111.9;0.0;2149623.5;104.0;5818800.5;242.0;11659159.1;0.0;41569472.0;1.150;229.608;0.903;30.9;5790600.6;0.0;44110263.9;0.0;2134963.0;162.1;5524259.9;165.0;8306498.3;0.0;44662065.6;0.739;229.594;0.187;101.2;15596916.2;0.0;41785425.8;0.0;2945637.6;168.7;3310489.8;196.7;17144442.7;0.0;42245915.6;1.035;229.502;0.514
Tue Aug 31 00:02:01 2021;1630360921.807618056;351.3;28851460.4;0.0;125037844.0;0.0;6453498.4;435.0;13876831.6;559.1;33740928.3;0.0;126326387.7;0.628;49.927;218.2;9487899.0;0.0;41166111.9;0.0;2149623.5;103.9;5818802.3;241.7;11659163.1;0.0;41569472.0;1.147;229.625;0.903;31.0;5790601.1;0.0;44110263.9;0.0;2134963.0;162.2;5524262.6;165.2;8306501.1;0.0;44662065.6;0.740;229.633;0.188;102.1;15596917.9;0.0;41785425.8;0.0;2945637.6;168.8;3310492.6;197.3;17144446.0;0.0;42245915.6;1.037;229.563;0.517
Tue Aug 31 00:03:02 2021;1630360982.294193920;352.7;28851466.3;0.0;125037844.0;0.0;6453498.4;435.4;13876838.9;560.4;33740937.7;0.0;126326387.7;0.629;49.921;218.0;9487902.6;0.0;41166111.9;0.0;2149623.5;104.5;5818804.0;241.8;11659167.2;0.0;41569472.0;1.149;229.529;0.902;32.3;5790601.6;0.0;44110263.9;0.0;2134963.0;161.9;5524265.3;165.1;8306503.9;0.0;44662065.6;0.741;229.622;0.195;102.4;15596919.6;0.0;41785425.8;0.0;2945637.6;169.0;3310495.5;197.6;17144449.3;0.0;42245915.6;1.039;229.492;0.518
Tue Aug 31 00:04:01 2021;1630361041.779584217;349.5;28851472.0;0.0;125037844.0;0.0;6453498.4;433.8;13876846.1;557.0;33740947.0;0.0;126326387.7;0.627;49.904;217.3;9487906.2;0.0;41166111.9;0.0;2149623.5;104.3;5818805.7;241.0;11659171.2;0.0;41569472.0;1.146;229.121;0.902;30.9;5790602.2;0.0;44110263.9;0.0;2134963.0;161.3;5524268.0;164.2;8306506.6;0.0;44662065.6;0.737;229.201;0.188;101.3;15596921.3;0.0;41785425.8;0.0;2945637.6;168.2;3310498.3;196.3;17144452.5;0.0;42245915.6;1.034;229.071;0.516
Tue Aug 31 00:05:01 2021;1630361101.773135153;396.4;28851479.2;0.0;125037844.0;0.0;6453498.4;436.4;13876853.3;589.5;33740957.2;0.0;126326387.7;0.672;49.910;265.2;9487911.2;0.0;41166111.9;0.0;2149623.6;107.0;5818807.5;286.0;11659176.5;0.0;41569472.0;1.335;228.831;0.927;30.5;5790602.7;0.0;44110263.9;0.0;2134963.0;161.1;5524270.7;164.0;8306509.3;0.0;44662065.6;0.736;228.950;0.186;100.6;15596922.9;0.0;41785425.8;0.0;2945637.6;168.3;3310501.1;196.1;17144455.8;0.0;42245915.6;1.034;228.901;0.513
Tue Aug 31 00:06:01 2021;1630361161.772957881;394.7;28851485.8;0.0;125037844.0;0.0;6453498.4;437.1;13876860.6;588.9;33740967.0;0.0;126326387.7;0.670;49.943;261.0;9487915.5;0.0;41166111.9;0.0;2149623.6;107.7;5818809.3;282.4;11659181.2;0.0;41569472.0;1.316;229.277;0.924;31.9;5790603.2;0.0;44110263.9;0.0;2134963.0;161.5;5524273.4;164.7;8306512.1;0.0;44662065.6;0.739;229.341;0.194;101.8;15596924.6;0.0;41785425.8;0.0;2945637.6;167.9;3310503.9;196.3;17144459.1;0.0;42245915.6;1.039;229.265;0.519
Tue Aug 31 00:07:01 2021;1630361221.772793764;392.9;28851492.4;0.0;125037844.0;0.0;6453498.4;436.9;13876867.9;587.6;33740976.8;0.0;126326387.7;0.669;49.924;261.3;9487919.9;0.0;41166111.9;0.0;2149623.6;107.5;5818811.1;282.6;11659185.9;0.0;41569472.0;1.318;229.228;0.925;30.7;5790603.7;0.0;44110263.9;0.0;2134963.0;161.4;5524276.1;164.3;8306514.8;0.0;44662065.6;0.736;229.309;0.187;100.9;15596926.3;0.0;41785425.8;0.0;2945637.6;168.0;3310506.7;196.0;17144462.4;0.0;42245915.6;1.036;229.228;0.515
