"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr 10 00:08:01 2021;1618006081.848591030;5086.3;27291791.9;0.0;107119438.7;1597.2;5907916.8;0.0;12583221.0;5331.2;31759087.0;0.0;108242170.8;0.954;49.950;1729.9;8726153.4;0.0;35461748.7;508.9;1924632.6;0.0;5389890.1;1803.2;10759014.4;0.0;35823145.8;7.961;230.119;0.959;1709.8;5352891.9;0.0;37865944.5;555.9;1964949.2;0.0;5084450.8;1797.9;7694249.1;0.0;38353396.8;7.894;230.303;0.951;1646.6;15120428.1;0.0;35699426.9;532.4;2731882.2;0.0;2822427.5;1730.5;16460216.6;0.0;36087789.4;7.582;230.239;0.952
Sat Apr 10 00:09:01 2021;1618006141.834386609;4986.2;27291874.4;0.0;107119438.7;1540.2;5907942.1;0.0;12583221.0;5218.7;31759173.3;0.0;108242170.8;0.955;49.970;1697.0;8726181.5;0.0;35461748.7;489.2;1924640.7;0.0;5389890.1;1766.1;10759043.7;0.0;35823145.8;7.795;230.344;0.961;1677.9;5352919.7;0.0;37865944.5;537.5;1964958.0;0.0;5084450.8;1761.9;7694278.2;0.0;38353396.8;7.730;230.616;0.952;1611.3;15120454.7;0.0;35699426.9;513.5;2731890.7;0.0;2822427.5;1691.1;16460244.6;0.0;36087789.4;7.405;230.496;0.953
Sat Apr 10 00:10:01 2021;1618006201.830874670;3718.4;27291953.6;0.0;107119438.7;943.9;5907966.0;0.0;12583221.0;3836.3;31759256.0;0.0;108242170.8;0.969;49.967;1298.8;8726208.5;0.0;35461748.7;285.0;1924648.2;0.0;5389890.1;1329.7;10759071.7;0.0;35823145.8;5.989;230.393;0.977;1242.9;5352946.3;0.0;37865944.5;342.0;1964966.4;0.0;5084450.8;1289.1;7694306.1;0.0;38353396.8;5.713;230.590;0.964;1176.8;15120480.2;0.0;35699426.9;316.8;2731898.6;0.0;2822427.5;1218.7;16460271.4;0.0;36087789.4;5.387;230.658;0.966
Sat Apr 10 00:11:01 2021;1618006261.830634423;3242.2;27292013.4;0.0;107119438.7;822.3;5907981.6;0.0;12583221.0;3344.9;31759317.8;0.0;108242170.8;0.969;49.969;1100.3;8726228.8;0.0;35461748.7;251.4;1924653.0;0.0;5389890.1;1128.7;10759092.6;0.0;35823145.8;5.080;230.219;0.975;1105.2;5352966.7;0.0;37865944.5;298.1;1964972.0;0.0;5084450.8;1144.6;7694327.2;0.0;38353396.8;5.104;230.499;0.965;1036.8;15120499.5;0.0;35699426.9;272.8;2731903.8;0.0;2822427.5;1072.0;16460291.3;0.0;36087789.4;4.770;230.597;0.967
Sat Apr 10 00:12:02 2021;1618006322.293186073;281.8;27292058.7;0.0;107119438.7;0.0;5907992.1;271.8;12583221.4;391.5;31759364.5;0.0;108242170.8;0.720;49.981;162.0;8726244.4;0.0;35461748.7;0.0;1924656.2;102.6;5389890.2;191.7;10759108.5;0.0;35823145.8;1.131;230.641;0.845;28.9;5352981.9;0.0;37865944.5;0.0;1964975.8;81.0;5084450.9;86.0;7694343.0;0.0;38353396.8;0.397;230.762;0.336;90.9;15120514.0;0.0;35699426.9;0.0;2731907.3;88.2;2822427.6;126.6;16460306.3;0.0;36087789.4;0.649;231.010;0.718
Sat Apr 10 00:13:01 2021;1618006381.779089826;269.9;27292063.2;0.0;107119438.7;0.0;5907992.1;271.2;12583225.9;382.6;31759370.9;0.0;108242170.8;0.705;49.989;150.4;8726246.9;0.0;35461748.7;0.0;1924656.2;103.1;5389892.0;182.3;10759111.6;0.0;35823145.8;1.098;229.527;0.825;28.8;5352982.3;0.0;37865944.5;0.0;1964975.8;80.5;5084452.3;85.5;7694344.4;0.0;38353396.8;0.396;229.851;0.336;90.7;15120515.5;0.0;35699426.9;0.0;2731907.3;87.6;2822429.1;126.1;16460308.3;0.0;36087789.4;0.652;229.823;0.719
Sat Apr 10 00:14:01 2021;1618006441.764729947;269.0;27292067.7;0.0;107119438.7;0.0;5907992.1;269.9;12583230.4;381.0;31759377.2;0.0;108242170.8;0.706;49.973;149.7;8726249.4;0.0;35461748.7;0.0;1924656.2;102.5;5389893.7;181.5;10759114.6;0.0;35823145.8;1.095;229.198;0.825;29.3;5352982.8;0.0;37865944.5;0.0;1964975.8;80.3;5084453.6;85.4;7694345.8;0.0;38353396.8;0.398;229.570;0.343;90.0;15120517.0;0.0;35699426.9;0.0;2731907.3;87.1;2822430.6;125.2;16460310.4;0.0;36087789.4;0.648;229.497;0.719
Sat Apr 10 00:15:02 2021;1618006502.251413597;294.1;27292072.3;0.0;107119438.7;0.0;5907992.1;270.0;12583235.0;399.3;31759383.8;0.0;108242170.8;0.737;49.996;174.5;8726252.1;0.0;35461748.7;0.0;1924656.2;102.4;5389895.4;202.4;10759117.8;0.0;35823145.8;1.286;229.561;0.862;29.0;5352983.3;0.0;37865944.5;0.0;1964975.8;80.3;5084455.0;85.4;7694347.3;0.0;38353396.8;0.397;229.910;0.340;90.6;15120518.5;0.0;35699426.9;0.0;2731907.3;87.3;2822432.0;125.8;16460312.5;0.0;36087789.4;0.649;229.874;0.720
Sat Apr 10 00:16:01 2021;1618006561.737137646;282.6;27292077.0;0.0;107119438.7;0.0;5907992.1;270.0;12583239.4;390.8;31759390.2;0.0;108242170.8;0.723;49.978;162.6;8726254.7;0.0;35461748.7;0.0;1924656.2;102.4;5389897.1;192.2;10759121.0;0.0;35823145.8;1.179;229.470;0.846;28.9;5352983.8;0.0;37865944.5;0.0;1964975.8;80.2;5084456.3;85.3;7694348.7;0.0;38353396.8;0.396;229.620;0.339;91.1;15120520.0;0.0;35699426.9;0.0;2731907.3;87.4;2822433.5;126.2;16460314.6;0.0;36087789.4;0.649;229.798;0.722
Sat Apr 10 00:17:01 2021;1618006621.731601336;271.3;27292081.6;0.0;107119438.7;0.0;5907992.1;270.7;12583244.0;383.2;31759396.6;0.0;108242170.8;0.708;49.989;151.3;8726257.3;0.0;35461748.7;0.0;1924656.2;103.1;5389898.8;183.0;10759124.1;0.0;35823145.8;1.099;229.481;0.826;28.8;5352984.3;0.0;37865944.5;0.0;1964975.8;80.2;5084457.6;85.2;7694350.1;0.0;38353396.8;0.396;229.601;0.339;91.2;15120521.5;0.0;35699426.9;0.0;2731907.3;87.5;2822434.9;126.3;16460316.7;0.0;36087789.4;0.651;229.805;0.722
Sat Apr 10 00:18:01 2021;1618006681.731937801;270.5;27292086.1;0.0;107119438.7;0.0;5907992.1;270.2;12583248.5;382.3;31759403.0;0.0;108242170.8;0.708;49.980;150.5;8726259.8;0.0;35461748.7;0.0;1924656.2;102.9;5389900.5;182.3;10759127.1;0.0;35823145.8;1.091;229.360;0.826;29.1;5352984.7;0.0;37865944.5;0.0;1964975.8;80.1;5084459.0;85.2;7694351.5;0.0;38353396.8;0.396;229.380;0.342;90.9;15120523.0;0.0;35699426.9;0.0;2731907.3;87.2;2822436.4;126.0;16460318.8;0.0;36087789.4;0.649;229.699;0.722
Sat Apr 10 00:19:01 2021;1618006741.730860458;271.5;27292090.6;0.0;107119438.7;0.0;5907992.1;271.3;12583253.0;383.9;31759409.4;0.0;108242170.8;0.707;49.987;152.1;8726262.4;0.0;35461748.7;0.0;1924656.2;103.3;5389902.2;183.8;10759130.2;0.0;35823145.8;1.108;229.676;0.827;28.7;5352985.2;0.0;37865944.5;0.0;1964975.8;80.5;5084460.3;85.5;7694352.9;0.0;38353396.8;0.397;229.618;0.335;90.8;15120524.5;0.0;35699426.9;0.0;2731907.3;87.5;2822437.8;126.1;16460320.9;0.0;36087789.4;0.649;230.051;0.720
Sat Apr 10 00:20:02 2021;1618006802.180368618;273.7;27292095.2;0.0;107119438.7;0.0;5907992.1;270.8;12583257.5;385.0;31759415.9;0.0;108242170.8;0.711;49.967;153.6;8726264.9;0.0;35461748.7;0.0;1924656.2;103.2;5389904.0;185.0;10759133.3;0.0;35823145.8;1.111;229.463;0.830;28.8;5352985.7;0.0;37865944.5;0.0;1964975.8;80.2;5084461.7;85.3;7694354.4;0.0;38353396.8;0.396;229.489;0.338;91.2;15120526.1;0.0;35699426.9;0.0;2731907.3;87.4;2822439.3;126.3;16460323.0;0.0;36087789.4;0.653;229.768;0.722
Sat Apr 10 00:21:02 2021;1618006862.167037045;272.7;27292099.8;0.0;107119438.7;0.0;5907992.1;271.4;12583262.1;384.8;31759422.3;0.0;108242170.8;0.709;49.985;152.4;8726267.5;0.0;35461748.7;0.0;1924656.2;103.4;5389905.7;184.2;10759136.4;0.0;35823145.8;1.098;230.009;0.828;29.2;5352986.2;0.0;37865944.5;0.0;1964975.8;80.7;5084463.0;85.9;7694355.8;0.0;38353396.8;0.398;230.247;0.340;91.1;15120527.6;0.0;35699426.9;0.0;2731907.3;87.3;2822440.8;126.2;16460325.2;0.0;36087789.4;0.649;230.248;0.722
Sat Apr 10 00:22:02 2021;1618006922.152721074;271.8;27292104.3;0.0;107119438.7;0.0;5907992.1;270.7;12583266.6;383.6;31759428.7;0.0;108242170.8;0.709;49.984;151.9;8726270.0;0.0;35461748.7;0.0;1924656.2;103.0;5389907.4;183.5;10759139.4;0.0;35823145.8;1.094;229.602;0.827;29.3;5352986.7;0.0;37865944.5;0.0;1964975.8;80.4;5084464.3;85.6;7694357.2;0.0;38353396.8;0.397;229.907;0.343;90.6;15120529.1;0.0;35699426.9;0.0;2731907.3;87.2;2822442.2;125.8;16460327.2;0.0;36087789.4;0.648;229.849;0.720
Sat Apr 10 00:23:02 2021;1618006982.138104898;356.4;27292110.2;0.0;107119438.7;0.0;5907992.1;275.1;12583271.1;450.2;31759436.2;0.0;108242170.8;0.792;49.977;236.0;8726274.0;0.0;35461748.7;0.0;1924656.3;107.0;5389909.1;259.1;10759143.8;0.0;35823145.8;1.359;229.729;0.911;29.2;5352987.2;0.0;37865944.5;0.0;1964975.8;80.6;5084465.7;85.7;7694358.6;0.0;38353396.8;0.397;230.023;0.341;91.2;15120530.6;0.0;35699426.9;0.0;2731907.3;87.5;2822443.7;126.4;16460329.3;0.0;36087789.4;0.651;230.022;0.722
Sat Apr 10 00:24:02 2021;1618007042.130556494;347.4;27292116.1;0.0;107119438.7;0.0;5907992.1;275.6;12583275.7;443.4;31759443.7;0.0;108242170.8;0.783;49.997;227.8;8726277.8;0.0;35461748.7;0.0;1924656.3;107.6;5389910.9;252.0;10759148.0;0.0;35823145.8;1.313;229.874;0.904;29.2;5352987.7;0.0;37865944.5;0.0;1964975.8;80.6;5084467.0;85.8;7694360.1;0.0;38353396.8;0.398;230.105;0.341;90.4;15120532.1;0.0;35699426.9;0.0;2731907.3;87.3;2822445.1;125.6;16460331.4;0.0;36087789.4;0.646;230.139;0.719
Sat Apr 10 00:25:02 2021;1618007102.130860939;349.0;27292121.9;0.0;107119438.7;0.0;5907992.1;276.3;12583280.3;445.1;31759451.1;0.0;108242170.8;0.784;49.974;229.3;8726281.7;0.0;35461748.7;0.0;1924656.3;108.1;5389912.7;253.5;10759152.3;0.0;35823145.8;1.325;229.907;0.905;29.0;5352988.1;0.0;37865944.5;0.0;1964975.8;80.6;5084468.4;85.7;7694361.5;0.0;38353396.8;0.397;230.199;0.339;90.6;15120533.6;0.0;35699426.9;0.0;2731907.3;87.6;2822446.6;126.1;16460333.5;0.0;36087789.4;0.648;230.157;0.719
Sat Apr 10 00:26:02 2021;1618007162.130630947;350.1;27292127.7;0.0;107119438.7;0.0;5907992.1;275.9;12583284.9;445.7;31759458.5;0.0;108242170.8;0.785;49.985;230.3;8726285.5;0.0;35461748.7;0.0;1924656.3;107.6;5389914.5;254.2;10759156.5;0.0;35823145.8;1.331;229.830;0.906;28.9;5352988.6;0.0;37865944.5;0.0;1964975.8;80.7;5084469.7;85.7;7694362.9;0.0;38353396.8;0.397;230.137;0.337;90.9;15120535.1;0.0;35699426.9;0.0;2731907.3;87.6;2822448.1;126.2;16460335.6;0.0;36087789.4;0.649;230.075;0.720
Sat Apr 10 00:27:02 2021;1618007222.081681320;365.2;27292133.6;0.0;107119438.7;0.0;5907992.1;274.8;12583289.5;457.0;31759466.0;0.0;108242170.8;0.799;49.985;227.9;8726289.3;0.0;35461748.7;0.0;1924656.3;107.3;5389916.3;251.9;10759160.7;0.0;35823145.8;1.318;229.783;0.905;46.6;5352989.2;0.0;37865944.5;0.0;1964975.8;80.2;5084471.1;92.7;7694364.4;0.0;38353396.8;0.475;230.096;0.502;90.7;15120536.6;0.0;35699426.9;0.0;2731907.3;87.4;2822449.5;126.0;16460337.7;0.0;36087789.4;0.647;230.037;0.720
Sat Apr 10 00:28:02 2021;1618007282.567721083;929.9;27292140.2;0.0;107119438.7;128.0;5907992.2;0.0;12583293.9;938.7;31759474.0;0.0;108242170.8;0.991;49.983;792.3;8726293.6;0.0;35461748.7;295.3;1924656.5;0.0;5389918.0;845.5;10759165.4;0.0;35823145.8;3.751;229.437;0.937;46.5;5352990.0;0.0;37865944.5;0.0;1964975.8;79.7;5084472.4;92.3;7694366.0;0.0;38353396.8;0.473;229.934;0.504;91.2;15120538.2;0.0;35699426.9;0.0;2731907.3;87.6;2822451.0;126.5;16460339.9;0.0;36087789.4;0.650;230.270;0.721
Sat Apr 10 00:29:02 2021;1618007342.054404696;436.9;27292147.6;0.0;107119438.7;0.0;5907992.2;283.1;12583298.4;520.6;31759482.8;0.0;108242170.8;0.839;50.004;298.7;8726298.7;0.0;35461748.7;0.0;1924656.6;115.8;5389919.9;320.4;10759170.9;0.0;35823145.8;1.584;229.724;0.932;46.6;5352990.7;0.0;37865944.5;0.0;1964975.8;79.9;5084473.7;92.5;7694367.5;0.0;38353396.8;0.474;230.067;0.504;91.6;15120539.7;0.0;35699426.9;0.0;2731907.3;87.4;2822452.4;126.6;16460341.9;0.0;36087789.4;0.651;229.990;0.724
Sat Apr 10 00:30:02 2021;1618007402.540063063;428.9;27292154.9;0.0;107119438.7;0.0;5907992.2;284.4;12583303.2;514.7;31759491.5;0.0;108242170.8;0.833;49.978;292.0;8726303.7;0.0;35461748.7;0.0;1924656.6;116.7;5389921.9;314.5;10759176.2;0.0;35823145.8;1.564;229.894;0.929;46.7;5352991.5;0.0;37865944.5;0.0;1964975.8;80.0;5084475.1;92.6;7694369.0;0.0;38353396.8;0.475;230.187;0.504;90.1;15120541.2;0.0;35699426.9;0.0;2731907.3;87.7;2822453.9;125.8;16460344.1;0.0;36087789.4;0.645;230.161;0.717
Sat Apr 10 00:31:02 2021;1618007462.030691907;429.9;27292162.0;0.0;107119438.7;0.0;5907992.2;284.5;12583307.9;515.5;31759500.0;0.0;108242170.8;0.834;49.966;291.2;8726308.5;0.0;35461748.7;0.0;1924656.6;117.1;5389923.8;313.8;10759181.4;0.0;35823145.8;1.561;229.735;0.928;47.0;5352992.3;0.0;37865944.5;0.0;1964975.8;79.8;5084476.4;92.6;7694370.6;0.0;38353396.8;0.476;229.943;0.507;91.8;15120542.7;0.0;35699426.9;0.0;2731907.3;87.7;2822455.4;126.9;16460346.2;0.0;36087789.4;0.653;229.934;0.723
Sat Apr 10 00:32:02 2021;1618007522.031223831;351.5;27292168.9;0.0;107119438.7;0.0;5907992.2;279.8;12583312.7;449.3;31759508.4;0.0;108242170.8;0.782;49.985;212.5;8726313.2;0.0;35461748.7;0.0;1924656.6;112.4;5389925.7;240.4;10759186.5;0.0;35823145.8;1.289;229.836;0.884;48.0;5352993.1;0.0;37865944.5;0.0;1964975.8;79.9;5084477.7;93.2;7694372.1;0.0;38353396.8;0.482;230.070;0.515;91.0;15120544.2;0.0;35699426.9;0.0;2731907.3;87.5;2822456.8;126.3;16460348.3;0.0;36087789.4;0.648;229.993;0.721
Sat Apr 10 00:33:02 2021;1618007582.030855133;352.5;27292174.8;0.0;107119438.7;0.0;5907992.2;279.5;12583317.3;449.8;31759515.9;0.0;108242170.8;0.784;50.005;213.7;8726316.7;0.0;35461748.7;0.0;1924656.6;112.2;5389927.6;241.4;10759190.5;0.0;35823145.8;1.300;229.714;0.885;47.8;5352993.9;0.0;37865944.5;0.0;1964975.8;79.9;5084479.1;93.1;7694373.7;0.0;38353396.8;0.482;229.899;0.514;90.9;15120545.7;0.0;35699426.9;0.0;2731907.3;87.4;2822458.3;126.1;16460350.4;0.0;36087789.4;0.650;229.797;0.721
Sat Apr 10 00:34:01 2021;1618007641.983691098;351.1;27292180.7;0.0;107119438.7;0.0;5907992.2;278.4;12583322.0;448.1;31759523.4;0.0;108242170.8;0.784;49.990;212.3;8726320.3;0.0;35461748.7;0.0;1924656.6;111.7;5389929.5;239.9;10759194.5;0.0;35823145.8;1.292;229.493;0.885;47.8;5352994.7;0.0;37865944.5;0.0;1964975.8;79.5;5084480.4;92.8;7694375.2;0.0;38353396.8;0.482;229.622;0.515;90.9;15120547.2;0.0;35699426.9;0.0;2731907.3;87.1;2822459.7;125.9;16460352.5;0.0;36087789.4;0.650;229.630;0.722
Sat Apr 10 00:35:01 2021;1618007701.982909429;359.0;27292186.6;0.0;107119438.7;0.0;5907992.2;278.7;12583326.6;454.5;31759531.0;0.0;108242170.8;0.790;50.012;219.9;8726323.9;0.0;35461748.7;0.0;1924656.6;111.8;5389931.3;246.7;10759198.6;0.0;35823145.8;1.349;229.167;0.891;48.7;5352995.5;0.0;37865944.5;0.0;1964975.8;79.6;5084481.7;93.3;7694376.8;0.0;38353396.8;0.486;229.375;0.521;90.4;15120548.7;0.0;35699426.9;0.0;2731907.3;87.2;2822461.2;125.6;16460354.6;0.0;36087789.4;0.649;229.259;0.720
