"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct  8 00:08:01 2021;1633644481.910327856;2465.7;29238398.3;0.0;128423902.5;0.0;6503004.8;173.6;14433154.7;2471.8;34334541.6;0.0;129755177.9;0.998;49.845;841.1;9693653.4;0.0;42237329.5;43.9;2180456.7;0.0;5967798.3;842.3;11913250.8;0.0;42648872.4;3.813;228.142;0.999;816.5;5882684.0;0.0;45313451.9;20.8;2149062.6;0.0;5732206.8;816.7;8498593.5;0.0;45882625.7;3.724;227.967;1.000;808.0;15715309.3;0.0;42926369.5;0.0;2964346.9;238.3;3524011.2;842.4;17362180.8;0.0;43404464.2;3.830;227.809;0.959
Fri Oct  8 00:09:01 2021;1633644541.896636506;2455.3;29238439.3;0.0;128423902.5;0.0;6503004.8;160.0;14433157.5;2460.5;34334582.6;0.0;129755177.9;0.998;49.859;850.7;9693667.5;0.0;42237329.5;47.3;2180457.4;0.0;5967798.3;852.0;11913265.0;0.0;42648872.4;3.856;228.091;0.998;822.2;5882697.7;0.0;45313451.9;24.3;2149063.0;0.0;5732206.8;822.6;8498607.1;0.0;45882625.7;3.753;227.643;1.000;782.4;15715322.5;0.0;42926369.5;0.0;2964346.9;231.6;3524015.1;816.0;17362194.5;0.0;43404464.2;3.694;227.696;0.959
Fri Oct  8 00:10:01 2021;1633644601.882296456;2475.1;29238480.4;0.0;128423902.5;0.0;6503004.8;153.0;14433160.1;2479.8;34334623.8;0.0;129755177.9;0.998;49.883;855.5;9693681.7;0.0;42237329.5;49.4;2180458.2;0.0;5967798.3;856.9;11913279.2;0.0;42648872.4;3.876;228.191;0.998;830.2;5882711.4;0.0;45313451.9;26.8;2149063.4;0.0;5732206.8;830.6;8498620.9;0.0;45882625.7;3.785;227.853;0.999;789.4;15715335.6;0.0;42926369.5;0.0;2964346.9;229.2;3524018.9;822.0;17362208.2;0.0;43404464.2;3.718;227.771;0.960
Fri Oct  8 00:11:01 2021;1633644661.882568959;2498.5;29238521.8;0.0;128423902.5;0.0;6503004.8;142.6;14433162.5;2502.6;34334665.3;0.0;129755177.9;0.998;49.899;862.6;9693696.1;0.0;42237329.5;54.0;2180459.1;0.0;5967798.3;864.3;11913293.6;0.0;42648872.4;3.903;228.490;0.998;837.8;5882725.3;0.0;45313451.9;30.3;2149063.9;0.0;5732206.8;838.4;8498634.8;0.0;45882625.7;3.819;227.994;0.999;798.0;15715348.8;0.0;42926369.5;0.0;2964346.9;226.9;3524022.7;829.7;17362221.9;0.0;43404464.2;3.750;228.047;0.962
Fri Oct  8 00:12:01 2021;1633644721.873801469;2534.4;29238563.8;0.0;128423902.5;0.0;6503004.8;134.3;14433164.8;2537.9;34334707.3;0.0;129755177.9;0.999;49.913;876.0;9693710.5;0.0;42237329.5;55.4;2180460.0;0.0;5967798.3;877.8;11913308.1;0.0;42648872.4;3.960;228.683;0.998;852.1;5882739.4;0.0;45313451.9;34.0;2149064.4;0.0;5732206.8;852.8;8498648.9;0.0;45882625.7;3.878;228.377;0.999;806.2;15715362.1;0.0;42926369.5;0.0;2964346.9;223.8;3524026.5;836.7;17362235.8;0.0;43404464.2;3.779;228.210;0.964
Fri Oct  8 00:13:01 2021;1633644781.873557561;2553.1;29238606.1;0.0;128423902.5;0.0;6503004.8;124.2;14433167.0;2556.1;34334749.7;0.0;129755177.9;0.999;49.944;879.2;9693725.1;0.0;42237329.5;60.6;2180461.0;0.0;5967798.3;881.3;11913322.7;0.0;42648872.4;3.968;229.042;0.998;859.4;5882753.7;0.0;45313451.9;37.0;2149065.0;0.0;5732206.8;860.2;8498663.2;0.0;45882625.7;3.909;228.554;0.999;814.4;15715375.6;0.0;42926369.5;0.0;2964346.9;221.9;3524030.2;844.1;17362249.8;0.0;43404464.2;3.807;228.568;0.965
Fri Oct  8 00:14:02 2021;1633644842.325102650;2636.8;29238650.5;0.0;128423902.5;0.0;6503005.1;124.4;14433169.0;2639.7;34334794.2;0.0;129755177.9;0.999;49.933;953.3;9693741.3;0.0;42237329.5;55.5;2180462.3;0.0;5967798.3;954.9;11913339.0;0.0;42648872.4;4.277;229.044;0.998;865.3;5882768.2;0.0;45313451.9;39.5;2149065.7;0.0;5732206.8;866.2;8498677.7;0.0;45882625.7;3.935;228.688;0.999;818.3;15715389.3;0.0;42926369.5;0.0;2964346.9;219.4;3524033.9;847.2;17362264.0;0.0;43404464.2;3.821;228.601;0.966
Fri Oct  8 00:15:02 2021;1633644902.311250935;2718.7;29238695.0;0.0;128423902.5;0.0;6503005.2;120.0;14433170.9;2721.3;34334838.7;0.0;129755177.9;0.999;49.955;1040.0;9693757.9;0.0;42237329.5;54.1;2180463.4;0.0;5967798.3;1041.4;11913355.7;0.0;42648872.4;4.640;229.139;0.999;853.7;5882782.4;0.0;45313451.9;41.6;2149066.3;0.0;5732206.8;854.7;8498691.9;0.0;45882625.7;3.862;228.944;0.999;825.0;15715403.0;0.0;42926369.5;0.0;2964346.9;215.7;3524037.5;852.7;17362278.2;0.0;43404464.2;3.843;228.751;0.967
Fri Oct  8 00:16:02 2021;1633644962.296947178;2928.5;29238740.8;0.0;128423902.5;86.4;6503005.4;0.0;14433172.6;2929.8;34334884.6;0.0;129755177.9;1.000;49.947;1241.3;9693775.7;0.0;42237329.5;255.2;2180464.7;0.0;5967798.3;1267.3;11913373.5;0.0;42648872.4;5.615;228.910;0.980;857.5;5882796.6;0.0;45313451.9;44.1;2149067.1;0.0;5732206.8;858.6;8498706.2;0.0;45882625.7;3.882;228.768;0.999;829.7;15715416.8;0.0;42926369.5;0.0;2964346.9;212.9;3524041.1;856.6;17362292.4;0.0;43404464.2;3.861;228.736;0.969
Fri Oct  8 00:17:02 2021;1633645022.282727165;2944.8;29238789.8;0.0;128423902.5;97.7;6503006.9;0.0;14433172.6;2946.4;34334933.5;0.0;129755177.9;0.999;49.966;1246.3;9693796.5;0.0;42237329.5;258.9;2180469.0;0.0;5967798.3;1272.9;11913394.7;0.0;42648872.4;5.636;229.102;0.979;863.7;5882811.0;0.0;45313451.9;48.4;2149067.8;0.0;5732206.8;865.0;8498720.6;0.0;45882625.7;3.909;228.950;0.998;834.8;15715430.7;0.0;42926369.5;0.0;2964346.9;209.5;3524044.6;860.7;17362306.7;0.0;43404464.2;3.878;228.935;0.970
Fri Oct  8 00:18:02 2021;1633645082.273150541;2947.8;29238838.8;0.0;128423902.5;100.9;6503008.5;0.0;14433172.6;2949.6;34334982.6;0.0;129755177.9;0.999;49.974;1241.8;9693817.2;0.0;42237329.5;258.4;2180473.3;0.0;5967798.3;1268.4;11913415.9;0.0;42648872.4;5.613;229.284;0.979;868.1;5882825.4;0.0;45313451.9;50.2;2149068.7;0.0;5732206.8;869.5;8498735.0;0.0;45882625.7;3.925;229.191;0.998;838.0;15715444.6;0.0;42926369.5;0.0;2964346.9;207.6;3524048.1;863.3;17362321.0;0.0;43404464.2;3.887;229.115;0.971
Fri Oct  8 00:19:02 2021;1633645142.273131612;2961.9;29238888.1;0.0;128423902.5;115.3;6503010.3;0.0;14433172.6;2964.2;34335031.9;0.0;129755177.9;0.999;49.986;1243.7;9693837.9;0.0;42237329.5;262.3;2180477.6;0.0;5967798.3;1271.1;11913437.0;0.0;42648872.4;5.632;229.007;0.978;873.5;5882839.9;0.0;45313451.9;55.3;2149069.6;0.0;5732206.8;875.2;8498749.6;0.0;45882625.7;3.955;228.880;0.998;844.8;15715458.6;0.0;42926369.5;0.0;2964346.9;202.3;3524051.5;868.7;17362335.5;0.0;43404464.2;3.914;228.882;0.973
Fri Oct  8 00:20:02 2021;1633645202.273001968;2973.2;29238937.5;0.0;128423902.5;122.4;6503012.3;0.0;14433172.6;2975.7;34335081.4;0.0;129755177.9;0.999;50.019;1244.1;9693858.6;0.0;42237329.5;265.8;2180482.1;0.0;5967798.3;1272.2;11913458.2;0.0;42648872.4;5.631;229.259;0.978;877.6;5882854.5;0.0;45313451.9;57.3;2149070.5;0.0;5732206.8;879.5;8498764.2;0.0;45882625.7;3.972;228.986;0.998;851.5;15715472.8;0.0;42926369.5;0.0;2964346.9;200.7;3524054.8;874.8;17362350.0;0.0;43404464.2;3.938;229.142;0.973
Fri Oct  8 00:21:02 2021;1633645262.226586842;2981.4;29238987.1;0.0;128423902.5;129.1;6503014.4;0.0;14433172.6;2984.2;34335131.1;0.0;129755177.9;0.999;50.020;1242.1;9693879.3;0.0;42237329.5;266.2;2180486.5;0.0;5967798.3;1270.3;11913479.4;0.0;42648872.4;5.620;229.415;0.978;884.5;5882869.2;0.0;45313451.9;60.5;2149071.5;0.0;5732206.8;886.6;8498778.9;0.0;45882625.7;4.000;229.285;0.998;854.8;15715487.0;0.0;42926369.5;0.0;2964346.9;197.6;3524058.1;877.3;17362364.6;0.0;43404464.2;3.949;229.235;0.974
Fri Oct  8 00:22:02 2021;1633645322.212695624;6002.8;29239062.6;0.0;128423902.5;148.5;6503016.7;0.0;14433172.6;6004.7;34335206.5;0.0;129755177.9;1.000;50.014;1247.2;9693900.0;0.0;42237329.5;284.0;2180491.1;0.0;5967798.3;1279.1;11913500.6;0.0;42648872.4;5.652;229.741;0.975;3882.6;5882909.5;0.0;45313451.9;61.2;2149072.5;0.0;5732206.8;3883.1;8498819.3;0.0;45882625.7;17.102;227.462;1.000;873.1;15715501.3;0.0;42926369.5;0.0;2964346.9;196.7;3524061.4;894.9;17362379.3;0.0;43404464.2;4.017;229.764;0.976
Fri Oct  8 00:23:02 2021;1633645382.198346481;5979.8;29239162.4;0.0;128423902.5;162.7;6503019.3;0.0;14433172.6;5982.1;34335306.4;0.0;129755177.9;1.000;50.020;1248.4;9693920.8;0.0;42237329.5;288.4;2180495.8;0.0;5967798.3;1281.3;11913522.0;0.0;42648872.4;5.661;229.795;0.974;3852.3;5882974.0;0.0;45313451.9;66.4;2149073.6;0.0;5732206.8;3852.9;8498883.7;0.0;45882625.7;16.961;227.585;1.000;879.1;15715516.0;0.0;42926369.5;0.0;2964346.9;192.1;3524064.7;899.9;17362394.3;0.0;43404464.2;4.039;229.870;0.977
Fri Oct  8 00:24:02 2021;1633645442.184602573;3617.7;29239230.0;0.0;128423902.5;0.0;6503019.7;515.0;14433179.6;3654.2;34335374.5;0.0;129755177.9;0.990;50.026;498.8;9693931.5;0.0;42237329.5;58.3;2180497.5;0.0;5967798.3;502.2;11913532.8;0.0;42648872.4;2.257;230.037;0.993;2996.5;5883026.6;0.0;45313451.9;0.0;2149073.7;162.4;5732209.0;3000.9;8498936.4;0.0;45882625.7;13.160;228.045;0.999;122.4;15715520.3;0.0;42926369.5;0.0;2964346.9;410.9;3524070.9;428.7;17362402.8;0.0;43404464.2;1.916;230.091;0.286
Fri Oct  8 00:25:02 2021;1633645502.173124641;3524.5;29239290.2;0.0;128423902.5;0.0;6503019.7;509.6;14433188.2;3561.1;34335435.3;0.0;129755177.9;0.990;50.050;417.9;9693939.8;0.0;42237329.5;63.6;2180498.5;0.0;5967798.3;422.7;11913541.1;0.0;42648872.4;1.925;230.105;0.989;2983.7;5883076.4;0.0;45313451.9;0.0;2149073.7;162.1;5732211.8;2988.1;8498986.3;0.0;45882625.7;13.112;227.915;0.999;122.8;15715522.3;0.0;42926369.5;0.0;2964346.9;411.1;3524077.8;429.1;17362410.0;0.0;43404464.2;1.917;230.096;0.286
Fri Oct  8 00:26:02 2021;1633645562.172870305;3521.5;29239348.9;0.0;128423902.5;0.0;6503019.7;510.6;14433196.7;3558.4;34335494.6;0.0;129755177.9;0.990;50.023;416.9;9693946.7;0.0;42237329.5;63.1;2180499.5;0.0;5967798.3;421.6;11913548.1;0.0;42648872.4;1.920;230.216;0.989;2982.1;5883126.1;0.0;45313451.9;0.0;2149073.7;162.2;5732214.5;2986.5;8499036.1;0.0;45882625.7;13.096;228.064;0.999;122.6;15715524.4;0.0;42926369.5;0.0;2964346.9;411.5;3524084.6;429.4;17362417.1;0.0;43404464.2;1.917;230.250;0.286
Fri Oct  8 00:27:02 2021;1633645622.173132952;3515.9;29239407.5;0.0;128423902.5;0.0;6503019.7;509.6;14433205.2;3552.6;34335553.8;0.0;129755177.9;0.990;50.015;418.0;9693953.7;0.0;42237329.5;62.7;2180500.5;0.0;5967798.3;422.7;11913555.1;0.0;42648872.4;1.930;229.974;0.989;2975.9;5883175.8;0.0;45313451.9;0.0;2149073.7;161.9;5732217.2;2980.3;8499085.8;0.0;45882625.7;13.077;227.929;0.999;121.9;15715526.4;0.0;42926369.5;0.0;2964346.9;410.4;3524091.5;428.1;17362424.2;0.0;43404464.2;1.914;229.993;0.285
Fri Oct  8 00:28:02 2021;1633645682.129291930;397.0;29239429.3;0.0;128423902.5;0.0;6503019.7;705.9;14433216.7;809.9;34335580.7;0.0;129755177.9;0.490;50.023;244.0;9693958.0;0.0;42237329.5;0.0;2180500.6;131.9;5967800.3;277.4;11913560.0;0.0;42648872.4;1.340;230.192;0.880;31.9;5883191.2;0.0;45313451.9;0.0;2149073.7;165.4;5732219.9;168.4;8499102.9;0.0;45882625.7;0.755;229.871;0.189;121.1;15715528.4;0.0;42926369.5;0.0;2964346.9;408.6;3524098.3;426.2;17362431.3;0.0;43404464.2;1.907;229.807;0.284
Fri Oct  8 00:29:02 2021;1633645742.115516782;335.7;29239435.2;0.0;128423902.5;0.0;6503019.7;694.5;14433228.3;771.4;34335593.7;0.0;129755177.9;0.435;50.007;183.5;9693961.3;0.0;42237329.5;0.0;2180500.6;122.4;5967802.4;220.6;11913563.9;0.0;42648872.4;1.115;229.959;0.832;31.6;5883191.8;0.0;45313451.9;0.0;2149073.7;164.8;5732222.6;167.8;8499105.7;0.0;45882625.7;0.753;229.626;0.188;120.6;15715530.4;0.0;42926369.5;0.0;2964346.9;407.2;3524105.1;424.7;17362438.4;0.0;43404464.2;1.904;229.503;0.284
Fri Oct  8 00:30:02 2021;1633645802.601194256;339.3;29239440.8;0.0;128423902.5;0.0;6503019.7;695.6;14433240.0;773.9;34335606.7;0.0;129755177.9;0.438;49.997;187.6;9693964.4;0.0;42237329.5;0.0;2180500.6;123.5;5967804.5;224.6;11913567.6;0.0;42648872.4;1.135;229.971;0.835;31.8;5883192.3;0.0;45313451.9;0.0;2149073.7;165.0;5732225.4;168.0;8499108.5;0.0;45882625.7;0.753;229.695;0.190;119.9;15715532.4;0.0;42926369.5;0.0;2964346.9;407.1;3524111.9;424.4;17362445.6;0.0;43404464.2;1.902;229.491;0.282
Fri Oct  8 00:31:02 2021;1633645862.087211017;332.1;29239446.3;0.0;128423902.5;0.0;6503019.7;693.8;14433251.5;769.2;34335619.4;0.0;129755177.9;0.432;49.985;179.9;9693967.5;0.0;42237329.5;0.0;2180500.6;121.9;5967806.5;217.3;11913571.3;0.0;42648872.4;1.102;229.922;0.828;31.6;5883192.8;0.0;45313451.9;0.0;2149073.7;164.7;5732228.1;167.7;8499111.3;0.0;45882625.7;0.753;229.612;0.188;120.7;15715534.4;0.0;42926369.5;0.0;2964346.9;407.2;3524118.6;424.7;17362452.6;0.0;43404464.2;1.905;229.470;0.284
Fri Oct  8 00:32:02 2021;1633645922.073625687;333.0;29239451.9;0.0;128423902.5;0.0;6503019.7;693.8;14433263.1;769.6;34335632.3;0.0;129755177.9;0.433;49.996;180.6;9693970.5;0.0;42237329.5;0.0;2180500.6;121.9;5967808.6;217.9;11913575.0;0.0;42648872.4;1.103;229.936;0.829;31.4;5883193.3;0.0;45313451.9;0.0;2149073.7;164.7;5732230.9;167.7;8499114.0;0.0;45882625.7;0.753;229.532;0.187;121.0;15715536.4;0.0;42926369.5;0.0;2964346.9;407.1;3524125.4;424.8;17362459.7;0.0;43404464.2;1.905;229.468;0.285
Fri Oct  8 00:33:02 2021;1633645982.073813182;363.7;29239458.0;0.0;128423902.5;0.0;6503019.7;694.2;14433274.6;783.7;34335645.4;0.0;129755177.9;0.464;50.004;212.1;9693974.0;0.0;42237329.5;0.0;2180500.7;122.7;5967810.6;245.0;11913579.1;0.0;42648872.4;1.210;229.945;0.866;31.6;5883193.9;0.0;45313451.9;0.0;2149073.7;164.7;5732233.6;167.7;8499116.8;0.0;45882625.7;0.752;229.652;0.188;120.0;15715538.4;0.0;42926369.5;0.0;2964346.9;406.8;3524132.2;424.1;17362466.7;0.0;43404464.2;1.903;229.420;0.283
Fri Oct  8 00:34:02 2021;1633646042.073690283;370.5;29239464.1;0.0;128423902.5;0.0;6503019.7;695.5;14433286.2;788.0;34335658.5;0.0;129755177.9;0.470;49.985;218.3;9693977.6;0.0;42237329.5;0.0;2180500.7;123.2;5967812.6;250.7;11913583.2;0.0;42648872.4;1.234;230.010;0.871;31.4;5883194.4;0.0;45313451.9;0.0;2149073.7;165.0;5732236.4;167.9;8499119.6;0.0;45882625.7;0.753;229.664;0.187;120.8;15715540.4;0.0;42926369.5;0.0;2964346.9;407.3;3524139.0;424.8;17362473.8;0.0;43404464.2;1.905;229.529;0.284
Fri Oct  8 00:35:02 2021;1633646102.530415178;329.6;29239469.6;0.0;128423902.5;0.0;6503019.7;815.1;14433299.5;879.2;34335672.9;0.0;129755177.9;0.375;50.014;177.9;9693980.6;0.0;42237329.5;0.0;2180500.7;242.9;5967816.3;301.1;11913587.9;0.0;42648872.4;1.375;229.935;0.591;31.3;5883194.9;0.0;45313451.9;0.0;2149073.7;165.2;5732239.2;168.1;8499122.5;0.0;45882625.7;0.754;229.609;0.186;120.4;15715542.4;0.0;42926369.5;0.0;2964346.9;407.0;3524145.8;424.4;17362480.9;0.0;43404464.2;1.903;229.391;0.284
