"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jun 12 00:08:02 2021;1623449282.474193379;487.9;28378918.3;0.0;114920730.9;0.0;6318713.3;89.2;13094537.0;496.0;33025743.8;0.0;116124848.8;0.984;49.952;374.5;9192072.7;0.0;37937728.5;91.6;2081487.8;0.0;5557834.4;385.5;11283174.6;0.0;38322657.7;1.779;228.606;0.971;48.4;5701036.8;0.0;40587821.4;0.0;2098491.6;79.2;5254136.0;92.8;8112923.1;0.0;41104661.3;0.482;228.821;0.522;65.0;15450628.3;0.0;38360000.6;0.0;2878294.0;101.7;3022126.8;120.7;16878069.9;0.0;38782757.1;0.624;228.990;0.539
Sat Jun 12 00:09:02 2021;1623449342.422120248;527.3;28378926.9;0.0;114920730.9;0.0;6318713.3;93.9;13094538.6;535.6;33025752.6;0.0;116124848.8;0.985;49.951;380.3;9192078.9;0.0;37937728.5;91.3;2081489.3;0.0;5557834.4;391.1;11283181.0;0.0;38322657.7;1.821;228.724;0.972;48.6;5701037.6;0.0;40587821.4;0.0;2098491.6;79.4;5254137.3;93.1;8112924.7;0.0;41104661.3;0.484;228.899;0.522;98.4;15450629.9;0.0;38360000.6;0.0;2878294.0;105.8;3022128.6;144.5;16878072.3;0.0;38782757.1;0.839;229.097;0.681
Sat Jun 12 00:10:02 2021;1623449402.408795671;520.3;28378935.6;0.0;114920730.9;0.0;6318713.3;94.3;13094540.1;528.8;33025761.4;0.0;116124848.8;0.984;49.945;371.6;9192085.1;0.0;37937728.5;91.2;2081490.8;0.0;5557834.4;382.7;11283187.4;0.0;38322657.7;1.769;228.679;0.971;49.0;5701038.4;0.0;40587821.4;0.0;2098491.6;79.5;5254138.6;93.4;8112926.2;0.0;41104661.3;0.487;228.867;0.525;99.7;15450631.6;0.0;38360000.6;0.0;2878294.0;106.1;3022130.4;145.6;16878074.7;0.0;38782757.1;0.846;229.021;0.685
Sat Jun 12 00:11:02 2021;1623449462.394576422;618.0;28378945.0;0.0;114920730.9;0.0;6318713.4;96.7;13094541.7;625.5;33025771.0;0.0;116124848.8;0.988;49.944;469.3;9192092.1;0.0;37937728.5;88.4;2081492.4;0.0;5557834.4;477.6;11283194.6;0.0;38322657.7;2.199;228.710;0.983;49.5;5701039.2;0.0;40587821.4;0.0;2098491.6;79.3;5254139.9;93.5;8112927.8;0.0;41104661.3;0.489;228.945;0.529;99.1;15450633.3;0.0;38360000.6;0.0;2878294.0;105.8;3022132.1;145.0;16878077.1;0.0;38782757.1;0.844;229.083;0.684
Sat Jun 12 00:12:02 2021;1623449522.380702277;607.2;28378955.2;0.0;114920730.9;0.0;6318713.4;98.1;13094543.3;615.0;33025781.3;0.0;116124848.8;0.987;49.982;457.4;9192099.8;0.0;37937728.5;86.6;2081493.9;0.0;5557834.4;465.5;11283202.5;0.0;38322657.7;2.142;228.422;0.983;50.0;5701040.0;0.0;40587821.4;0.0;2098491.6;79.2;5254141.2;93.6;8112929.3;0.0;41104661.3;0.492;228.685;0.534;99.8;15450634.9;0.0;38360000.6;0.0;2878294.0;105.6;3022133.9;145.3;16878079.5;0.0;38782757.1;0.848;228.832;0.687
Sat Jun 12 00:13:02 2021;1623449582.373145030;593.1;28378965.2;0.0;114920730.9;0.0;6318713.4;98.3;13094544.9;601.2;33025791.4;0.0;116124848.8;0.987;49.946;445.2;9192107.3;0.0;37937728.5;86.7;2081495.3;0.0;5557834.4;453.6;11283210.1;0.0;38322657.7;2.067;228.750;0.982;49.5;5701040.9;0.0;40587821.4;0.0;2098491.6;79.3;5254142.6;93.5;8112930.9;0.0;41104661.3;0.490;229.054;0.529;98.4;15450636.6;0.0;38360000.6;0.0;2878294.0;105.7;3022135.7;144.4;16878081.9;0.0;38782757.1;0.841;229.196;0.682
Sat Jun 12 00:14:02 2021;1623449642.373245166;593.6;28378975.1;0.0;114920730.9;0.0;6318713.4;98.4;13094546.6;601.7;33025801.5;0.0;116124848.8;0.987;49.956;445.0;9192114.7;0.0;37937728.5;86.7;2081496.8;0.0;5557834.4;453.3;11283217.6;0.0;38322657.7;2.069;228.673;0.982;50.1;5701041.7;0.0;40587821.4;0.0;2098491.6;79.2;5254143.9;93.8;8112932.5;0.0;41104661.3;0.494;228.958;0.534;98.5;15450638.2;0.0;38360000.6;0.0;2878294.0;105.8;3022137.4;144.6;16878084.4;0.0;38782757.1;0.842;229.106;0.681
Sat Jun 12 00:15:02 2021;1623449702.875525942;426.5;28378983.5;0.0;114920730.9;0.0;6318713.4;289.1;13094550.1;515.2;33025810.8;0.0;116124848.8;0.828;49.957;277.6;9192120.6;0.0;37937728.5;0.0;2081497.4;104.5;5557835.4;296.6;11283223.8;0.0;38322657.7;1.417;228.712;0.936;50.4;5701042.6;0.0;40587821.4;0.0;2098491.6;79.2;5254145.2;93.9;8112934.0;0.0;41104661.3;0.496;229.010;0.537;98.5;15450639.9;0.0;38360000.6;0.0;2878294.0;105.5;3022139.2;144.3;16878086.8;0.0;38782757.1;0.842;229.092;0.682
Sat Jun 12 00:16:02 2021;1623449762.325819235;426.0;28378990.5;0.0;114920730.9;0.0;6318713.4;289.4;13094554.9;515.0;33025819.3;0.0;116124848.8;0.827;49.962;276.7;9192125.2;0.0;37937728.5;0.0;2081497.4;104.2;5557837.1;295.7;11283228.7;0.0;38322657.7;1.413;228.726;0.936;50.3;5701043.4;0.0;40587821.4;0.0;2098491.6;79.3;5254146.5;93.9;8112935.6;0.0;41104661.3;0.497;228.828;0.536;99.0;15450641.5;0.0;38360000.6;0.0;2878294.0;105.8;3022140.9;144.9;16878089.2;0.0;38782757.1;0.843;228.975;0.683
Sat Jun 12 00:17:02 2021;1623449822.311152944;655.2;28379000.0;0.0;114920730.9;0.0;6318713.4;298.4;13094559.7;720.0;33025830.0;0.0;116124848.8;0.910;49.968;505.9;9192131.9;0.0;37937728.5;0.0;2081497.4;113.2;5557838.9;518.5;11283235.6;0.0;38322657.7;2.336;228.802;0.976;50.7;5701044.2;0.0;40587821.4;0.0;2098491.6;79.4;5254147.9;94.2;8112937.2;0.0;41104661.3;0.498;229.059;0.538;98.6;15450643.4;0.0;38360000.6;0.0;2878294.0;105.7;3022142.7;144.6;16878091.9;0.0;38782757.1;0.841;229.162;0.682
Sat Jun 12 00:18:02 2021;1623449882.296840286;594.7;28379010.9;0.0;114920730.9;0.0;6318713.4;290.0;13094564.7;661.7;33025842.0;0.0;116124848.8;0.899;49.974;444.1;9192140.3;0.0;37937728.5;0.0;2081497.4;104.8;5557840.8;456.3;11283244.2;0.0;38322657.7;2.070;228.842;0.973;50.8;5701045.1;0.0;40587821.4;0.0;2098491.6;79.5;5254149.2;94.3;8112938.7;0.0;41104661.3;0.499;229.070;0.538;99.8;15450645.1;0.0;38360000.6;0.0;2878294.0;105.8;3022144.5;145.4;16878094.3;0.0;38782757.1;0.846;229.163;0.686
Sat Jun 12 00:19:02 2021;1623449942.284780410;593.3;28379020.9;0.0;114920730.9;0.0;6318713.4;289.2;13094569.5;660.0;33025853.0;0.0;116124848.8;0.899;49.972;443.7;9192147.7;0.0;37937728.5;0.0;2081497.4;104.1;5557842.6;455.7;11283251.9;0.0;38322657.7;2.067;228.884;0.974;50.7;5701045.9;0.0;40587821.4;0.0;2098491.6;79.3;5254150.5;94.2;8112940.3;0.0;41104661.3;0.498;229.108;0.539;98.8;15450646.7;0.0;38360000.6;0.0;2878294.0;105.8;3022146.2;144.8;16878096.7;0.0;38782757.1;0.844;229.174;0.682
Sat Jun 12 00:20:02 2021;1623450002.274479601;573.2;28379030.7;0.0;114920730.9;0.0;6318713.4;291.0;13094574.4;642.8;33025864.0;0.0;116124848.8;0.892;49.989;445.5;9192155.2;0.0;37937728.5;0.0;2081497.4;104.5;5557844.3;457.6;11283259.5;0.0;38322657.7;2.078;228.792;0.974;29.1;5701046.7;0.0;40587821.4;0.0;2098491.6;80.4;5254151.8;85.5;8112941.8;0.0;41104661.3;0.397;229.048;0.340;98.5;15450648.4;0.0;38360000.6;0.0;2878294.0;106.0;3022148.0;144.7;16878099.1;0.0;38782757.1;0.841;229.114;0.681
Sat Jun 12 00:21:02 2021;1623450062.772802961;469.3;28379039.2;0.0;114920730.9;0.0;6318713.4;283.6;13094579.2;548.3;33025873.8;0.0;116124848.8;0.856;49.975;341.7;9192161.6;0.0;37937728.5;0.0;2081497.4;97.5;5557846.0;355.3;11283266.1;0.0;38322657.7;1.656;228.789;0.962;29.0;5701047.2;0.0;40587821.4;0.0;2098491.6;80.3;5254153.2;85.3;8112943.3;0.0;41104661.3;0.396;228.984;0.340;98.6;15450650.0;0.0;38360000.6;0.0;2878294.0;105.8;3022149.8;144.7;16878101.5;0.0;38782757.1;0.844;229.041;0.682
Sat Jun 12 00:22:02 2021;1623450122.273868454;398.0;28379046.1;0.0;114920730.9;0.0;6318713.4;280.3;13094583.9;486.8;33025882.1;0.0;116124848.8;0.818;50.016;270.7;9192166.3;0.0;37937728.5;0.0;2081497.4;93.7;5557847.6;286.5;11283271.1;0.0;38322657.7;1.366;229.021;0.945;28.5;5701047.7;0.0;40587821.4;0.0;2098491.6;80.4;5254154.5;85.3;8112944.7;0.0;41104661.3;0.395;229.101;0.335;98.7;15450651.7;0.0;38360000.6;0.0;2878294.0;106.2;3022151.5;145.0;16878103.9;0.0;38782757.1;0.842;229.170;0.681
Sat Jun 12 00:23:02 2021;1623450182.726647160;397.0;28379052.8;0.0;114920730.9;0.0;6318713.4;280.9;13094588.6;486.3;33025890.3;0.0;116124848.8;0.816;50.009;269.9;9192170.9;0.0;37937728.5;0.0;2081497.4;94.1;5557849.2;285.8;11283275.9;0.0;38322657.7;1.362;229.183;0.944;28.6;5701048.1;0.0;40587821.4;0.0;2098491.6;80.6;5254155.9;85.5;8112946.1;0.0;41104661.3;0.396;229.303;0.335;98.5;15450653.3;0.0;38360000.6;0.0;2878294.0;106.2;3022153.3;144.9;16878106.4;0.0;38782757.1;0.843;229.373;0.680
Sat Jun 12 00:24:02 2021;1623450242.713041052;398.7;28379059.3;0.0;114920730.9;0.0;6318713.4;280.6;13094593.3;487.5;33025898.3;0.0;116124848.8;0.818;49.995;271.5;9192175.3;0.0;37937728.5;0.0;2081497.4;93.9;5557850.7;287.3;11283280.6;0.0;38322657.7;1.370;229.021;0.945;28.7;5701048.6;0.0;40587821.4;0.0;2098491.6;80.4;5254157.2;85.3;8112947.5;0.0;41104661.3;0.396;229.147;0.336;98.5;15450655.0;0.0;38360000.6;0.0;2878294.0;106.3;3022155.1;144.9;16878108.8;0.0;38782757.1;0.844;229.234;0.680
Sat Jun 12 00:25:02 2021;1623450302.698943440;389.8;28379065.9;0.0;114920730.9;0.0;6318713.4;280.2;13094597.9;480.1;33025906.4;0.0;116124848.8;0.812;49.995;262.4;9192179.7;0.0;37937728.5;0.0;2081497.4;93.7;5557852.3;278.6;11283285.3;0.0;38322657.7;1.334;229.144;0.942;29.0;5701049.1;0.0;40587821.4;0.0;2098491.6;80.4;5254158.6;85.5;8112949.0;0.0;41104661.3;0.396;229.280;0.339;98.5;15450656.6;0.0;38360000.6;0.0;2878294.0;106.0;3022156.9;144.7;16878111.2;0.0;38782757.1;0.841;229.344;0.681
Sat Jun 12 00:26:02 2021;1623450362.684186734;388.5;28379072.4;0.0;114920730.9;0.0;6318713.4;280.2;13094602.6;479.0;33025914.4;0.0;116124848.8;0.811;50.002;261.8;9192184.1;0.0;37937728.5;0.0;2081497.4;93.9;5557853.9;278.2;11283290.0;0.0;38322657.7;1.333;229.021;0.941;28.6;5701049.6;0.0;40587821.4;0.0;2098491.6;80.4;5254159.9;85.3;8112950.4;0.0;41104661.3;0.395;229.088;0.335;98.1;15450658.3;0.0;38360000.6;0.0;2878294.0;106.0;3022158.6;144.4;16878113.6;0.0;38782757.1;0.840;229.211;0.679
Sat Jun 12 00:27:02 2021;1623450422.673491320;403.1;28379078.9;0.0;114920730.9;0.0;6318713.4;280.7;13094607.3;491.2;33025922.4;0.0;116124848.8;0.821;50.005;274.9;9192188.5;0.0;37937728.5;0.0;2081497.4;93.7;5557855.4;290.4;11283294.7;0.0;38322657.7;1.400;229.306;0.947;29.7;5701050.1;0.0;40587821.4;0.0;2098491.6;80.8;5254161.2;86.1;8112951.8;0.0;41104661.3;0.399;229.399;0.345;98.5;15450659.9;0.0;38360000.6;0.0;2878294.0;106.2;3022160.4;144.9;16878116.0;0.0;38782757.1;0.841;229.461;0.680
Sat Jun 12 00:28:02 2021;1623450482.673030034;396.3;28379085.5;0.0;114920730.9;0.0;6318713.4;279.7;13094612.0;485.1;33025930.5;0.0;116124848.8;0.817;49.973;268.8;9192193.0;0.0;37937728.5;0.0;2081497.4;93.1;5557857.0;284.5;11283299.4;0.0;38322657.7;1.355;229.227;0.945;29.0;5701050.5;0.0;40587821.4;0.0;2098491.6;80.5;5254162.6;85.5;8112953.3;0.0;41104661.3;0.396;229.338;0.340;98.5;15450661.5;0.0;38360000.6;0.0;2878294.0;106.1;3022162.2;144.8;16878118.5;0.0;38782757.1;0.840;229.389;0.680
Sat Jun 12 00:29:02 2021;1623450542.673147334;261.8;28379091.3;0.0;114920730.9;0.0;6318713.4;279.5;13094616.6;383.0;33025938.0;0.0;116124848.8;0.684;49.994;135.4;9192196.7;0.0;37937728.5;0.0;2081497.4;92.5;5557858.5;164.0;11283303.4;0.0;38322657.7;0.895;229.305;0.826;28.7;5701051.0;0.0;40587821.4;0.0;2098491.6;80.6;5254163.9;85.6;8112954.7;0.0;41104661.3;0.396;229.377;0.335;97.6;15450663.2;0.0;38360000.6;0.0;2878294.0;106.3;3022164.0;144.4;16878120.9;0.0;38782757.1;0.837;229.347;0.676
Sat Jun 12 00:30:03 2021;1623450603.129754612;262.9;28379095.8;0.0;114920730.9;0.0;6318713.4;279.0;13094621.3;383.3;33025944.4;0.0;116124848.8;0.686;50.012;135.9;9192199.0;0.0;37937728.5;0.0;2081497.4;92.2;5557860.1;164.2;11283306.2;0.0;38322657.7;0.901;229.253;0.828;28.5;5701051.5;0.0;40587821.4;0.0;2098491.6;80.6;5254165.3;85.5;8112956.1;0.0;41104661.3;0.396;229.330;0.334;98.4;15450664.8;0.0;38360000.6;0.0;2878294.0;106.2;3022165.7;144.8;16878123.3;0.0;38782757.1;0.841;229.307;0.680
Sat Jun 12 00:31:02 2021;1623450662.614594706;261.8;28379100.1;0.0;114920730.9;0.0;6318713.4;277.9;13094625.9;381.8;33025950.8;0.0;116124848.8;0.686;49.975;134.9;9192201.2;0.0;37937728.5;0.0;2081497.4;91.7;5557861.6;163.1;11283308.9;0.0;38322657.7;0.895;228.991;0.827;29.0;5701052.0;0.0;40587821.4;0.0;2098491.6;80.1;5254166.6;85.2;8112957.5;0.0;41104661.3;0.397;229.066;0.341;97.9;15450666.5;0.0;38360000.6;0.0;2878294.0;106.0;3022167.5;144.3;16878125.7;0.0;38782757.1;0.843;228.994;0.679
Sat Jun 12 00:32:02 2021;1623450722.600971628;261.5;28379104.5;0.0;114920730.9;0.0;6318713.4;278.2;13094630.6;381.8;33025957.1;0.0;116124848.8;0.685;49.992;134.6;9192203.5;0.0;37937728.5;0.0;2081497.4;91.8;5557863.1;162.9;11283311.6;0.0;38322657.7;0.893;228.769;0.826;28.5;5701052.5;0.0;40587821.4;0.0;2098491.6;80.3;5254167.9;85.2;8112958.9;0.0;41104661.3;0.395;228.967;0.334;98.4;15450668.1;0.0;38360000.6;0.0;2878294.0;106.1;3022169.3;144.7;16878128.1;0.0;38782757.1;0.843;228.864;0.680
Sat Jun 12 00:33:02 2021;1623450782.586976194;262.9;28379108.9;0.0;114920730.9;0.0;6318713.4;278.3;13094635.2;382.8;33025963.5;0.0;116124848.8;0.687;49.978;136.1;9192205.7;0.0;37937728.5;0.0;2081497.4;92.0;5557864.7;164.3;11283314.4;0.0;38322657.7;0.902;228.910;0.828;28.7;5701052.9;0.0;40587821.4;0.0;2098491.6;80.1;5254169.3;85.1;8112960.4;0.0;41104661.3;0.395;228.992;0.337;98.1;15450669.7;0.0;38360000.6;0.0;2878294.0;106.1;3022171.0;144.5;16878130.5;0.0;38782757.1;0.842;228.879;0.679
Sat Jun 12 00:34:02 2021;1623450842.573755392;262.3;28379113.2;0.0;114920730.9;0.0;6318713.4;278.7;13094639.9;382.7;33025969.9;0.0;116124848.8;0.685;49.977;135.8;9192208.0;0.0;37937728.5;0.0;2081497.4;92.0;5557866.2;164.0;11283317.1;0.0;38322657.7;0.901;229.010;0.828;28.6;5701053.4;0.0;40587821.4;0.0;2098491.6;80.3;5254170.6;85.2;8112961.8;0.0;41104661.3;0.395;229.104;0.335;97.9;15450671.4;0.0;38360000.6;0.0;2878294.0;106.4;3022172.8;144.6;16878132.9;0.0;38782757.1;0.839;229.118;0.677
Sat Jun 12 00:35:02 2021;1623450902.572795118;260.3;28379117.6;0.0;114920730.9;0.0;6318713.4;279.0;13094644.5;381.6;33025976.3;0.0;116124848.8;0.682;50.000;134.3;9192210.2;0.0;37937728.5;0.0;2081497.4;92.0;5557867.7;162.8;11283319.8;0.0;38322657.7;0.890;229.169;0.825;28.3;5701053.9;0.0;40587821.4;0.0;2098491.6;80.4;5254172.0;85.2;8112963.2;0.0;41104661.3;0.395;229.273;0.333;97.6;15450673.0;0.0;38360000.6;0.0;2878294.0;106.6;3022174.6;144.6;16878135.3;0.0;38782757.1;0.840;229.238;0.675
Sat Jun 12 00:36:02 2021;1623450962.573006086;299.0;28379122.5;0.0;114920730.9;0.0;6318713.4;278.4;13094649.1;408.6;33025983.0;0.0;116124848.8;0.732;50.008;172.8;9192213.0;0.0;37937728.5;0.0;2081497.4;92.2;5557869.2;195.8;11283323.0;0.0;38322657.7;1.040;229.128;0.882;28.2;5701054.4;0.0;40587821.4;0.0;2098491.6;80.1;5254173.3;85.0;8112964.6;0.0;41104661.3;0.395;229.225;0.332;98.0;15450674.6;0.0;38360000.6;0.0;2878294.0;106.1;3022176.4;144.4;16878137.8;0.0;38782757.1;0.848;229.180;0.679
