"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat May  8 00:08:02 2021;1620425282.532867533;338.0;27996479.2;0.0;110520403.0;0.0;6194472.2;293.3;12811402.8;447.5;32556902.1;0.0;111691263.8;0.755;49.929;191.4;9002367.7;0.0;36556628.2;0.0;2030007.1;109.0;5465202.7;220.3;11065810.1;0.0;36933903.9;1.226;229.643;0.869;47.8;5594776.1;0.0;39038527.9;0.0;2060407.5;79.3;5160086.4;92.6;7971708.5;0.0;39542579.3;0.483;229.941;0.516;98.7;15336893.7;0.0;36862805.2;0.0;2827970.4;105.0;2910026.7;144.2;16717944.3;0.0;37269067.7;0.849;229.594;0.685
Sat May  8 00:09:02 2021;1620425342.530893699;331.6;27996484.8;0.0;110520403.0;0.0;6194472.2;287.5;12811407.6;438.9;32556909.5;0.0;111691263.8;0.756;49.924;185.2;9002370.8;0.0;36556628.2;0.0;2030007.1;103.3;5465204.5;212.1;11065813.7;0.0;36933903.9;1.197;229.980;0.873;47.9;5594776.9;0.0;39038527.9;0.0;2060407.5;79.4;5160087.7;92.7;7971710.0;0.0;39542579.3;0.485;230.205;0.517;98.4;15336895.3;0.0;36862805.2;0.0;2827970.4;104.8;2910028.5;143.8;16717946.7;0.0;37269067.7;0.845;229.850;0.685
Sat May  8 00:10:02 2021;1620425402.530860301;332.7;27996490.3;0.0;110520403.0;0.0;6194472.2;286.9;12811412.4;439.3;32556916.8;0.0;111691263.8;0.757;49.954;184.7;9002373.9;0.0;36556628.2;0.0;2030007.1;102.4;5465206.2;211.2;11065817.2;0.0;36933903.9;1.197;229.699;0.875;48.8;5594777.7;0.0;39038527.9;0.0;2060407.5;79.2;5160089.0;93.0;7971711.6;0.0;39542579.3;0.488;230.121;0.524;99.2;15336897.0;0.0;36862805.2;0.0;2827970.4;105.3;2910030.2;144.7;16717949.1;0.0;37269067.7;0.851;229.758;0.686
Sat May  8 00:11:02 2021;1620425462.490164856;333.1;27996495.9;0.0;110520403.0;0.0;6194472.2;286.9;12811417.2;439.7;32556924.1;0.0;111691263.8;0.758;49.957;186.2;9002377.0;0.0;36556628.2;0.0;2030007.1;102.9;5465207.9;212.7;11065820.8;0.0;36933903.9;1.203;229.954;0.875;49.0;5594778.5;0.0;39038527.9;0.0;2060407.5;79.1;5160090.4;93.1;7971713.1;0.0;39542579.3;0.490;230.191;0.527;97.9;15336898.6;0.0;36862805.2;0.0;2827970.4;104.9;2910032.0;143.5;16717951.5;0.0;37269067.7;0.846;229.663;0.682
Sat May  8 00:12:02 2021;1620425522.476821967;332.6;27996501.4;0.0;110520403.0;0.0;6194472.2;288.3;12811422.0;440.1;32556931.4;0.0;111691263.8;0.756;49.939;185.0;9002380.1;0.0;36556628.2;0.0;2030007.1;102.8;5465209.6;211.6;11065824.3;0.0;36933903.9;1.194;229.902;0.874;49.1;5594779.3;0.0;39038527.9;0.0;2060407.5;79.6;5160091.7;93.6;7971714.7;0.0;39542579.3;0.490;230.193;0.525;98.5;15336900.3;0.0;36862805.2;0.0;2827970.4;105.8;2910033.7;144.6;16717953.9;0.0;37269067.7;0.849;229.792;0.681
Sat May  8 00:13:02 2021;1620425582.462012855;333.6;27996507.0;0.0;110520403.0;0.0;6194472.2;288.5;12811426.8;441.1;32556938.8;0.0;111691263.8;0.756;49.947;185.9;9002383.2;0.0;36556628.2;0.0;2030007.1;102.8;5465211.4;212.4;11065827.8;0.0;36933903.9;1.201;229.966;0.875;49.2;5594780.2;0.0;39038527.9;0.0;2060407.5;79.8;5160093.0;93.8;7971716.2;0.0;39542579.3;0.492;230.236;0.525;98.5;15336901.9;0.0;36862805.2;0.0;2827970.4;106.0;2910035.5;144.7;16717956.3;0.0;37269067.7;0.849;229.873;0.681
Sat May  8 00:14:02 2021;1620425642.448134749;332.4;27996512.5;0.0;110520403.0;0.0;6194472.2;286.2;12811431.6;438.7;32556946.1;0.0;111691263.8;0.758;49.954;185.7;9002386.3;0.0;36556628.2;0.0;2030007.1;102.3;5465213.1;212.0;11065831.4;0.0;36933903.9;1.200;229.589;0.876;49.3;5594781.0;0.0;39038527.9;0.0;2060407.5;78.9;5160094.3;93.0;7971717.8;0.0;39542579.3;0.490;229.947;0.530;97.4;15336903.5;0.0;36862805.2;0.0;2827970.4;105.0;2910037.2;143.2;16717958.7;0.0;37269067.7;0.845;229.562;0.680
Sat May  8 00:15:02 2021;1620425702.434487982;396.9;27996519.2;0.0;110520403.0;0.0;6194472.3;295.3;12811436.0;494.7;32556954.3;0.0;111691263.8;0.802;49.984;250.3;9002390.1;0.0;36556628.2;0.0;2030007.4;111.4;5465214.7;273.9;11065835.7;0.0;36933903.9;1.419;229.427;0.914;49.0;5594781.8;0.0;39038527.9;0.0;2060407.5;78.9;5160095.6;92.9;7971719.4;0.0;39542579.3;0.490;229.804;0.527;97.7;15336905.5;0.0;36862805.2;0.0;2827970.4;104.9;2910039.0;143.3;16717961.4;0.0;37269067.7;0.846;229.392;0.681
Sat May  8 00:16:02 2021;1620425762.430842153;401.4;27996525.9;0.0;110520403.0;0.0;6194472.3;294.7;12811440.9;497.9;32556962.6;0.0;111691263.8;0.806;49.948;253.3;9002394.4;0.0;36556628.2;0.0;2030007.4;110.5;5465216.5;276.3;11065840.3;0.0;36933903.9;1.424;229.676;0.917;49.7;5594782.6;0.0;39038527.9;0.0;2060407.5;79.2;5160097.0;93.5;7971720.9;0.0;39542579.3;0.494;230.033;0.532;98.3;15336907.1;0.0;36862805.2;0.0;2827970.4;105.0;2910040.7;143.8;16717963.8;0.0;37269067.7;0.846;229.700;0.684
Sat May  8 00:17:02 2021;1620425822.430633509;365.4;27996532.1;0.0;110520403.0;0.0;6194472.3;292.1;12811445.8;467.8;32556970.6;0.0;111691263.8;0.781;49.948;249.4;9002398.6;0.0;36556628.2;0.0;2030007.4;112.0;5465218.4;273.4;11065844.9;0.0;36933903.9;1.421;229.504;0.912;49.9;5594783.4;0.0;39038527.9;0.0;2060407.5;79.2;5160098.3;93.6;7971722.5;0.0;39542579.3;0.495;229.938;0.533;66.1;15336908.4;0.0;36862805.2;0.0;2827970.4;101.0;2910042.4;120.7;16717965.9;0.0;37269067.7;0.632;229.539;0.548
Sat May  8 00:18:02 2021;1620425882.392062098;343.9;27996538.1;0.0;110520403.0;0.0;6194472.3;294.0;12811450.7;452.4;32556978.2;0.0;111691263.8;0.760;49.996;248.5;9002402.7;0.0;36556628.2;0.0;2030007.4;112.7;5465220.2;272.8;11065849.4;0.0;36933903.9;1.410;229.698;0.911;29.4;5594784.1;0.0;39038527.9;0.0;2060407.5;79.9;5160099.6;85.1;7971724.0;0.0;39542579.3;0.396;230.093;0.345;66.0;15336909.5;0.0;36862805.2;0.0;2827970.4;101.4;2910044.1;121.0;16717967.9;0.0;37269067.7;0.634;229.649;0.546
Sat May  8 00:19:02 2021;1620425942.378222145;344.3;27996543.8;0.0;110520403.0;0.0;6194472.3;294.1;12811455.6;452.8;32556985.8;0.0;111691263.8;0.760;49.983;248.6;9002406.8;0.0;36556628.2;0.0;2030007.4;112.1;5465222.1;272.7;11065854.0;0.0;36933903.9;1.415;229.885;0.912;29.4;5594784.6;0.0;39038527.9;0.0;2060407.5;80.2;5160100.9;85.4;7971725.4;0.0;39542579.3;0.397;230.311;0.344;66.4;15336910.6;0.0;36862805.2;0.0;2827970.4;101.8;2910045.8;121.5;16717970.0;0.0;37269067.7;0.637;229.845;0.546
Sat May  8 00:20:02 2021;1620426002.364097175;342.8;27996549.5;0.0;110520403.0;0.0;6194472.3;293.7;12811460.5;451.4;32556993.3;0.0;111691263.8;0.759;49.980;247.3;9002411.0;0.0;36556628.2;0.0;2030007.4;112.0;5465224.0;271.5;11065858.5;0.0;36933903.9;1.405;229.898;0.911;29.1;5594785.1;0.0;39038527.9;0.0;2060407.5;80.2;5160102.3;85.3;7971726.8;0.0;39542579.3;0.396;230.266;0.341;66.4;15336911.7;0.0;36862805.2;0.0;2827970.4;101.5;2910047.5;121.3;16717972.0;0.0;37269067.7;0.635;229.897;0.547
Sat May  8 00:21:02 2021;1620426062.349363313;344.2;27996555.3;0.0;110520403.0;0.0;6194472.3;293.4;12811465.4;452.2;32557000.9;0.0;111691263.8;0.761;49.976;248.8;9002415.1;0.0;36556628.2;0.0;2030007.4;111.7;5465225.9;272.7;11065863.0;0.0;36933903.9;1.410;229.945;0.912;29.5;5594785.6;0.0;39038527.9;0.0;2060407.5;80.2;5160103.6;85.4;7971728.2;0.0;39542579.3;0.396;230.298;0.345;65.9;15336912.8;0.0;36862805.2;0.0;2827970.4;101.5;2910049.2;121.0;16717974.0;0.0;37269067.7;0.632;229.987;0.545
Sat May  8 00:22:02 2021;1620426122.336059708;311.0;27996561.0;0.0;110520403.0;0.0;6194472.3;293.5;12811470.3;427.7;32557008.4;0.0;111691263.8;0.727;50.014;215.8;9002419.2;0.0;36556628.2;0.0;2030007.4;111.7;5465227.7;243.0;11065867.5;0.0;36933903.9;1.306;230.033;0.888;29.6;5594786.1;0.0;39038527.9;0.0;2060407.5;80.3;5160104.9;85.5;7971729.7;0.0;39542579.3;0.397;230.436;0.346;65.6;15336913.9;0.0;36862805.2;0.0;2827970.4;101.6;2910050.9;120.9;16717976.0;0.0;37269067.7;0.632;230.037;0.542
Sat May  8 00:23:02 2021;1620426182.330721938;396.8;27996567.1;0.0;110520403.0;0.0;6194472.4;297.7;12811475.2;496.0;32557016.3;0.0;111691263.8;0.800;50.008;300.9;9002423.8;0.0;36556628.2;0.0;2030007.5;115.4;5465229.6;322.3;11065872.5;0.0;36933903.9;1.599;230.119;0.934;29.4;5594786.6;0.0;39038527.9;0.0;2060407.5;80.5;5160106.3;85.7;7971731.1;0.0;39542579.3;0.397;230.486;0.344;66.4;15336915.0;0.0;36862805.2;0.0;2827970.4;101.8;2910052.6;121.6;16717978.1;0.0;37269067.7;0.634;230.262;0.546
Sat May  8 00:24:02 2021;1620426242.330676683;389.3;27996573.6;0.0;110520403.0;0.0;6194472.4;299.7;12811480.1;491.4;32557024.5;0.0;111691263.8;0.792;50.009;292.7;9002428.7;0.0;36556628.2;0.0;2030007.5;117.1;5465231.5;315.2;11065877.8;0.0;36933903.9;1.571;230.118;0.928;29.4;5594787.1;0.0;39038527.9;0.0;2060407.5;80.4;5160107.6;85.6;7971732.5;0.0;39542579.3;0.398;230.547;0.344;67.2;15336916.1;0.0;36862805.2;0.0;2827970.4;102.3;2910054.3;122.4;16717980.1;0.0;37269067.7;0.639;230.357;0.549
Sat May  8 00:25:02 2021;1620426302.294451783;387.7;27996580.1;0.0;110520403.0;0.0;6194472.4;299.3;12811485.1;489.8;32557032.7;0.0;111691263.8;0.792;50.023;292.3;9002433.6;0.0;36556628.2;0.0;2030007.5;116.9;5465233.5;314.8;11065883.1;0.0;36933903.9;1.574;229.895;0.928;29.3;5594787.6;0.0;39038527.9;0.0;2060407.5;80.3;5160109.0;85.5;7971733.9;0.0;39542579.3;0.398;230.306;0.343;66.1;15336917.2;0.0;36862805.2;0.0;2827970.4;102.1;2910056.0;121.6;16717982.1;0.0;37269067.7;0.637;230.077;0.544
Sat May  8 00:26:02 2021;1620426362.279148582;392.9;27996586.7;0.0;110520403.0;0.0;6194472.4;299.2;12811490.1;493.9;32557041.0;0.0;111691263.8;0.796;50.002;297.3;9002438.5;0.0;36556628.2;0.0;2030007.5;116.9;5465235.4;319.5;11065888.4;0.0;36933903.9;1.600;230.235;0.931;29.4;5594788.1;0.0;39038527.9;0.0;2060407.5;80.6;5160110.3;85.8;7971735.4;0.0;39542579.3;0.397;230.723;0.343;66.1;15336918.3;0.0;36862805.2;0.0;2827970.4;101.8;2910057.7;121.4;16717984.2;0.0;37269067.7;0.634;230.406;0.545
Sat May  8 00:27:02 2021;1620426422.265600364;385.8;27996593.2;0.0;110520403.0;0.0;6194472.4;300.4;12811495.1;489.0;32557049.2;0.0;111691263.8;0.789;50.022;290.4;9002443.5;0.0;36556628.2;0.0;2030007.5;117.5;5465237.4;313.3;11065893.7;0.0;36933903.9;1.557;230.472;0.927;29.6;5594788.5;0.0;39038527.9;0.0;2060407.5;80.3;5160111.7;85.6;7971736.8;0.0;39542579.3;0.397;230.733;0.346;65.8;15336919.5;0.0;36862805.2;0.0;2827970.4;102.5;2910059.4;121.8;16717986.2;0.0;37269067.7;0.633;230.690;0.540
Sat May  8 00:28:02 2021;1620426482.251189767;387.9;27996599.7;0.0;110520403.0;0.0;6194472.4;299.6;12811500.1;490.1;32557057.4;0.0;111691263.8;0.791;50.014;292.1;9002448.3;0.0;36556628.2;0.0;2030007.5;117.4;5465239.3;314.8;11065899.0;0.0;36933903.9;1.570;230.252;0.928;29.6;5594789.0;0.0;39038527.9;0.0;2060407.5;80.4;5160113.0;85.7;7971738.2;0.0;39542579.3;0.397;230.716;0.345;66.2;15336920.6;0.0;36862805.2;0.0;2827970.4;101.8;2910061.1;121.4;16717988.2;0.0;37269067.7;0.634;230.408;0.545
Sat May  8 00:29:02 2021;1620426542.237335151;326.7;27996605.5;0.0;110520403.0;0.0;6194472.4;290.1;12811505.0;436.9;32557065.0;0.0;111691263.8;0.748;50.014;230.9;9002452.5;0.0;36556628.2;0.0;2030007.5;107.5;5465241.2;254.7;11065903.6;0.0;36933903.9;1.342;230.239;0.906;29.2;5594789.5;0.0;39038527.9;0.0;2060407.5;80.5;5160114.3;85.7;7971739.7;0.0;39542579.3;0.397;230.622;0.341;66.6;15336921.7;0.0;36862805.2;0.0;2827970.4;102.0;2910062.8;121.8;16717990.2;0.0;37269067.7;0.637;230.412;0.547
Sat May  8 00:30:02 2021;1620426602.731427466;325.7;27996610.9;0.0;110520403.0;0.0;6194472.4;290.2;12811509.9;436.2;32557072.3;0.0;111691263.8;0.747;50.021;230.9;9002456.4;0.0;36556628.2;0.0;2030007.5;107.3;5465243.0;254.6;11065907.8;0.0;36933903.9;1.339;230.121;0.907;28.9;5594790.0;0.0;39038527.9;0.0;2060407.5;80.3;5160115.7;85.4;7971741.1;0.0;39542579.3;0.396;230.548;0.338;65.9;15336922.8;0.0;36862805.2;0.0;2827970.4;102.5;2910064.5;121.9;16717992.3;0.0;37269067.7;0.635;230.308;0.541
Sat May  8 00:31:02 2021;1620426662.230856227;325.6;27996616.3;0.0;110520403.0;0.0;6194472.4;289.8;12811514.7;435.9;32557079.5;0.0;111691263.8;0.747;49.977;230.1;9002460.2;0.0;36556628.2;0.0;2030007.5;107.6;5465244.8;254.0;11065912.0;0.0;36933903.9;1.334;230.173;0.906;29.5;5594790.5;0.0;39038527.9;0.0;2060407.5;80.3;5160117.0;85.6;7971742.5;0.0;39542579.3;0.396;230.569;0.345;66.0;15336923.9;0.0;36862805.2;0.0;2827970.4;101.9;2910066.2;121.4;16717994.3;0.0;37269067.7;0.632;230.389;0.543
Sat May  8 00:32:02 2021;1620426722.230562960;325.4;27996621.7;0.0;110520403.0;0.0;6194472.4;290.2;12811519.5;436.0;32557086.7;0.0;111691263.8;0.746;49.987;229.9;9002464.0;0.0;36556628.2;0.0;2030007.5;107.3;5465246.6;253.7;11065916.2;0.0;36933903.9;1.335;230.030;0.906;29.2;5594791.0;0.0;39038527.9;0.0;2060407.5;80.2;5160118.4;85.4;7971743.9;0.0;39542579.3;0.396;230.522;0.342;66.3;15336925.0;0.0;36862805.2;0.0;2827970.4;102.6;2910067.9;122.2;16717996.3;0.0;37269067.7;0.637;230.362;0.543
Sat May  8 00:33:02 2021;1620426782.680855059;246.0;27996626.5;0.0;110520403.0;0.0;6194472.4;284.6;12811524.4;376.2;32557093.5;0.0;111691263.8;0.654;49.987;151.0;9002467.2;0.0;36556628.2;0.0;2030007.5;102.3;5465248.3;182.4;11065919.9;0.0;36933903.9;1.096;229.850;0.828;29.1;5594791.5;0.0;39038527.9;0.0;2060407.5;80.3;5160119.7;85.4;7971745.4;0.0;39542579.3;0.396;230.278;0.340;65.9;15336926.1;0.0;36862805.2;0.0;2827970.4;101.9;2910069.6;121.4;16717998.4;0.0;37269067.7;0.633;230.136;0.543
Sat May  8 00:34:02 2021;1620426842.667320103;246.0;27996630.6;0.0;110520403.0;0.0;6194472.4;283.2;12811529.1;375.1;32557099.8;0.0;111691263.8;0.656;49.974;150.8;9002469.7;0.0;36556628.2;0.0;2030007.5;102.0;5465250.0;182.1;11065922.9;0.0;36933903.9;1.098;229.265;0.828;29.2;5594792.0;0.0;39038527.9;0.0;2060407.5;80.0;5160121.0;85.2;7971746.8;0.0;39542579.3;0.397;229.799;0.343;65.9;15336927.2;0.0;36862805.2;0.0;2827970.4;101.2;2910071.3;120.8;16718000.4;0.0;37269067.7;0.632;229.638;0.546
Sat May  8 00:35:02 2021;1620426902.652962157;246.4;27996634.7;0.0;110520403.0;0.0;6194472.4;284.0;12811533.8;376.0;32557106.1;0.0;111691263.8;0.655;49.988;150.9;9002472.2;0.0;36556628.2;0.0;2030007.5;102.2;5465251.7;182.3;11065926.0;0.0;36933903.9;1.098;229.506;0.828;29.2;5594792.5;0.0;39038527.9;0.0;2060407.5;80.2;5160122.4;85.3;7971748.2;0.0;39542579.3;0.397;230.104;0.342;66.3;15336928.3;0.0;36862805.2;0.0;2827970.4;101.6;2910073.0;121.3;16718002.4;0.0;37269067.7;0.635;229.908;0.546
Sat May  8 00:36:02 2021;1620426962.638959249;247.5;27996638.9;0.0;110520403.0;0.0;6194472.4;283.1;12811538.5;376.0;32557112.4;0.0;111691263.8;0.658;49.985;151.9;9002474.8;0.0;36556628.2;0.0;2030007.5;102.4;5465253.4;183.2;11065929.0;0.0;36933903.9;1.106;229.371;0.829;29.4;5594792.9;0.0;39038527.9;0.0;2060407.5;79.9;5160123.7;85.1;7971749.6;0.0;39542579.3;0.396;230.037;0.345;66.2;15336929.4;0.0;36862805.2;0.0;2827970.4;100.8;2910074.7;120.6;16718004.4;0.0;37269067.7;0.633;229.784;0.549
