"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Mar 23 00:00:02 2021;1616454002.764968893;134.3;26774928.6;0.0;105138196.4;0.0;5703883.3;155.8;12440181.3;205.7;31159412.6;0.0;106233344.6;0.653;50.000;46.7;8529847.9;0.0;34818487.5;0.0;1853485.4;87.9;5337609.2;99.5;10535064.9;0.0;35169605.7;0.527;230.469;0.469;42.9;5173070.4;0.0;37193078.3;0.0;1893960.0;34.8;5039740.6;55.3;7483647.7;0.0;37670550.2;0.332;231.695;0.776;44.7;14966193.2;0.0;35020813.5;0.0;2664839.1;33.1;2771233.0;55.6;16273330.0;0.0;35399265.7;0.338;231.627;0.804
Tue Mar 23 00:01:01 2021;1616454061.751296992;121.8;26774930.6;0.0;105138196.4;0.0;5703883.3;154.9;12440183.9;197.0;31159415.9;0.0;106233344.6;0.618;49.966;33.6;8529848.5;0.0;34818487.5;0.0;1853485.4;86.8;5337610.6;93.0;10535066.4;0.0;35169605.7;0.446;230.430;0.361;43.1;5173071.1;0.0;37193078.3;0.0;1893960.0;34.9;5039741.1;55.5;7483648.6;0.0;37670550.2;0.333;231.729;0.777;45.1;14966193.9;0.0;35020813.5;0.0;2664839.1;33.2;2771233.5;56.0;16273330.9;0.0;35399265.7;0.341;231.543;0.805
Tue Mar 23 00:02:01 2021;1616454121.740291366;209.5;26774933.4;0.0;105138196.4;0.0;5703883.4;158.6;12440186.4;262.7;31159419.8;0.0;106233344.6;0.797;49.974;121.1;8529849.8;0.0;34818487.5;0.0;1853485.5;90.8;5337612.1;151.4;10535068.6;0.0;35169605.7;0.689;231.926;0.800;42.7;5173071.8;0.0;37193078.3;0.0;1893960.0;34.8;5039741.7;55.1;7483649.6;0.0;37670550.2;0.329;231.487;0.775;45.6;14966194.7;0.0;35020813.5;0.0;2664839.1;33.0;2771234.1;56.3;16273331.8;0.0;35399265.7;0.343;231.525;0.810
Tue Mar 23 00:03:02 2021;1616454182.240386564;199.9;26774936.8;0.0;105138196.4;0.0;5703883.4;160.7;12440189.1;256.5;31159424.1;0.0;106233344.6;0.779;49.996;112.4;8529851.8;0.0;34818487.5;0.0;1853485.5;92.9;5337613.6;145.8;10535071.0;0.0;35169605.7;0.661;232.188;0.771;42.6;5173072.6;0.0;37193078.3;0.0;1893960.0;34.9;5039742.3;55.0;7483650.5;0.0;37670550.2;0.329;231.520;0.774;44.9;14966195.4;0.0;35020813.5;0.0;2664839.1;33.0;2771234.6;55.7;16273332.8;0.0;35399265.7;0.340;231.794;0.806
Tue Mar 23 00:04:01 2021;1616454241.740843322;233.7;26774940.3;0.0;105138196.4;0.0;5703883.4;163.2;12440191.8;285.0;31159428.5;0.0;106233344.6;0.820;49.982;145.2;8529853.8;0.0;34818487.5;0.0;1853485.5;95.0;5337615.2;173.6;10535073.6;0.0;35169605.7;0.848;232.217;0.837;42.9;5173073.3;0.0;37193078.3;0.0;1893960.0;34.9;5039742.9;55.3;7483651.4;0.0;37670550.2;0.333;231.681;0.776;45.6;14966196.2;0.0;35020813.5;0.0;2664839.1;33.3;2771235.2;56.5;16273333.7;0.0;35399265.7;0.353;231.873;0.808
Tue Mar 23 00:05:02 2021;1616454302.194771081;201.9;26774943.8;0.0;105138196.4;0.0;5703883.4;160.2;12440194.5;257.8;31159433.0;0.0;106233344.6;0.783;49.951;113.7;8529855.8;0.0;34818487.5;0.0;1853485.5;92.4;5337616.7;146.5;10535076.1;0.0;35169605.7;0.669;232.341;0.776;42.9;5173074.0;0.0;37193078.3;0.0;1893960.0;34.9;5039743.5;55.3;7483652.3;0.0;37670550.2;0.333;231.793;0.776;45.4;14966197.0;0.0;35020813.5;0.0;2664839.1;32.9;2771235.7;56.0;16273334.6;0.0;35399265.7;0.348;232.032;0.809
Tue Mar 23 00:06:02 2021;1616454362.180596225;218.6;26774947.2;0.0;105138196.4;0.0;5703883.4;160.8;12440197.1;271.4;31159437.2;0.0;106233344.6;0.805;49.962;112.1;8529857.7;0.0;34818487.5;0.0;1853485.5;92.3;5337618.3;145.2;10535078.6;0.0;35169605.7;0.658;232.572;0.772;43.0;5173074.7;0.0;37193078.3;0.0;1893960.0;34.9;5039744.1;55.4;7483653.3;0.0;37670550.2;0.332;232.162;0.777;63.4;14966197.7;0.0;35020813.5;0.0;2664839.1;33.7;2771236.3;71.8;16273335.6;0.0;35399265.7;0.495;232.053;0.883
Tue Mar 23 00:07:02 2021;1616454422.164352944;4013.3;26774977.2;0.0;105138196.4;2955.2;5703902.5;0.0;12440198.9;4984.0;31159474.0;0.0;106233344.6;0.805;49.946;1621.6;8529871.3;0.0;34818487.5;961.0;1853491.8;0.0;5337619.3;1885.0;10535094.1;0.0;35169605.7;8.132;231.970;0.860;1162.7;5173082.6;0.0;37193078.3;1035.6;1893966.7;0.0;5039744.4;1557.0;7483663.9;0.0;37670550.2;6.724;231.797;0.747;1229.0;14966206.2;0.0;35020813.5;958.6;2664845.3;0.0;2771236.6;1558.6;16273346.4;0.0;35399265.7;6.739;231.688;0.789
