"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Mar 13 00:08:01 2021;1615590481.492329968;226.0;26613168.8;0.0;104415479.8;0.0;5616683.3;206.3;12351134.8;306.0;30940914.9;0.0;105499429.0;0.738;49.991;102.8;8455631.1;0.0;34593373.9;0.0;1824885.2;116.9;5299730.9;155.7;10440721.2;0.0;34940401.5;0.892;230.662;0.660;92.1;5129174.9;0.0;36942542.9;0.0;1863235.5;56.5;5008663.9;108.0;7416151.4;0.0;37415467.7;0.734;230.800;0.853;31.1;14916843.0;0.0;34768043.2;0.0;2632450.5;33.0;2746628.0;45.3;16204663.1;0.0;35141208.0;0.240;230.722;0.686
Sat Mar 13 00:09:01 2021;1615590541.478664747;224.3;26613172.5;0.0;104415479.8;0.0;5616683.3;206.1;12351138.2;304.6;30940919.9;0.0;105499429.0;0.736;49.977;101.9;8455632.8;0.0;34593373.9;0.0;1824885.2;116.9;5299732.9;155.1;10440723.8;0.0;34940401.5;0.883;230.489;0.657;91.4;5129176.4;0.0;36942542.9;0.0;1863235.5;56.2;5008664.9;107.3;7416153.2;0.0;37415467.7;0.730;230.634;0.852;31.0;14916843.5;0.0;34768043.2;0.0;2632450.5;33.0;2746628.5;45.3;16204663.8;0.0;35141208.0;0.239;230.565;0.685
Sat Mar 13 00:10:01 2021;1615590601.964674762;222.6;26613176.3;0.0;104415479.8;0.0;5616683.3;206.9;12351141.7;303.9;30940925.0;0.0;105499429.0;0.732;49.995;100.0;8455634.5;0.0;34593373.9;0.0;1824885.2;117.4;5299734.9;154.2;10440726.4;0.0;34940401.5;0.873;230.759;0.648;91.3;5129178.0;0.0;36942542.9;0.0;1863235.5;56.4;5008665.8;107.4;7416155.0;0.0;37415467.7;0.735;230.626;0.851;31.3;14916844.0;0.0;34768043.2;0.0;2632450.5;33.1;2746629.1;45.5;16204664.6;0.0;35141208.0;0.240;230.632;0.687
Sat Mar 13 00:11:01 2021;1615590661.450262177;223.9;26613179.9;0.0;104415479.8;0.0;5616683.3;206.0;12351145.1;304.2;30940930.0;0.0;105499429.0;0.736;49.962;100.7;8455636.2;0.0;34593373.9;0.0;1824885.2;116.7;5299736.8;154.1;10440728.9;0.0;34940401.5;0.865;230.776;0.653;91.6;5129179.5;0.0;36942542.9;0.0;1863235.5;56.2;5008666.8;107.5;7416156.8;0.0;37415467.7;0.736;230.693;0.852;31.6;14916844.6;0.0;34768043.2;0.0;2632450.5;33.1;2746629.6;45.7;16204665.3;0.0;35141208.0;0.242;230.748;0.690
Sat Mar 13 00:12:01 2021;1615590721.442836691;225.1;26613183.7;0.0;104415479.8;0.0;5616683.3;206.8;12351148.6;305.7;30940935.1;0.0;105499429.0;0.737;50.011;103.4;8455637.8;0.0;34593373.9;0.0;1824885.2;117.3;5299738.7;156.4;10440731.5;0.0;34940401.5;0.890;230.973;0.661;90.9;5129181.0;0.0;36942542.9;0.0;1863235.5;56.3;5008667.7;106.9;7416158.6;0.0;37415467.7;0.730;230.677;0.850;30.8;14916845.1;0.0;34768043.2;0.0;2632450.5;33.1;2746630.2;45.3;16204666.1;0.0;35141208.0;0.238;230.999;0.681
Sat Mar 13 00:13:01 2021;1615590781.940315863;3292.1;26613201.0;0.0;104415479.8;0.0;5616683.3;206.7;12351152.0;3298.6;30940953.5;0.0;105499429.0;0.998;50.002;98.5;8455639.5;0.0;34593373.9;0.0;1824885.2;117.4;5299740.7;153.3;10440734.1;0.0;34940401.5;0.856;231.153;0.643;92.1;5129182.5;0.0;36942542.9;0.0;1863235.5;56.2;5008668.6;107.9;7416160.4;0.0;37415467.7;0.736;230.810;0.854;3101.5;14916859.2;0.0;34768043.2;0.0;2632450.5;33.0;2746630.7;3101.7;16204680.4;0.0;35141208.0;13.551;228.893;1.000
Sat Mar 13 00:14:01 2021;1615590841.940333829;3234.3;26613255.2;0.0;104415479.8;0.0;5616683.3;205.9;12351155.5;3240.8;30941007.8;0.0;105499429.0;0.998;49.991;105.2;8455641.2;0.0;34593373.9;0.0;1824885.2;117.1;5299742.7;157.4;10440736.7;0.0;34940401.5;0.918;230.715;0.668;92.5;5129184.1;0.0;36942542.9;0.0;1863235.5;56.1;5008669.6;108.1;7416162.2;0.0;37415467.7;0.742;230.291;0.855;3036.6;14916910.2;0.0;34768043.2;0.0;2632450.5;32.6;2746631.3;3036.8;16204731.4;0.0;35141208.0;13.291;228.490;1.000
Sat Mar 13 00:15:01 2021;1615590901.893579614;3215.2;26613308.9;0.0;104415479.8;0.0;5616683.3;206.3;12351158.9;3221.8;30941061.6;0.0;105499429.0;0.998;49.998;99.2;8455642.8;0.0;34593373.9;0.0;1824885.2;117.6;5299744.6;153.8;10440739.2;0.0;34940401.5;0.862;231.107;0.645;92.5;5129185.6;0.0;36942542.9;0.0;1863235.5;56.2;5008670.5;108.3;7416164.0;0.0;37415467.7;0.739;230.712;0.855;3023.4;14916960.7;0.0;34768043.2;0.0;2632450.5;32.5;2746631.8;3023.6;16204781.9;0.0;35141208.0;13.212;228.857;1.000
Sat Mar 13 00:16:01 2021;1615590961.879462310;3219.6;26613362.6;0.0;104415479.8;0.0;5616683.3;206.5;12351162.3;3226.2;30941115.4;0.0;105499429.0;0.998;50.002;105.2;8455644.7;0.0;34593373.9;0.0;1824885.2;117.5;5299746.6;157.7;10440741.9;0.0;34940401.5;0.906;231.489;0.667;92.1;5129187.1;0.0;36942542.9;0.0;1863235.5;56.3;5008671.4;107.9;7416165.8;0.0;37415467.7;0.737;231.034;0.853;3022.4;14917011.1;0.0;34768043.2;0.0;2632450.5;32.7;2746632.4;3022.6;16204832.3;0.0;35141208.0;13.184;229.269;1.000
Sat Mar 13 00:17:01 2021;1615591021.865706571;3420.6;26613418.4;0.0;104415479.8;0.0;5616683.4;0.8;12351163.7;3420.6;30941171.2;0.0;105499429.0;1.000;49.989;311.4;8455648.6;0.0;34593373.9;88.3;1824886.1;0.0;5299747.4;323.7;10440746.3;0.0;34940401.5;1.510;231.203;0.962;92.2;5129188.7;0.0;36942542.9;0.0;1863235.5;56.2;5008672.4;107.9;7416167.6;0.0;37415467.7;0.737;230.777;0.854;3017.1;14917061.4;0.0;34768043.2;0.0;2632450.5;32.9;2746632.9;3017.2;16204882.6;0.0;35141208.0;13.159;229.304;1.000
Sat Mar 13 00:18:01 2021;1615591081.851363022;3418.9;26613475.4;0.0;104415479.8;0.0;5616683.4;1.4;12351163.8;3418.9;30941228.2;0.0;105499429.0;1.000;50.006;304.8;8455653.8;0.0;34593373.9;87.4;1824887.6;0.0;5299747.4;317.1;10440751.7;0.0;34940401.5;1.482;231.587;0.961;92.7;5129190.2;0.0;36942542.9;0.0;1863235.5;56.3;5008673.3;108.4;7416169.4;0.0;37415467.7;0.738;231.417;0.855;3021.4;14917111.6;0.0;34768043.2;0.0;2632450.5;32.5;2746633.4;3021.6;16204932.8;0.0;35141208.0;13.161;229.597;1.000
Sat Mar 13 00:19:01 2021;1615591141.840406303;3416.0;26613532.4;0.0;104415479.8;0.0;5616683.4;2.6;12351163.8;3416.0;30941285.3;0.0;105499429.0;1.000;50.023;295.9;8455658.8;0.0;34593373.9;86.5;1824889.0;0.0;5299747.4;308.3;10440756.9;0.0;34940401.5;1.439;231.851;0.960;92.3;5129191.8;0.0;36942542.9;0.0;1863235.5;56.7;5008674.3;108.3;7416171.2;0.0;37415467.7;0.740;231.731;0.852;3027.8;14917162.1;0.0;34768043.2;0.0;2632450.5;32.4;2746634.0;3028.0;16204983.3;0.0;35141208.0;13.170;229.930;1.000
Sat Mar 13 00:20:01 2021;1615591201.840277863;3400.9;26613589.3;0.0;104415479.8;0.0;5616683.4;3.7;12351163.8;3400.9;30941342.1;0.0;105499429.0;1.000;50.024;291.9;8455663.7;0.0;34593373.9;85.1;1824890.5;0.0;5299747.4;304.0;10440762.0;0.0;34940401.5;1.439;231.460;0.960;92.0;5129193.3;0.0;36942542.9;0.0;1863235.5;56.1;5008675.2;107.8;7416173.0;0.0;37415467.7;0.738;231.492;0.854;3017.1;14917212.5;0.0;34768043.2;0.0;2632450.5;32.7;2746634.5;3017.3;16205033.7;0.0;35141208.0;13.145;229.551;1.000
Sat Mar 13 00:21:01 2021;1615591261.840716973;501.7;26613630.8;0.0;104415479.8;0.0;5616683.5;9.5;12351163.9;501.7;30941383.6;0.0;105499429.0;1.000;50.003;378.9;8455669.0;0.0;34593373.9;80.5;1824892.0;0.0;5299747.4;387.3;10440767.6;0.0;34940401.5;1.784;230.996;0.978;91.7;5129194.8;0.0;36942542.9;0.0;1863235.5;56.7;5008676.2;107.8;7416174.8;0.0;37415467.7;0.739;231.311;0.850;31.1;14917247.1;0.0;34768043.2;0.0;2632450.5;33.2;2746635.1;45.5;16205068.4;0.0;35141208.0;0.240;231.377;0.683
Sat Mar 13 00:22:01 2021;1615591321.796062618;487.9;26613639.0;0.0;104415479.8;0.0;5616683.5;11.2;12351164.1;488.1;30941391.9;0.0;105499429.0;1.000;50.015;365.2;8455675.2;0.0;34593373.9;78.3;1824893.3;0.0;5299747.4;373.5;10440774.0;0.0;34940401.5;1.719;230.820;0.978;91.5;5129196.4;0.0;36942542.9;0.0;1863235.5;56.3;5008677.1;107.4;7416176.6;0.0;37415467.7;0.736;230.998;0.851;31.3;14917247.6;0.0;34768043.2;0.0;2632450.5;33.2;2746635.6;45.6;16205069.2;0.0;35141208.0;0.240;231.334;0.686
Sat Mar 13 00:23:01 2021;1615591381.781717452;454.7;26613646.6;0.0;104415479.8;0.0;5616683.5;7.8;12351164.2;454.7;30941399.5;0.0;105499429.0;1.000;49.999;362.9;8455681.3;0.0;34593373.9;77.5;1824894.6;0.0;5299747.4;371.1;10440780.2;0.0;34940401.5;1.702;231.148;0.978;60.6;5129197.4;0.0;36942542.9;0.0;1863235.5;52.0;5008678.0;79.8;7416177.9;0.0;37415467.7;0.496;231.300;0.759;31.1;14917248.2;0.0;34768043.2;0.0;2632450.5;33.3;2746636.2;45.6;16205069.9;0.0;35141208.0;0.239;231.308;0.683
Sat Mar 13 00:24:01 2021;1615591441.768083637;450.8;26613654.2;0.0;104415479.8;0.0;5616683.5;7.6;12351164.3;450.9;30941407.0;0.0;105499429.0;1.000;50.009;359.5;8455687.3;0.0;34593373.9;77.4;1824895.9;0.0;5299747.4;367.8;10440786.3;0.0;34940401.5;1.691;230.855;0.978;60.0;5129198.4;0.0;36942542.9;0.0;1863235.5;52.0;5008678.8;79.4;7416179.2;0.0;37415467.7;0.494;231.275;0.755;31.3;14917248.7;0.0;34768043.2;0.0;2632450.5;33.0;2746636.7;45.5;16205070.7;0.0;35141208.0;0.239;231.173;0.688
Sat Mar 13 00:25:01 2021;1615591501.754463515;447.5;26613661.6;0.0;104415479.8;0.0;5616683.5;8.0;12351164.5;447.5;30941414.5;0.0;105499429.0;1.000;49.986;356.7;8455693.3;0.0;34593373.9;77.4;1824897.2;0.0;5299747.4;365.0;10440792.4;0.0;34940401.5;1.679;230.720;0.977;59.7;5129199.4;0.0;36942542.9;0.0;1863235.5;52.1;5008679.7;79.3;7416180.6;0.0;37415467.7;0.495;231.064;0.753;31.1;14917249.2;0.0;34768043.2;0.0;2632450.5;33.2;2746637.3;45.5;16205071.4;0.0;35141208.0;0.239;231.057;0.684
Sat Mar 13 00:26:01 2021;1615591561.740587050;446.6;26613669.1;0.0;104415479.8;0.0;5616683.5;8.6;12351164.6;446.7;30941422.0;0.0;105499429.0;1.000;50.005;355.1;8455699.2;0.0;34593373.9;76.9;1824898.5;0.0;5299747.4;363.4;10440798.5;0.0;34940401.5;1.673;230.861;0.977;60.0;5129200.4;0.0;36942542.9;0.0;1863235.5;52.1;5008680.6;79.4;7416181.9;0.0;37415467.7;0.496;231.293;0.755;31.5;14917249.7;0.0;34768043.2;0.0;2632450.5;33.3;2746637.8;45.8;16205072.2;0.0;35141208.0;0.241;231.268;0.687
Sat Mar 13 00:27:01 2021;1615591621.740612757;444.0;26613676.5;0.0;104415479.8;0.0;5616683.5;9.7;12351164.8;444.1;30941429.4;0.0;105499429.0;1.000;49.998;351.9;8455705.1;0.0;34593373.9;75.8;1824899.8;0.0;5299747.4;359.9;10440804.5;0.0;34940401.5;1.662;230.380;0.978;60.9;5129201.4;0.0;36942542.9;0.0;1863235.5;52.2;5008681.4;80.2;7416183.2;0.0;37415467.7;0.503;230.631;0.759;31.3;14917250.2;0.0;34768043.2;0.0;2632450.5;33.3;2746638.4;45.7;16205072.9;0.0;35141208.0;0.241;230.889;0.684
Sat Mar 13 00:28:01 2021;1615591681.740263215;483.7;26613684.1;0.0;104415479.8;0.0;5616683.5;9.9;12351164.9;483.8;30941437.0;0.0;105499429.0;1.000;50.000;355.0;8455711.0;0.0;34593373.9;75.4;1824901.0;0.0;5299747.4;362.9;10440810.5;0.0;34940401.5;1.689;230.435;0.978;60.2;5129202.4;0.0;36942542.9;0.0;1863235.5;52.1;5008682.3;79.6;7416184.5;0.0;37415467.7;0.499;230.807;0.756;68.5;14917250.9;0.0;34768043.2;0.0;2632450.5;33.2;2746638.9;76.1;16205073.9;0.0;35141208.0;0.531;230.789;0.900
Sat Mar 13 00:29:01 2021;1615591741.695446746;4383.5;26613722.8;0.0;104415479.8;3006.0;5616705.1;0.0;12351165.2;5315.2;30941482.5;0.0;105499429.0;0.825;49.994;1915.2;8455731.1;0.0;34593373.9;1063.5;1824909.5;0.0;5299747.4;2190.7;10440832.7;0.0;34940401.5;9.566;229.330;0.874;1216.7;5129211.5;0.0;36942542.9;983.9;1863242.4;0.0;5008682.8;1564.8;7416196.3;0.0;37415467.7;6.812;230.058;0.778;1251.5;14917260.5;0.0;34768043.2;958.7;2632457.3;0.0;2746639.3;1576.5;16205085.8;0.0;35141208.0;6.872;229.966;0.794
Sat Mar 13 00:30:02 2021;1615591802.182470803;4356.4;26613795.9;0.0;104415479.8;3013.8;5616755.8;0.0;12351165.2;5297.3;30941571.4;0.0;105499429.0;0.822;49.987;1907.4;8455763.1;0.0;34593373.9;1064.9;1824927.4;0.0;5299747.4;2184.5;10440869.4;0.0;34940401.5;9.531;229.620;0.873;1207.2;5129231.8;0.0;36942542.9;990.0;1863259.0;0.0;5008682.8;1561.2;7416222.5;0.0;37415467.7;6.788;230.372;0.773;1241.9;14917281.3;0.0;34768043.2;958.9;2632473.4;0.0;2746639.3;1569.0;16205112.2;0.0;35141208.0;6.834;230.189;0.792
Sat Mar 13 00:31:01 2021;1615591861.667799500;4373.0;26613868.0;0.0;104415479.8;3010.0;5616805.5;0.0;12351165.2;5308.8;30941658.9;0.0;105499429.0;0.824;49.976;1909.7;8455794.5;0.0;34593373.9;1063.6;1824945.0;0.0;5299747.4;2185.9;10440905.4;0.0;34940401.5;9.539;229.509;0.874;1214.7;5129251.8;0.0;36942542.9;990.1;1863275.4;0.0;5008682.8;1567.1;7416248.4;0.0;37415467.7;6.816;230.291;0.775;1248.6;14917301.9;0.0;34768043.2;956.4;2632489.3;0.0;2746639.3;1572.8;16205138.1;0.0;35141208.0;6.854;230.063;0.794
Sat Mar 13 00:32:01 2021;1615591921.654093663;4149.1;26613939.2;0.0;104415479.8;2848.3;5616855.1;0.0;12351165.2;5032.7;30941745.7;0.0;105499429.0;0.824;49.986;1673.2;8455824.5;0.0;34593373.9;894.0;1824962.0;0.0;5299747.4;1897.1;10440939.9;0.0;34940401.5;8.252;230.362;0.882;1210.7;5129272.0;0.0;36942542.9;996.4;1863291.9;0.0;5008682.8;1568.0;7416274.5;0.0;37415467.7;6.806;230.714;0.772;1265.2;14917322.8;0.0;34768043.2;957.8;2632505.3;0.0;2746639.3;1586.9;16205164.5;0.0;35141208.0;6.893;230.771;0.797
Sat Mar 13 00:33:01 2021;1615591981.640298420;4184.6;26614008.3;0.0;104415479.8;2823.8;5616902.4;0.0;12351165.2;5048.2;30941829.5;0.0;105499429.0;0.829;50.020;1702.6;8455852.4;0.0;34593373.9;876.8;1824976.7;0.0;5299747.4;1915.1;10440971.4;0.0;34940401.5;8.368;229.821;0.889;1219.8;5129292.3;0.0;36942542.9;986.5;1863308.5;0.0;5008682.8;1568.8;7416300.7;0.0;37415467.7;6.819;230.413;0.778;1262.2;14917343.9;0.0;34768043.2;960.5;2632521.3;0.0;2746639.3;1586.1;16205190.9;0.0;35141208.0;6.904;230.287;0.796
Sat Mar 13 00:34:01 2021;1615592041.640612043;4165.0;26614077.5;0.0;104415479.8;2826.3;5616949.5;0.0;12351165.2;5033.4;30941913.2;0.0;105499429.0;0.827;49.980;1687.9;8455880.3;0.0;34593373.9;875.2;1824991.4;0.0;5299747.4;1901.3;10441002.9;0.0;34940401.5;8.302;229.789;0.888;1220.5;5129312.6;0.0;36942542.9;992.2;1863325.0;0.0;5008682.8;1572.9;7416326.9;0.0;37415467.7;6.835;230.488;0.776;1256.6;14917364.8;0.0;34768043.2;958.9;2632537.2;0.0;2746639.3;1580.7;16205217.3;0.0;35141208.0;6.883;230.246;0.795
Sat Mar 13 00:35:01 2021;1615592101.640275450;7190.0;26614168.9;0.0;104415479.8;2769.2;5616996.0;0.0;12351165.2;7704.8;30942016.4;0.0;105499429.0;0.933;49.998;1700.7;8455908.4;0.0;34593373.9;844.1;1825005.7;0.0;5299747.4;1898.6;10441034.5;0.0;34940401.5;8.303;229.195;0.896;1232.9;5129333.1;0.0;36942542.9;1002.5;1863341.5;0.0;5008682.8;1589.1;7416353.2;0.0;37415467.7;6.931;229.644;0.776;4256.4;14917407.7;0.0;34768043.2;922.6;2632552.9;0.0;2746639.3;4355.2;16205263.9;0.0;35141208.0;19.146;227.553;0.977
