"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Dec 16 00:00:02 2021;1639609202.485297918;2566.0;33193808.8;0.0;130655442.1;81.4;7355922.6;0.0;15084881.3;2567.3;38683268.9;0.0;132049452.4;0.999;49.949;876.0;11013588.4;0.0;42954111.2;56.6;2518365.5;0.0;6152446.8;877.8;13359313.5;0.0;43385392.4;4.022;227.594;0.998;894.9;7330258.5;0.0;46123849.8;22.2;2433078.1;0.0;5950837.0;895.2;10105056.4;0.0;46718452.7;4.111;227.653;1.000;795.1;16964697.0;0.0;43692216.2;2.6;3218583.1;0.0;3795701.8;795.1;18779226.8;0.0;44194025.8;3.639;227.770;1.000
Thu Dec 16 00:01:01 2021;1639609261.973449351;2558.1;33193851.2;0.0;130655442.1;80.5;7355924.0;0.0;15084881.3;2559.3;38683311.4;0.0;132049452.4;1.000;49.942;872.6;11013602.9;0.0;42954111.2;56.7;2518366.5;0.0;6152446.8;874.4;13359328.0;0.0;43385392.4;4.007;227.565;0.998;892.9;7330273.3;0.0;46123849.8;21.7;2433078.5;0.0;5950837.0;893.1;10105071.2;0.0;46718452.7;4.102;227.573;1.000;792.6;16964710.2;0.0;43692216.2;2.2;3218583.2;0.0;3795701.8;792.6;18779239.9;0.0;44194025.8;3.630;227.691;1.000
Thu Dec 16 00:02:01 2021;1639609321.973025534;2565.2;33193893.8;0.0;130655442.1;87.1;7355925.5;0.0;15084881.3;2566.6;38683354.1;0.0;132049452.4;0.999;49.927;874.8;11013617.4;0.0;42954111.2;62.1;2518367.5;0.0;6152446.8;877.0;13359342.6;0.0;43385392.4;4.026;227.611;0.997;895.0;7330288.2;0.0;46123849.8;22.2;2433078.8;0.0;5950837.0;895.2;10105086.1;0.0;46718452.7;4.111;227.588;1.000;795.4;16964723.4;0.0;43692216.2;2.7;3218583.2;0.0;3795701.8;795.4;18779253.2;0.0;44194025.8;3.642;227.749;1.000
Thu Dec 16 00:03:02 2021;1639609382.446528640;2567.3;33193937.0;0.0;130655442.1;91.0;7355926.9;0.0;15084881.3;2568.9;38683397.3;0.0;132049452.4;0.999;49.952;874.5;11013632.1;0.0;42954111.2;63.3;2518368.5;0.0;6152446.8;876.8;13359357.4;0.0;43385392.4;4.029;227.533;0.997;895.6;7330303.2;0.0;46123849.8;23.9;2433079.2;0.0;5950837.0;895.9;10105101.2;0.0;46718452.7;4.113;227.608;1.000;797.2;16964736.8;0.0;43692216.2;3.8;3218583.3;0.0;3795701.8;797.2;18779266.5;0.0;44194025.8;3.650;227.701;1.000
Thu Dec 16 00:04:01 2021;1639609441.921210044;2589.8;33193979.6;0.0;130655442.1;98.7;7355928.5;0.0;15084881.3;2591.7;38683439.9;0.0;132049452.4;0.999;49.903;885.2;11013646.7;0.0;42954111.2;65.4;2518369.6;0.0;6152446.8;887.6;13359372.0;0.0;43385392.4;4.073;227.540;0.997;901.5;7330318.1;0.0;46123849.8;26.7;2433079.6;0.0;5950837.0;901.9;10105116.0;0.0;46718452.7;4.139;227.542;1.000;803.2;16964750.0;0.0;43692216.2;6.6;3218583.4;0.0;3795701.8;803.2;18779279.8;0.0;44194025.8;3.678;227.642;1.000
Thu Dec 16 00:05:01 2021;1639609501.906673486;2684.9;33194023.8;0.0;130655442.1;95.5;7355930.2;0.0;15084881.3;2686.6;38683484.2;0.0;132049452.4;0.999;49.932;972.1;11013662.4;0.0;42954111.2;59.8;2518370.7;0.0;6152446.8;974.0;13359387.8;0.0;43385392.4;4.424;227.537;0.998;905.9;7330333.1;0.0;46123849.8;28.0;2433080.1;0.0;5950837.0;906.4;10105131.1;0.0;46718452.7;4.158;227.632;1.000;806.8;16964763.4;0.0;43692216.2;7.8;3218583.5;0.0;3795701.8;806.9;18779293.2;0.0;44194025.8;3.692;227.715;1.000
Thu Dec 16 00:06:01 2021;1639609561.893303821;2705.7;33194068.8;0.0;130655442.1;108.8;7355932.0;0.0;15084881.3;2707.8;38683529.1;0.0;132049452.4;0.999;49.939;971.9;11013678.6;0.0;42954111.2;66.3;2518371.8;0.0;6152446.8;974.1;13359404.0;0.0;43385392.4;4.431;227.564;0.998;916.2;7330348.3;0.0;46123849.8;32.1;2433080.6;0.0;5950837.0;916.8;10105146.3;0.0;46718452.7;4.205;227.598;0.999;817.6;16964777.0;0.0;43692216.2;10.5;3218583.6;0.0;3795701.8;817.6;18779306.7;0.0;44194025.8;3.741;227.630;1.000
Thu Dec 16 00:07:01 2021;1639609621.878724597;2716.9;33194113.9;0.0;130655442.1;112.1;7355933.8;0.0;15084881.3;2719.2;38683574.3;0.0;132049452.4;0.999;49.938;977.2;11013694.9;0.0;42954111.2;64.3;2518372.9;0.0;6152446.8;979.4;13359420.3;0.0;43385392.4;4.445;227.632;0.998;919.8;7330363.6;0.0;46123849.8;34.1;2433081.2;0.0;5950837.0;920.4;10105161.6;0.0;46718452.7;4.218;227.675;0.999;819.9;16964790.6;0.0;43692216.2;13.7;3218583.8;0.0;3795701.8;820.0;18779320.3;0.0;44194025.8;3.747;227.731;1.000
