"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Sep  7 00:00:03 2021;1630965603.573728624;407.1;28902572.1;0.0;125965938.6;0.0;6461302.0;442.5;13983940.1;601.2;33826713.5;0.0;127262404.0;0.677;50.002;224.4;9518086.6;0.0;41460903.8;0.0;2154641.3;103.0;5848885.0;246.9;11698280.9;0.0;41865748.6;1.163;229.912;0.909;81.4;5799255.8;0.0;44434890.4;0.0;2137072.8;171.9;5564638.4;190.2;8332444.1;0.0;44989809.3;0.883;229.820;0.428;101.3;15613753.3;0.0;42098667.9;0.0;2948838.9;167.6;3349667.8;195.8;17177471.7;0.0;42562325.4;1.042;229.633;0.517
Tue Sep  7 00:01:01 2021;1630965661.572797125;398.7;28902578.6;0.0;125965938.6;0.0;6461302.0;442.5;13983947.3;595.7;33826723.1;0.0;127262404.0;0.669;49.985;215.7;9518090.1;0.0;41460903.8;0.0;2154641.3;102.9;5848886.7;239.0;11698284.8;0.0;41865748.6;1.124;229.894;0.903;82.4;5799257.1;0.0;44434890.4;0.0;2137072.8;172.2;5564641.2;190.9;8332447.2;0.0;44989809.3;0.886;229.794;0.432;100.6;15613755.0;0.0;42098667.9;0.0;2948838.9;167.4;3349670.5;195.3;17177474.8;0.0;42562325.4;1.036;229.561;0.515
Tue Sep  7 00:02:02 2021;1630965722.029468127;338.8;28902584.7;0.0;125965938.6;0.0;6461302.0;433.1;13983954.6;549.9;33826732.7;0.0;127262404.0;0.616;49.964;154.9;9518093.1;0.0;41460903.8;0.0;2154641.3;93.4;5848888.3;180.9;11698288.2;0.0;41865748.6;0.886;230.036;0.856;82.4;5799258.5;0.0;44434890.4;0.0;2137072.8;172.4;5564644.1;191.1;8332450.4;0.0;44989809.3;0.887;229.916;0.431;101.5;15613756.7;0.0;42098667.9;0.0;2948838.9;167.2;3349673.3;195.6;17177478.1;0.0;42562325.4;1.037;229.688;0.519
Tue Sep  7 00:03:02 2021;1630965782.015030684;340.1;28902590.3;0.0;125965938.6;0.0;6461302.0;432.4;13983961.8;550.1;33826741.8;0.0;127262404.0;0.618;49.975;155.9;9518095.6;0.0;41460903.8;0.0;2154641.3;93.3;5848889.8;181.7;11698291.2;0.0;41865748.6;0.888;229.765;0.858;82.4;5799259.9;0.0;44434890.4;0.0;2137072.8;171.9;5564647.0;190.7;8332453.6;0.0;44989809.3;0.887;229.631;0.432;101.7;15613758.4;0.0;42098667.9;0.0;2948838.9;167.2;3349676.1;195.7;17177481.4;0.0;42562325.4;1.043;229.426;0.520
Tue Sep  7 00:04:02 2021;1630965842.000831432;339.6;28902596.0;0.0;125965938.6;0.0;6461302.0;431.7;13983969.0;549.3;33826751.0;0.0;127262404.0;0.618;49.969;155.8;9518098.2;0.0;41460903.8;0.0;2154641.3;92.9;5848891.4;181.4;11698294.2;0.0;41865748.6;0.888;229.737;0.859;82.3;5799261.3;0.0;44434890.4;0.0;2137072.8;171.9;5564649.9;190.6;8332456.7;0.0;44989809.3;0.886;229.673;0.432;101.5;15613760.0;0.0;42098667.9;0.0;2948838.9;166.9;3349678.9;195.4;17177484.6;0.0;42562325.4;1.042;229.362;0.520
Tue Sep  7 00:05:01 2021;1630965901.986674539;337.6;28902601.6;0.0;125965938.6;0.0;6461302.0;433.0;13983976.3;549.1;33826760.2;0.0;127262404.0;0.615;49.980;155.0;9518100.8;0.0;41460903.8;0.0;2154641.3;93.2;5848892.9;180.9;11698297.2;0.0;41865748.6;0.886;229.844;0.857;82.1;5799262.6;0.0;44434890.4;0.0;2137072.8;172.2;5564652.7;190.8;8332459.9;0.0;44989809.3;0.888;229.800;0.430;100.5;15613761.7;0.0;42098667.9;0.0;2948838.9;167.6;3349681.7;195.4;17177487.9;0.0;42562325.4;1.039;229.477;0.514
Tue Sep  7 00:06:01 2021;1630965961.973130712;427.3;28902608.5;0.0;125965938.6;0.0;6461302.1;435.5;13983983.4;610.1;33826770.2;0.0;127262404.0;0.700;49.983;242.2;9518104.6;0.0;41460903.8;0.0;2154641.4;96.0;5848894.5;260.6;11698301.4;0.0;41865748.6;1.218;229.729;0.930;83.0;5799264.0;0.0;44434890.4;0.0;2137072.8;172.5;5564655.6;191.4;8332463.1;0.0;44989809.3;0.891;229.872;0.434;102.1;15613763.4;0.0;42098667.9;0.0;2948838.9;167.0;3349684.4;195.7;17177491.2;0.0;42562325.4;1.042;229.444;0.522
Tue Sep  7 00:07:01 2021;1630966021.972788939;419.6;28902615.5;0.0;125965938.6;0.0;6461302.1;436.4;13983990.7;605.4;33826780.3;0.0;127262404.0;0.693;49.975;235.6;9518108.6;0.0;41460903.8;0.0;2154641.4;96.8;5848896.1;254.7;11698305.7;0.0;41865748.6;1.193;229.731;0.925;82.4;5799265.4;0.0;44434890.4;0.0;2137072.8;172.8;5564658.5;191.4;8332466.3;0.0;44989809.3;0.889;229.923;0.430;101.6;15613765.1;0.0;42098667.9;0.0;2948838.9;166.8;3349687.2;195.3;17177494.4;0.0;42562325.4;1.040;229.457;0.520
