"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Apr 30 00:08:01 2021;1619734081.861934886;329.0;27813811.3;0.0;109795524.3;0.0;6118382.9;275.9;12752906.5;429.4;32348683.6;0.0;110950032.8;0.766;49.952;181.8;8930346.7;0.0;36324443.0;0.0;2001493.2;103.9;5445531.0;209.4;10984736.6;0.0;36696590.4;1.184;230.375;0.868;48.3;5526644.4;0.0;38783465.7;0.0;2034705.9;80.4;5141491.3;93.8;7894494.1;0.0;39282159.6;0.479;230.653;0.515;98.9;15283313.5;0.0;36614109.0;0.0;2802133.9;91.6;2885834.5;134.8;16651613.7;0.0;37014852.8;0.693;230.447;0.734
Fri Apr 30 00:09:01 2021;1619734141.848134959;328.9;27813817.0;0.0;109795524.3;0.0;6118382.9;275.9;12752911.0;429.3;32348691.0;0.0;110950032.8;0.766;49.956;182.6;8930349.8;0.0;36324443.0;0.0;2001493.2;104.0;5445532.7;210.2;10984740.1;0.0;36696590.4;1.199;230.059;0.869;47.4;5526645.2;0.0;38783465.7;0.0;2034705.9;80.2;5141492.7;93.2;7894495.6;0.0;39282159.6;0.478;230.413;0.509;98.8;15283315.4;0.0;36614109.0;0.0;2802133.9;91.6;2885835.9;134.8;16651616.1;0.0;37014852.8;0.696;230.180;0.733
Fri Apr 30 00:10:01 2021;1619734201.834155173;328.5;27813822.5;0.0;109795524.3;0.0;6118382.9;275.2;12752915.6;428.6;32348698.1;0.0;110950032.8;0.767;49.975;182.3;8930352.8;0.0;36324443.0;0.0;2001493.2;103.7;5445534.5;209.8;10984743.6;0.0;36696590.4;1.195;229.886;0.869;48.0;5526646.0;0.0;38783465.7;0.0;2034705.9;80.2;5141494.0;93.5;7894497.2;0.0;39282159.6;0.481;230.217;0.513;98.2;15283317.0;0.0;36614109.0;0.0;2802133.9;91.3;2885837.5;134.1;16651618.4;0.0;37014852.8;0.694;230.051;0.732
Fri Apr 30 00:11:01 2021;1619734261.830627465;330.7;27813827.9;0.0;109795524.3;0.0;6118382.9;276.0;12752920.2;430.7;32348705.3;0.0;110950032.8;0.768;49.967;182.4;8930355.8;0.0;36324443.0;0.0;2001493.2;103.6;5445536.2;209.8;10984747.1;0.0;36696590.4;1.198;230.215;0.869;48.6;5526646.8;0.0;38783465.7;0.0;2034705.9;80.8;5141495.3;94.3;7894498.8;0.0;39282159.6;0.485;230.588;0.516;99.6;15283318.7;0.0;36614109.0;0.0;2802133.9;91.6;2885839.0;135.4;16651620.6;0.0;37014852.8;0.699;230.432;0.736
Fri Apr 30 00:12:01 2021;1619734321.830356121;3377.1;27813862.1;0.0;109795524.3;0.0;6118382.9;277.5;12752924.8;3388.5;32348740.3;0.0;110950032.8;0.997;49.973;182.6;8930358.9;0.0;36324443.0;0.0;2001493.2;103.8;5445537.9;210.0;10984750.6;0.0;36696590.4;1.184;230.735;0.869;3094.7;5526676.3;0.0;38783465.7;0.0;2034705.9;80.9;5141496.7;3095.8;7894528.6;0.0;39282159.6;13.525;228.931;1.000;99.8;15283320.3;0.0;36614109.0;0.0;2802133.9;92.9;2885840.5;136.3;16651622.9;0.0;37014852.8;0.695;231.050;0.732
Fri Apr 30 00:13:01 2021;1619734381.792000494;3329.2;27813918.0;0.0;109795524.3;0.0;6118382.9;273.8;12752929.4;3340.5;32348796.3;0.0;110950032.8;0.997;50.000;183.5;8930361.9;0.0;36324443.0;0.0;2001493.2;103.5;5445539.6;210.7;10984754.1;0.0;36696590.4;1.202;230.240;0.871;3049.2;5526727.5;0.0;38783465.7;0.0;2034705.9;80.5;5141498.0;3050.2;7894579.8;0.0;39282159.6;13.341;228.679;1.000;96.6;15283322.0;0.0;36614109.0;0.0;2802133.9;89.7;2885842.0;131.8;16651625.1;0.0;37014852.8;0.679;230.649;0.733
Fri Apr 30 00:14:01 2021;1619734441.777922106;3327.7;27813973.4;0.0;109795524.3;0.0;6118382.9;277.5;12752934.0;3339.3;32348852.0;0.0;110950032.8;0.997;49.997;184.4;8930365.0;0.0;36324443.0;0.0;2001493.2;103.6;5445541.4;211.5;10984757.6;0.0;36696590.4;1.202;230.686;0.872;3043.0;5526778.2;0.0;38783465.7;0.0;2034705.9;80.7;5141499.4;3044.0;7894630.5;0.0;39282159.6;13.288;229.124;1.000;100.3;15283323.6;0.0;36614109.0;0.0;2802133.9;93.2;2885843.5;136.9;16651627.3;0.0;37014852.8;0.699;231.137;0.733
Fri Apr 30 00:15:02 2021;1619734502.263682979;3302.1;27814029.1;0.0;109795524.3;0.0;6118382.9;276.7;12752938.6;3313.7;32348907.8;0.0;110950032.8;0.997;49.973;182.3;8930368.0;0.0;36324443.0;0.0;2001493.2;103.3;5445543.1;209.6;10984761.1;0.0;36696590.4;1.191;230.141;0.870;3020.3;5526829.1;0.0;38783465.7;0.0;2034705.9;80.2;5141500.7;3021.4;7894681.5;0.0;39282159.6;13.218;228.629;1.000;99.4;15283325.3;0.0;36614109.0;0.0;2802133.9;93.2;2885845.1;136.2;16651629.6;0.0;37014852.8;0.697;230.563;0.730
Fri Apr 30 00:16:01 2021;1619734561.749818442;3298.5;27814083.7;0.0;109795524.3;0.0;6118382.9;276.6;12752943.2;3310.0;32348962.6;0.0;110950032.8;0.997;49.968;182.0;8930371.1;0.0;36324443.0;0.0;2001493.2;103.5;5445544.8;209.3;10984764.6;0.0;36696590.4;1.188;230.133;0.869;3015.9;5526879.1;0.0;38783465.7;0.0;2034705.9;80.2;5141502.0;3017.0;7894731.4;0.0;39282159.6;13.198;228.636;1.000;100.6;15283326.9;0.0;36614109.0;0.0;2802133.9;92.9;2885846.6;136.9;16651631.9;0.0;37014852.8;0.701;230.552;0.734
Fri Apr 30 00:17:01 2021;1619734621.735897949;3301.3;27814138.8;0.0;109795524.3;0.0;6118382.9;273.2;12752947.8;3312.6;32349017.9;0.0;110950032.8;0.997;50.000;183.0;8930374.1;0.0;36324443.0;0.0;2001493.2;103.4;5445546.5;210.1;10984768.1;0.0;36696590.4;1.198;230.223;0.871;3016.5;5526929.4;0.0;38783465.7;0.0;2034705.9;80.2;5141503.4;3017.6;7894781.7;0.0;39282159.6;13.194;228.754;1.000;101.9;15283328.7;0.0;36614109.0;0.0;2802133.9;89.6;2885848.2;135.7;16651634.2;0.0;37014852.8;0.712;230.699;0.751
Fri Apr 30 00:18:01 2021;1619734681.731564973;3294.9;27814193.7;0.0;109795524.3;0.0;6118382.9;273.6;12752952.4;3306.3;32349073.1;0.0;110950032.8;0.997;49.985;182.1;8930377.2;0.0;36324443.0;0.0;2001493.2;103.4;5445548.3;209.4;10984771.6;0.0;36696590.4;1.190;230.268;0.870;3015.8;5526979.6;0.0;38783465.7;0.0;2034705.9;80.4;5141504.7;3016.8;7894832.0;0.0;39282159.6;13.189;228.784;1.000;97.0;15283330.3;0.0;36614109.0;0.0;2802133.9;89.8;2885849.7;132.2;16651636.5;0.0;37014852.8;0.681;230.702;0.734
Fri Apr 30 00:19:01 2021;1619734741.731506913;3291.9;27814248.6;0.0;109795524.3;0.0;6118382.9;277.3;12752957.0;3303.6;32349128.2;0.0;110950032.8;0.996;50.002;183.3;8930380.2;0.0;36324443.0;0.0;2001493.2;103.6;5445550.0;210.5;10984775.1;0.0;36696590.4;1.205;230.032;0.871;3008.3;5527029.8;0.0;38783465.7;0.0;2034705.9;80.3;5141506.1;3009.4;7894882.2;0.0;39282159.6;13.171;228.534;1.000;100.3;15283332.0;0.0;36614109.0;0.0;2802133.9;93.5;2885851.2;137.1;16651638.7;0.0;37014852.8;0.707;230.527;0.732
Fri Apr 30 00:20:01 2021;1619734801.694252206;397.5;27814261.0;0.0;109795524.3;0.0;6118383.0;285.6;12752961.3;489.5;32349141.9;0.0;110950032.8;0.812;50.006;249.4;8930384.1;0.0;36324443.0;0.0;2001493.5;112.6;5445551.6;273.7;10984779.4;0.0;36696590.4;1.426;230.330;0.911;49.1;5527036.7;0.0;38783465.7;0.0;2034705.9;81.0;5141507.4;94.7;7894889.7;0.0;39282159.6;0.492;230.838;0.518;98.9;15283333.6;0.0;36614109.0;0.0;2802133.9;92.1;2885852.8;135.2;16651641.0;0.0;37014852.8;0.697;230.592;0.732
Fri Apr 30 00:21:01 2021;1619734861.679988930;377.6;27814267.5;0.0;109795524.3;0.0;6118383.0;285.4;12752966.0;473.3;32349149.9;0.0;110950032.8;0.798;50.006;250.8;8930388.3;0.0;36324443.0;0.0;2001493.5;112.3;5445553.5;274.8;10984784.0;0.0;36696590.4;1.432;229.630;0.913;28.5;5527037.3;0.0;38783465.7;0.0;2034705.9;81.0;5141508.8;85.9;7894891.2;0.0;39282159.6;0.395;230.107;0.332;98.3;15283335.3;0.0;36614109.0;0.0;2802133.9;92.0;2885854.3;134.7;16651643.2;0.0;37014852.8;0.696;229.867;0.730
Fri Apr 30 00:22:01 2021;1619734921.666594455;342.9;27814273.6;0.0;109795524.3;0.0;6118383.0;285.1;12752970.8;445.9;32349157.7;0.0;110950032.8;0.769;49.996;216.0;8930392.3;0.0;36324443.0;0.0;2001493.5;112.4;5445555.3;243.5;10984788.5;0.0;36696590.4;1.321;229.469;0.887;28.8;5527037.8;0.0;38783465.7;0.0;2034705.9;80.9;5141510.1;85.8;7894892.6;0.0;39282159.6;0.397;229.902;0.335;98.1;15283336.9;0.0;36614109.0;0.0;2802133.9;91.8;2885855.8;134.3;16651645.5;0.0;37014852.8;0.698;229.643;0.730
Fri Apr 30 00:23:01 2021;1619734981.651680666;343.1;27814279.3;0.0;109795524.3;0.0;6118383.0;285.5;12752975.6;446.4;32349165.1;0.0;110950032.8;0.769;49.994;215.8;8930395.9;0.0;36324443.0;0.0;2001493.5;112.8;5445557.2;243.5;10984792.5;0.0;36696590.4;1.320;229.600;0.886;28.9;5527038.2;0.0;38783465.7;0.0;2034705.9;81.0;5141511.5;86.0;7894894.1;0.0;39282159.6;0.397;230.033;0.336;98.4;15283338.6;0.0;36614109.0;0.0;2802133.9;91.8;2885857.3;134.6;16651647.7;0.0;37014852.8;0.697;229.810;0.731
Fri Apr 30 00:24:01 2021;1619735041.638049961;427.3;27814286.3;0.0;109795524.3;0.0;6118383.0;289.6;12752980.3;516.2;32349173.6;0.0;110950032.8;0.828;50.015;299.6;8930400.7;0.0;36324443.0;0.0;2001493.6;116.6;5445559.1;321.4;10984797.8;0.0;36696590.4;1.605;229.560;0.932;29.0;5527038.7;0.0;38783465.7;0.0;2034705.9;81.1;5141512.8;86.1;7894895.5;0.0;39282159.6;0.397;230.024;0.337;98.7;15283340.2;0.0;36614109.0;0.0;2802133.9;92.0;2885858.9;134.9;16651649.9;0.0;37014852.8;0.698;229.847;0.732
Fri Apr 30 00:25:01 2021;1619735101.631460139;421.1;27814293.4;0.0;109795524.3;0.0;6118383.0;290.6;12752985.1;511.6;32349182.2;0.0;110950032.8;0.823;50.022;293.6;8930405.7;0.0;36324443.0;0.0;2001493.6;117.5;5445561.1;316.2;10984803.1;0.0;36696590.4;1.581;229.817;0.928;29.2;5527039.2;0.0;38783465.7;0.0;2034705.9;81.0;5141514.2;86.1;7894896.9;0.0;39282159.6;0.398;230.229;0.339;98.2;15283341.9;0.0;36614109.0;0.0;2802133.9;92.1;2885860.4;134.7;16651652.2;0.0;37014852.8;0.698;230.078;0.730
Fri Apr 30 00:26:01 2021;1619735161.631405491;422.1;27814300.4;0.0;109795524.3;0.0;6118383.0;291.1;12752990.0;512.7;32349190.7;0.0;110950032.8;0.823;50.002;294.4;8930410.6;0.0;36324443.0;0.0;2001493.6;117.8;5445563.0;317.1;10984808.4;0.0;36696590.4;1.583;230.088;0.928;29.1;5527039.7;0.0;38783465.7;0.0;2034705.9;81.3;5141515.5;86.3;7894898.4;0.0;39282159.6;0.397;230.558;0.337;98.6;15283343.5;0.0;36614109.0;0.0;2802133.9;92.1;2885861.9;134.9;16651654.4;0.0;37014852.8;0.697;230.378;0.731
Fri Apr 30 00:27:01 2021;1619735221.631408257;2142.9;27814312.4;0.0;109795524.3;69.0;6118383.0;0.0;12752993.9;2144.0;32349203.8;0.0;110950032.8;0.999;49.997;832.1;8930417.0;0.0;36324443.0;0.0;2001493.6;3.0;5445564.7;832.1;10984815.1;0.0;36696590.4;3.766;229.605;1.000;676.6;5527042.2;0.0;38783465.7;47.8;2034705.9;0.0;5141516.5;678.3;7894901.5;0.0;39282159.6;3.061;230.000;0.998;634.1;15283346.6;0.0;36614109.0;24.2;2802133.9;0.0;2885863.2;634.6;16651658.0;0.0;37014852.8;2.864;229.898;0.999
Fri Apr 30 00:28:02 2021;1619735282.080499336;2377.4;27814351.9;0.0;109795524.3;157.1;6118385.4;0.0;12752993.9;2382.5;32349243.3;0.0;110950032.8;0.998;50.029;907.1;8930432.1;0.0;36324443.0;24.7;2001493.9;0.0;5445564.7;907.5;10984830.1;0.0;36696590.4;4.088;229.755;1.000;756.0;5527054.7;0.0;38783465.7;77.0;2034707.1;0.0;5141516.5;759.9;7894914.1;0.0;39282159.6;3.415;230.103;0.995;714.3;15283358.5;0.0;36614109.0;55.4;2802134.7;0.0;2885863.2;716.4;16651669.9;0.0;37014852.8;3.223;230.064;0.997
Fri Apr 30 00:29:02 2021;1619735342.066193379;2365.3;27814391.3;0.0;109795524.3;150.3;6118388.0;0.0;12752993.9;2370.1;32349282.8;0.0;110950032.8;0.998;50.010;901.3;8930447.1;0.0;36324443.0;23.4;2001494.3;0.0;5445564.7;901.6;10984845.2;0.0;36696590.4;4.065;229.698;1.000;755.9;5527067.3;0.0;38783465.7;76.7;2034708.4;0.0;5141516.5;759.7;7894926.7;0.0;39282159.6;3.418;230.002;0.995;708.2;15283370.3;0.0;36614109.0;50.2;2802135.6;0.0;2885863.2;709.9;16651681.7;0.0;37014852.8;3.193;229.950;0.997
Fri Apr 30 00:30:02 2021;1619735402.052984281;2395.6;27814431.0;0.0;109795524.3;161.3;6118390.6;0.0;12752993.9;2401.1;32349322.6;0.0;110950032.8;0.998;50.006;911.0;8930462.3;0.0;36324443.0;26.8;2001494.8;0.0;5445564.7;911.4;10984860.3;0.0;36696590.4;4.100;229.998;1.000;766.0;5527080.0;0.0;38783465.7;80.7;2034709.7;0.0;5141516.5;770.3;7894939.5;0.0;39282159.6;3.459;230.279;0.995;718.6;15283382.2;0.0;36614109.0;53.9;2802136.5;0.0;2885863.2;720.6;16651693.6;0.0;37014852.8;3.236;230.230;0.997
Fri Apr 30 00:31:02 2021;1619735462.037904971;2392.8;27814471.0;0.0;109795524.3;163.1;6118393.4;0.0;12752993.9;2398.3;32349362.7;0.0;110950032.8;0.998;49.988;911.4;8930477.5;0.0;36324443.0;27.8;2001495.2;0.0;5445564.7;911.8;10984875.5;0.0;36696590.4;4.113;229.678;1.000;764.6;5527092.7;0.0;38783465.7;80.9;2034711.1;0.0;5141516.5;768.8;7894952.4;0.0;39282159.6;3.460;229.947;0.994;716.8;15283394.2;0.0;36614109.0;54.4;2802137.4;0.0;2885863.2;718.8;16651705.7;0.0;37014852.8;3.233;229.898;0.997
Fri Apr 30 00:32:02 2021;1619735522.030875809;2388.7;27814510.8;0.0;109795524.3;162.1;6118396.0;0.0;12752993.9;2394.2;32349402.6;0.0;110950032.8;0.998;49.985;907.8;8930492.6;0.0;36324443.0;27.5;2001495.7;0.0;5445564.7;908.2;10984890.7;0.0;36696590.4;4.092;229.732;1.000;765.4;5527105.5;0.0;38783465.7;81.1;2034712.4;0.0;5141516.5;769.6;7894965.2;0.0;39282159.6;3.464;229.912;0.994;715.6;15283406.1;0.0;36614109.0;53.5;2802138.3;0.0;2885863.2;717.6;16651717.6;0.0;37014852.8;3.228;229.849;0.997
Fri Apr 30 00:33:02 2021;1619735582.030751299;2395.8;27814550.7;0.0;109795524.3;162.9;6118398.8;0.0;12752993.9;2401.4;32349442.6;0.0;110950032.8;0.998;50.012;909.8;8930507.8;0.0;36324443.0;27.3;2001496.1;0.0;5445564.7;910.2;10984905.8;0.0;36696590.4;4.097;229.942;1.000;768.0;5527118.3;0.0;38783465.7;81.6;2034713.8;0.0;5141516.5;772.3;7894978.0;0.0;39282159.6;3.471;230.166;0.994;718.1;15283418.0;0.0;36614109.0;54.0;2802139.2;0.0;2885863.2;720.2;16651729.6;0.0;37014852.8;3.236;230.081;0.997
Fri Apr 30 00:34:02 2021;1619735642.030848516;2350.1;27814590.3;0.0;109795524.3;177.8;6118401.6;0.0;12752993.9;2356.8;32349482.3;0.0;110950032.8;0.997;50.019;844.7;8930522.5;0.0;36324443.0;35.5;2001496.6;0.0;5445564.7;845.5;10984920.6;0.0;36696590.4;3.836;230.165;0.999;777.3;5527131.1;0.0;38783465.7;84.9;2034715.1;0.0;5141516.5;781.9;7894990.9;0.0;39282159.6;3.511;230.355;0.994;728.1;15283430.1;0.0;36614109.0;57.4;2802140.1;0.0;2885863.2;730.3;16651741.7;0.0;37014852.8;3.278;230.241;0.997
Fri Apr 30 00:35:01 2021;1619735701.981578604;2324.4;27814628.8;0.0;109795524.3;203.3;6118404.9;0.0;12752993.9;2333.2;32349520.9;0.0;110950032.8;0.996;50.002;793.9;8930535.7;0.0;36324443.0;50.3;2001497.4;0.0;5445564.7;795.5;10984933.8;0.0;36696590.4;3.636;229.973;0.998;789.9;5527144.2;0.0;38783465.7;90.4;2034716.6;0.0;5141516.5;795.0;7895004.1;0.0;39282159.6;3.572;230.125;0.994;740.5;15283442.3;0.0;36614109.0;62.6;2802141.1;0.0;2885863.2;743.2;16651754.0;0.0;37014852.8;3.337;230.004;0.996
