"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jan 24 00:08:02 2021;1611443282.377529811;1795.0;24784210.8;0.0;101510248.1;0.0;5136599.1;84.8;11816748.8;1797.0;28858401.8;0.0;102542880.6;0.999;49.976;407.4;7883701.1;0.0;33661340.0;32.9;1671004.0;0.0;5079930.2;408.8;9762753.3;0.0;33992457.1;1.943;231.965;0.997;1341.3;4688573.6;0.0;35883833.2;0.0;1696288.7;103.9;4817624.3;1345.3;6856902.1;0.0;36333618.9;5.937;231.474;0.997;46.2;14029625.0;0.0;33782763.8;0.0;2454074.4;13.8;2603962.6;48.2;15225865.0;0.0;34134279.2;0.442;232.321;0.958
Sun Jan 24 00:09:02 2021;1611443342.363006020;1731.9;24784240.0;0.0;101510248.1;0.0;5136599.1;95.9;11816750.4;1734.6;28858431.0;0.0;102542880.6;0.998;50.002;318.5;7883706.9;0.0;33661340.0;29.2;1671004.5;0.0;5079930.2;319.9;9762759.2;0.0;33992457.1;1.600;231.908;0.996;1350.8;4688595.8;0.0;35883833.2;0.0;1696288.7;97.1;4817626.0;1354.3;6856924.4;0.0;36333618.9;5.988;231.333;0.997;62.6;14029626.1;0.0;33782763.8;0.0;2454074.4;28.0;2603963.0;68.6;15225866.2;0.0;34134279.2;0.523;232.197;0.913
Sun Jan 24 00:10:02 2021;1611443402.348717161;1746.3;24784268.7;0.0;101510248.1;0.0;5136599.1;105.0;11816752.0;1749.5;28858459.8;0.0;102542880.6;0.998;50.005;336.0;7883712.4;0.0;33661340.0;26.8;1671005.1;0.0;5079930.2;337.0;9762764.6;0.0;33992457.1;1.673;232.093;0.997;1346.1;4688618.1;0.0;35883833.2;0.0;1696288.7;108.7;4817627.8;1350.5;6856946.7;0.0;36333618.9;5.967;231.269;0.997;64.2;14029627.1;0.0;33782763.8;0.0;2454074.4;23.0;2603963.5;68.2;15225867.3;0.0;34134279.2;0.523;232.436;0.941
Sun Jan 24 00:11:02 2021;1611443462.340309620;1730.4;24784297.5;0.0;101510248.1;0.0;5136599.1;91.6;11816753.6;1732.8;28858488.5;0.0;102542880.6;0.999;50.008;313.8;7883717.8;0.0;33661340.0;42.9;1671005.7;0.0;5079930.2;316.7;9762770.0;0.0;33992457.1;1.569;232.014;0.991;1349.6;4688640.4;0.0;35883833.2;0.0;1696288.7;98.9;4817629.5;1353.3;6856969.0;0.0;36333618.9;5.982;231.389;0.997;66.9;14029628.2;0.0;33782763.8;0.0;2454074.4;35.6;2603963.9;75.8;15225868.5;0.0;34134279.2;0.541;232.310;0.883
Sun Jan 24 00:12:02 2021;1611443522.340556092;1790.3;24784326.4;0.0;101510248.1;0.0;5136599.1;110.0;11816755.2;1793.7;28858517.5;0.0;102542880.6;0.998;50.031;331.7;7883723.1;0.0;33661340.0;36.9;1671006.3;0.0;5079930.2;333.7;9762775.4;0.0;33992457.1;1.663;232.117;0.994;1360.6;4688662.8;0.0;35883833.2;0.0;1696288.7;115.5;4817631.2;1365.5;6856991.5;0.0;36333618.9;6.032;231.498;0.996;98.0;14029629.3;0.0;33782763.8;0.0;2454074.4;31.4;2603964.3;103.0;15225869.7;0.0;34134279.2;0.802;232.366;0.952
Sun Jan 24 00:13:02 2021;1611443582.340643687;5536.3;24784368.3;0.0;101510248.1;3006.0;5136607.3;0.0;11816756.7;6299.7;28858561.6;0.0;102542880.6;0.879;50.021;1796.4;7883734.6;0.0;33661340.0;1063.4;1671009.5;0.0;5079930.2;2087.6;9762787.8;0.0;33992457.1;9.042;231.514;0.861;2476.3;4688688.3;0.0;35883833.2;951.3;1696291.3;0.0;4817632.7;2652.7;6857017.6;0.0;36333618.9;11.536;231.051;0.933;1263.5;14029634.2;0.0;33782763.8;991.3;2454077.1;0.0;2603964.6;1606.0;15225875.6;0.0;34134279.2;6.953;231.916;0.787
Sun Jan 24 00:14:02 2021;1611443642.791991899;5621.5;24784462.6;0.0;101510248.1;2995.4;5136657.7;0.0;11816756.7;6369.7;28858668.5;0.0;102542880.6;0.883;50.031;1830.2;7883765.4;0.0;33661340.0;1066.7;1671027.5;0.0;5079930.2;2118.4;9762823.4;0.0;33992457.1;9.174;231.548;0.864;2509.8;4688730.2;0.0;35883833.2;958.2;1696307.3;0.0;4817632.7;2686.5;6857062.5;0.0;36333618.9;11.682;231.075;0.934;1281.5;14029655.8;0.0;33782763.8;970.5;2454093.6;0.0;2603964.6;1607.6;15225902.7;0.0;34134279.2;6.955;231.911;0.797
Sun Jan 24 00:15:02 2021;1611443702.778135517;5648.8;24784556.2;0.0;101510248.1;2989.8;5136707.7;0.0;11816756.7;6391.2;28858774.6;0.0;102542880.6;0.884;50.014;1839.2;7883796.0;0.0;33661340.0;1055.5;1671045.2;0.0;5079930.2;2120.5;9762858.7;0.0;33992457.1;9.213;230.902;0.867;2512.0;4688771.9;0.0;35883833.2;962.7;1696323.3;0.0;4817632.7;2690.2;6857107.0;0.0;36333618.9;11.727;230.442;0.934;1297.6;14029677.2;0.0;33782763.8;971.5;2454109.9;0.0;2603964.6;1621.0;15225929.6;0.0;34134279.2;7.036;231.230;0.801
Sun Jan 24 00:16:01 2021;1611443761.763794494;5703.2;24784648.9;0.0;101510248.1;2963.8;5136756.5;0.0;11816756.7;6427.4;28858879.3;0.0;102542880.6;0.887;50.030;1845.2;7883826.2;0.0;33661340.0;1060.4;1671062.5;0.0;5079930.2;2128.2;9762893.6;0.0;33992457.1;9.251;230.785;0.867;2559.7;4688813.0;0.0;35883833.2;943.6;1696338.9;0.0;4817632.7;2728.1;6857151.0;0.0;36333618.9;11.901;230.305;0.938;1298.3;14029698.5;0.0;33782763.8;959.8;2454125.7;0.0;2603964.6;1614.6;15225956.2;0.0;34134279.2;7.006;231.133;0.804
Sun Jan 24 00:17:01 2021;1611443821.749751202;5760.0;24784744.5;0.0;101510248.1;2966.5;5136806.0;0.0;11816756.7;6479.0;28858987.1;0.0;102542880.6;0.889;50.007;1850.9;7883857.2;0.0;33661340.0;1052.4;1671080.1;0.0;5079930.2;2129.2;9762929.2;0.0;33992457.1;9.257;230.637;0.869;2547.4;4688855.2;0.0;35883833.2;953.5;1696354.7;0.0;4817632.7;2720.1;6857196.2;0.0;36333618.9;11.875;230.138;0.937;1361.6;14029721.0;0.0;33782763.8;960.6;2454141.9;0.0;2603964.6;1666.3;15225983.9;0.0;34134279.2;7.238;230.921;0.817
Sun Jan 24 00:18:01 2021;1611443881.740569440;5849.3;24784841.4;0.0;101510248.1;2963.2;5136855.4;0.0;11816756.7;6557.0;28859095.8;0.0;102542880.6;0.892;49.997;1948.1;7883889.3;0.0;33661340.0;1047.6;1671097.5;0.0;5079930.2;2211.9;9762965.7;0.0;33992457.1;9.614;230.709;0.881;2532.5;4688897.4;0.0;35883833.2;956.5;1696370.6;0.0;4817632.7;2707.1;6857241.2;0.0;36333618.9;11.818;230.039;0.935;1368.7;14029743.6;0.0;33782763.8;959.0;2454158.0;0.0;2603964.6;1671.3;15226011.6;0.0;34134279.2;7.259;231.084;0.819
Sun Jan 24 00:19:01 2021;1611443941.740312522;5712.0;24784936.7;0.0;101510248.1;2774.6;5136902.5;0.0;11816756.7;6350.2;28859202.1;0.0;102542880.6;0.899;49.999;1800.9;7883919.8;0.0;33661340.0;841.0;1671112.6;0.0;5079930.2;1987.6;9762999.7;0.0;33992457.1;8.636;231.040;0.906;2552.1;4688939.5;0.0;35883833.2;953.0;1696386.4;0.0;4817632.7;2724.3;6857286.2;0.0;36333618.9;11.870;230.538;0.937;1359.0;14029766.3;0.0;33782763.8;980.6;2454174.1;0.0;2603964.6;1675.9;15226039.5;0.0;34134279.2;7.271;231.259;0.811
Sun Jan 24 00:20:01 2021;1611444001.740310566;5685.5;24785031.8;0.0;101510248.1;2755.9;5136948.8;0.0;11816756.7;6318.2;28859307.8;0.0;102542880.6;0.900;50.023;1797.7;7883949.6;0.0;33661340.0;858.2;1671126.8;0.0;5079930.2;1992.0;9763032.8;0.0;33992457.1;8.654;231.051;0.902;2571.3;4688981.9;0.0;35883833.2;935.0;1696402.4;0.0;4817632.7;2736.1;6857331.5;0.0;36333618.9;11.928;230.475;0.940;1316.4;14029789.1;0.0;33782763.8;962.7;2454190.2;0.0;2603964.6;1630.9;15226067.4;0.0;34134279.2;7.072;231.272;0.807
Sun Jan 24 00:21:01 2021;1611444061.693742095;5688.8;24785126.3;0.0;101510248.1;2771.5;5136995.0;0.0;11816756.7;6328.0;28859413.1;0.0;102542880.6;0.899;50.001;1796.4;7883979.7;0.0;33661340.0;847.9;1671141.1;0.0;5079930.2;1986.5;9763066.1;0.0;33992457.1;8.633;230.818;0.904;2562.1;4689024.4;0.0;35883833.2;966.0;1696418.3;0.0;4817632.7;2738.1;6857376.9;0.0;36333618.9;11.947;230.226;0.936;1330.3;14029811.1;0.0;33782763.8;957.7;2454206.4;0.0;2603964.6;1639.1;15226094.7;0.0;34134279.2;7.123;230.937;0.812
Sun Jan 24 00:22:01 2021;1611444121.679321256;5678.2;24785220.9;0.0;101510248.1;2796.1;5137041.3;0.0;11816756.7;6329.3;28859518.4;0.0;102542880.6;0.897;50.023;1809.3;7884009.8;0.0;33661340.0;853.4;1671155.3;0.0;5079930.2;2000.5;9763099.3;0.0;33992457.1;8.695;230.898;0.904;2535.2;4689066.8;0.0;35883833.2;967.6;1696434.2;0.0;4817632.7;2713.6;6857422.1;0.0;36333618.9;11.816;230.346;0.934;1333.6;14029833.2;0.0;33782763.8;975.1;2454222.5;0.0;2603964.6;1652.1;15226122.0;0.0;34134279.2;7.174;231.066;0.807
Sun Jan 24 00:23:01 2021;1611444181.666354780;1965.3;24785274.7;0.0;101510248.1;0.0;5137057.4;324.8;11816760.0;1992.0;28859576.1;0.0;102542880.6;0.987;50.004;532.6;7884026.0;0.0;33661340.0;0.0;1671160.2;182.0;5079932.2;562.8;9763117.0;0.0;33992457.1;2.582;231.646;0.946;1352.2;4689095.9;0.0;35883833.2;0.0;1696439.7;115.0;4817633.7;1357.1;6857452.3;0.0;36333618.9;5.964;231.078;0.996;80.5;14029841.7;0.0;33782763.8;0.0;2454228.1;27.8;2603964.9;85.2;15226132.4;0.0;34134279.2;0.677;231.852;0.945
Sun Jan 24 00:24:01 2021;1611444241.652241436;1679.2;24785313.4;0.0;101510248.1;0.0;5137066.8;291.9;11816762.5;1704.4;28859616.9;0.0;102542880.6;0.985;49.986;240.7;7884034.9;0.0;33661340.0;0.0;1671162.7;178.0;5079933.7;299.4;9763126.8;0.0;33992457.1;1.509;231.793;0.804;1346.3;4689121.2;0.0;35883833.2;0.0;1696442.9;81.3;4817634.5;1348.8;6857477.9;0.0;36333618.9;5.933;231.014;0.998;92.2;14029846.2;0.0;33782763.8;0.0;2454231.8;32.6;2603965.1;97.8;15226138.5;0.0;34134279.2;0.731;231.723;0.943
Sun Jan 24 00:25:01 2021;1611444301.640327989;1696.9;24785341.2;0.0;101510248.1;0.0;5137066.8;296.5;11816767.4;1722.6;28859645.2;0.0;102542880.6;0.985;50.004;264.3;7884039.1;0.0;33661340.0;0.0;1671162.7;182.5;5079936.6;321.2;9763131.9;0.0;33992457.1;1.631;231.663;0.823;1350.5;4689143.4;0.0;35883833.2;0.0;1696442.9;97.7;4817636.1;1354.0;6857500.3;0.0;36333618.9;5.956;230.906;0.997;82.1;14029847.6;0.0;33782763.8;0.0;2454231.8;16.4;2603965.6;83.7;15226140.0;0.0;34134279.2;0.691;231.653;0.981
Sun Jan 24 00:26:01 2021;1611444361.642541429;1689.5;24785369.1;0.0;101510248.1;0.0;5137066.8;309.4;11816772.4;1717.6;28859673.5;0.0;102542880.6;0.984;49.991;247.1;7884043.3;0.0;33661340.0;0.0;1671162.7;172.2;5079939.5;301.2;9763137.0;0.0;33992457.1;1.537;231.488;0.820;1352.5;4689165.7;0.0;35883833.2;0.0;1696442.9;97.3;4817637.7;1356.0;6857522.6;0.0;36333618.9;5.972;230.772;0.997;89.9;14029849.0;0.0;33782763.8;0.0;2454231.8;39.8;2603966.0;98.3;15226141.5;0.0;34134279.2;0.713;231.495;0.914
Sun Jan 24 00:27:01 2021;1611444421.640300396;1681.5;24785396.9;0.0;101510248.1;0.0;5137066.8;288.2;11816777.3;1706.1;28859701.7;0.0;102542880.6;0.986;49.991;251.1;7884047.5;0.0;33661340.0;0.0;1671162.7;176.6;5079942.4;307.0;9763142.1;0.0;33992457.1;1.558;231.656;0.818;1343.6;4689187.9;0.0;35883833.2;0.0;1696442.9;93.0;4817639.2;1346.8;6857544.9;0.0;36333618.9;5.926;230.672;0.998;86.8;14029850.4;0.0;33782763.8;0.0;2454231.8;18.6;2603966.5;88.8;15226143.0;0.0;34134279.2;0.719;231.725;0.978
Sun Jan 24 00:28:01 2021;1611444481.595899010;1712.9;24785425.4;0.0;101510248.1;0.0;5137066.9;327.1;11816782.0;1743.9;28859730.7;0.0;102542880.6;0.982;49.979;336.4;7884052.8;0.0;33661340.0;0.0;1671162.9;191.0;5079945.2;386.8;9763148.3;0.0;33992457.1;1.897;231.652;0.870;1335.4;4689210.1;0.0;35883833.2;0.0;1696442.9;105.4;4817640.8;1339.6;6857567.1;0.0;36333618.9;5.893;230.972;0.997;41.1;14029851.4;0.0;33782763.8;0.0;2454231.8;30.7;2603966.9;51.3;15226144.1;0.0;34134279.2;0.389;231.761;0.801
Sun Jan 24 00:29:01 2021;1611444541.581849298;1596.9;24785452.2;0.0;101510248.1;0.0;5137066.9;277.9;11816787.0;1620.9;28859757.9;0.0;102542880.6;0.985;49.998;207.0;7884056.6;0.0;33661340.0;0.0;1671162.9;172.4;5079948.2;269.4;9763153.2;0.0;33992457.1;1.438;231.891;0.768;1337.3;4689232.3;0.0;35883833.2;0.0;1696442.9;85.0;4817642.4;1340.0;6857589.3;0.0;36333618.9;5.885;231.055;0.998;52.5;14029852.2;0.0;33782763.8;0.0;2454231.8;20.6;2603967.4;56.4;15226145.0;0.0;34134279.2;0.458;231.843;0.931
Sun Jan 24 00:30:02 2021;1611444602.067860143;2078.8;24785482.8;0.0;101510248.1;103.5;5137067.7;0.0;11816789.4;2081.3;28859788.8;0.0;102542880.6;0.999;50.024;339.3;7884061.1;0.0;33661340.0;0.0;1671162.9;170.2;5079951.2;379.5;9763158.6;0.0;33992457.1;1.880;231.808;0.894;1330.6;4689254.5;0.0;35883833.2;0.0;1696442.9;95.7;4817644.0;1334.0;6857611.6;0.0;36333618.9;5.863;231.293;0.997;408.9;14029856.1;0.0;33782763.8;369.3;2454235.1;0.0;2603967.6;551.0;15226150.3;0.0;34134279.2;2.410;231.553;0.742
Sun Jan 24 00:31:01 2021;1611444661.553044289;1976.5;24785517.1;0.0;101510248.1;94.3;5137069.3;0.0;11816789.4;1978.8;28859823.1;0.0;102542880.6;0.999;49.984;269.3;7884067.1;0.0;33661340.0;0.0;1671163.0;188.1;5079954.2;328.5;9763165.4;0.0;33992457.1;1.693;231.907;0.820;1296.7;4689275.9;0.0;35883833.2;0.0;1696442.9;104.4;4817645.7;1300.9;6857633.1;0.0;36333618.9;5.710;231.360;0.997;410.5;14029862.9;0.0;33782763.8;386.8;2454241.2;0.0;2603967.6;564.0;15226159.3;0.0;34134279.2;2.484;231.643;0.728
Sun Jan 24 00:32:01 2021;1611444721.540311120;1961.6;24785549.6;0.0;101510248.1;73.1;5137070.8;0.0;11816789.4;1963.0;28859855.7;0.0;102542880.6;0.999;49.976;233.1;7884071.3;0.0;33661340.0;0.0;1671163.0;179.5;5079957.1;294.1;9763170.5;0.0;33992457.1;1.567;231.816;0.792;1318.4;4689297.5;0.0;35883833.2;0.0;1696442.9;111.1;4817647.4;1323.1;6857654.7;0.0;36333618.9;5.819;231.257;0.996;410.2;14029869.7;0.0;33782763.8;363.7;2454247.3;0.0;2603967.6;548.2;15226168.5;0.0;34134279.2;2.407;231.593;0.748
Sun Jan 24 00:33:01 2021;1611444781.540641927;2020.8;24785583.0;0.0;101510248.1;88.0;5137072.0;0.0;11816789.4;2022.7;28859889.1;0.0;102542880.6;0.999;49.979;255.0;7884075.5;0.0;33661340.0;0.0;1671163.0;186.5;5079960.3;315.9;9763175.7;0.0;33992457.1;1.649;231.500;0.807;1349.8;4689319.9;0.0;35883833.2;0.0;1696442.9;96.5;4817649.1;1353.2;6857677.2;0.0;36333618.9;5.947;230.926;0.997;416.0;14029876.6;0.0;33782763.8;371.0;2454253.4;0.0;2603967.6;557.4;15226177.7;0.0;34134279.2;2.443;231.263;0.746
Sun Jan 24 00:34:01 2021;1611444841.540312852;2000.1;24785616.2;0.0;101510248.1;60.0;5137073.4;0.0;11816789.4;2001.0;28859922.3;0.0;102542880.6;1.000;49.981;231.4;7884079.4;0.0;33661340.0;0.0;1671163.0;175.4;5079963.3;290.3;9763180.7;0.0;33992457.1;1.523;231.520;0.797;1361.3;4689342.2;0.0;35883833.2;0.0;1696442.9;119.4;4817650.8;1366.5;6857699.6;0.0;36333618.9;6.003;231.016;0.996;407.4;14029883.4;0.0;33782763.8;354.8;2454259.4;0.0;2603967.6;540.2;15226186.8;0.0;34134279.2;2.362;231.363;0.754
Sun Jan 24 00:35:01 2021;1611444901.497536640;1614.4;24785648.1;0.0;101510248.1;0.0;5137074.5;312.1;11816790.2;1644.3;28859954.3;0.0;102542880.6;0.982;50.002;231.9;7884083.4;0.0;33661340.0;0.0;1671163.0;181.5;5079966.3;294.5;9763185.6;0.0;33992457.1;1.546;231.646;0.787;1328.6;4689364.2;0.0;35883833.2;0.0;1696442.9;101.4;4817652.5;1332.4;6857721.7;0.0;36333618.9;5.855;230.975;0.997;54.0;14029889.4;0.0;33782763.8;0.0;2454264.5;29.2;2603967.6;61.3;15226194.8;0.0;34134279.2;0.484;231.778;0.880
