"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Feb 12 00:08:02 2021;1613084882.340272780;937.6;25877804.0;0.0;101797876.3;0.0;5368372.8;191.6;12031474.4;956.9;30058237.2;0.0;102846819.5;0.980;49.917;98.2;8193031.6;0.0;33755080.6;0.0;1744940.5;119.2;5170848.3;154.4;10122032.1;0.0;34091801.0;0.853;230.075;0.636;795.9;4995178.3;0.0;36010231.1;0.0;1775408.8;52.2;4894689.3;797.6;7211195.0;0.0;36467464.8;3.911;230.068;0.998;43.5;14536685.1;0.0;33879655.7;0.0;2541395.1;20.2;2659308.5;47.9;15774818.7;0.0;34237876.6;0.261;230.963;0.907
Fri Feb 12 00:09:02 2021;1613084942.340620933;202.0;25877813.4;0.0;101797876.3;0.0;5368372.8;191.0;12031477.5;278.0;30058247.3;0.0;102846819.5;0.727;49.925;99.9;8193033.2;0.0;33755080.6;0.0;1744940.5;119.6;5170850.3;155.8;10122034.7;0.0;34091801.0;0.859;230.593;0.641;59.1;4995185.4;0.0;36010231.1;0.0;1775408.8;51.1;4894690.1;78.1;7211202.2;0.0;36467464.8;0.472;230.987;0.756;43.1;14536685.8;0.0;33879655.7;0.0;2541395.1;20.2;2659308.9;47.6;15774819.5;0.0;34237876.6;0.258;231.156;0.905
Fri Feb 12 00:10:02 2021;1613085002.298197449;863.7;25877822.4;0.0;101797876.3;0.0;5368372.8;186.9;12031480.7;883.7;30058257.1;0.0;102846819.5;0.977;49.957;98.2;8193034.9;0.0;33755080.6;0.0;1744940.5;120.2;5170852.3;155.2;10122037.3;0.0;34091801.0;0.850;230.638;0.633;722.6;4995192.0;0.0;36010231.1;0.0;1775408.8;46.3;4894690.9;724.1;7211208.9;0.0;36467464.8;3.716;230.706;0.998;42.9;14536686.5;0.0;33879655.7;0.0;2541395.1;20.3;2659309.2;47.5;15774820.2;0.0;34237876.6;0.257;231.359;0.904
Fri Feb 12 00:11:02 2021;1613085062.284259016;696.9;25877831.8;0.0;101797876.3;0.0;5368372.8;204.9;12031483.9;726.4;30058267.3;0.0;102846819.5;0.959;49.960;339.2;8193036.6;0.0;33755080.6;0.0;1744940.5;131.2;5170854.3;363.7;10122040.0;0.0;34091801.0;1.669;230.024;0.933;314.2;4995198.9;0.0;36010231.1;0.0;1775408.8;53.3;4894691.8;318.7;7211216.0;0.0;36467464.8;2.335;230.261;0.986;43.4;14536687.3;0.0;33879655.7;0.0;2541395.1;20.4;2659309.6;48.0;15774821.0;0.0;34237876.6;0.262;231.073;0.905
Fri Feb 12 00:12:02 2021;1613085122.268910951;4402.3;25877881.2;0.0;101797876.3;2862.6;5368399.8;0.0;12031485.3;5251.2;30058324.8;0.0;102846819.5;0.838;49.941;1614.9;8193054.3;0.0;33755080.6;906.8;1744949.1;0.0;5170855.2;1852.1;10122060.2;0.0;34091801.0;8.089;229.423;0.872;1493.2;4995218.3;0.0;36010231.1;979.5;1775418.0;0.0;4894692.1;1785.8;7211238.0;0.0;36467464.8;7.994;229.914;0.836;1294.2;14536699.6;0.0;33879655.7;976.3;2541404.3;0.0;2659309.7;1621.2;15774836.6;0.0;34237876.6;7.049;230.407;0.798
Fri Feb 12 00:13:02 2021;1613085182.263989199;8218.1;25877969.3;0.0;101797876.3;2840.5;5368447.4;0.0;12031485.3;8695.2;30058425.3;0.0;102846819.5;0.945;49.971;1664.6;8193081.9;0.0;33755080.6;896.5;1744964.3;0.0;5170855.2;1890.7;10122091.6;0.0;34091801.0;8.242;229.996;0.880;2193.2;4995248.5;0.0;36010231.1;999.4;1775434.3;0.0;4894692.1;2410.1;7211272.5;0.0;36467464.8;10.487;229.964;0.910;4360.3;14536729.9;0.0;33879655.7;944.6;2541420.4;0.0;2659309.7;4461.5;15774871.6;0.0;34237876.6;19.501;228.836;0.977
Fri Feb 12 00:14:02 2021;1613085242.240836192;7585.4;25878102.1;0.0;101797876.3;2847.8;5368494.8;0.0;12031485.3;8102.4;30058566.2;0.0;102846819.5;0.936;49.986;1676.1;8193109.7;0.0;33755080.6;888.1;1744979.2;0.0;5170855.2;1896.8;10122123.2;0.0;34091801.0;8.265;229.993;0.884;1608.0;4995281.4;0.0;36010231.1;1011.8;1775451.0;0.0;4894692.1;1899.8;7211309.4;0.0;36467464.8;8.499;230.240;0.846;4301.4;14536802.0;0.0;33879655.7;947.9;2541436.1;0.0;2659309.7;4404.6;15774945.4;0.0;34237876.6;19.258;228.766;0.977
Fri Feb 12 00:15:02 2021;1613085302.741128974;8209.5;25878238.1;0.0;101797876.3;2854.0;5368542.7;0.0;12031485.3;8691.4;30058710.5;0.0;102846819.5;0.945;50.003;1681.5;8193137.9;0.0;33755080.6;902.9;1744994.3;0.0;5170855.2;1908.6;10122155.2;0.0;34091801.0;8.304;230.274;0.881;2217.3;4995316.7;0.0;36010231.1;1002.9;1775467.9;0.0;4894692.1;2433.6;7211348.6;0.0;36467464.8;10.580;230.129;0.911;4310.7;14536874.5;0.0;33879655.7;948.2;2541452.1;0.0;2659309.7;4413.7;15775019.6;0.0;34237876.6;19.266;229.142;0.977
Fri Feb 12 00:16:02 2021;1613085362.240617613;8159.5;25878372.8;0.0;101797876.3;2844.1;5368589.8;0.0;12031485.3;8641.0;30058853.1;0.0;102846819.5;0.944;49.970;1679.3;8193165.7;0.0;33755080.6;903.8;1745009.2;0.0;5170855.2;1907.0;10122186.7;0.0;34091801.0;8.305;230.061;0.881;2187.7;4995352.5;0.0;36010231.1;996.9;1775484.5;0.0;4894692.1;2404.1;7211388.1;0.0;36467464.8;10.481;229.830;0.910;4292.6;14536945.6;0.0;33879655.7;943.4;2541467.7;0.0;2659309.7;4395.1;15775092.4;0.0;34237876.6;19.206;228.894;0.977
Fri Feb 12 00:17:02 2021;1613085422.198825044;8234.2;25878508.3;0.0;101797876.3;2803.6;5368637.0;0.0;12031485.3;8698.4;30058996.6;0.0;102846819.5;0.947;49.964;1768.5;8193194.0;0.0;33755080.6;887.2;1745024.2;0.0;5170855.2;1978.5;10122218.7;0.0;34091801.0;8.651;229.074;0.894;2200.2;4995388.4;0.0;36010231.1;982.0;1775501.0;0.0;4894692.1;2409.4;7211427.6;0.0;36467464.8;10.536;228.813;0.913;4265.6;14537016.9;0.0;33879655.7;934.4;2541483.4;0.0;2659309.7;4366.8;15775165.4;0.0;34237876.6;19.157;228.000;0.977
Fri Feb 12 00:18:02 2021;1613085482.184817935;8245.6;25878644.0;0.0;101797876.3;2814.7;5368683.9;0.0;12031485.3;8712.8;30059140.2;0.0;102846819.5;0.946;49.977;1774.1;8193223.4;0.0;33755080.6;899.2;1745039.0;0.0;5170855.2;1989.0;10122251.7;0.0;34091801.0;8.655;230.161;0.892;2196.0;4995423.6;0.0;36010231.1;988.4;1775517.4;0.0;4894692.1;2408.2;7211466.4;0.0;36467464.8;10.534;228.730;0.912;4275.5;14537088.0;0.0;33879655.7;927.1;2541498.9;0.0;2659309.7;4374.9;15775238.2;0.0;34237876.6;19.192;228.005;0.977
Fri Feb 12 00:19:02 2021;1613085542.171120915;7923.4;25878778.4;0.0;101797876.3;2812.2;5368730.8;0.0;12031485.3;8407.7;30059282.5;0.0;102846819.5;0.942;49.986;1776.9;8193253.0;0.0;33755080.6;892.9;1745054.0;0.0;5170855.2;1988.6;10122284.9;0.0;34091801.0;8.662;229.949;0.894;1871.1;4995457.0;0.0;36010231.1;988.0;1775533.9;0.0;4894692.1;2116.0;7211503.8;0.0;36467464.8;9.458;228.902;0.884;4275.5;14537159.3;0.0;33879655.7;931.3;2541514.4;0.0;2659309.7;4375.7;15775311.1;0.0;34237876.6;19.195;228.013;0.977
Fri Feb 12 00:20:02 2021;1613085602.156914905;7614.5;25878911.0;0.0;101797876.3;2809.8;5368777.8;0.0;12031485.3;8116.3;30059423.3;0.0;102846819.5;0.938;49.989;1805.2;8193282.7;0.0;33755080.6;869.8;1745068.9;0.0;5170855.2;2003.8;10122318.0;0.0;34091801.0;8.705;230.486;0.901;1604.8;4995488.8;0.0;36010231.1;1031.3;1775550.6;0.0;4894692.1;1907.6;7211539.8;0.0;36467464.8;8.560;229.183;0.841;4204.5;14537230.5;0.0;33879655.7;908.7;2541529.9;0.0;2659309.7;4301.6;15775384.0;0.0;34237876.6;18.998;226.477;0.977
Fri Feb 12 00:21:02 2021;1613085662.644537474;3753.0;25879037.6;0.0;101797876.3;0.0;5368821.4;207.3;12031485.6;3758.7;30059557.5;0.0;102846819.5;0.998;49.992;442.6;8193311.4;0.0;33755080.6;0.0;1745082.7;139.8;5170855.4;464.1;10122350.0;0.0;34091801.0;2.050;231.503;0.954;328.1;4995517.1;0.0;36010231.1;0.0;1775566.4;46.7;4894692.2;331.4;7211572.4;0.0;36467464.8;2.391;228.235;0.990;2982.3;14537300.1;0.0;33879655.7;0.0;2541543.8;20.8;2659309.7;2982.4;15775455.1;0.0;34237876.6;13.101;227.665;1.000
Fri Feb 12 00:22:02 2021;1613085722.140290680;3407.3;25879101.8;0.0;101797876.3;0.0;5368821.4;199.7;12031489.0;3413.2;30059621.7;0.0;102846819.5;0.998;49.994;167.7;8193318.4;0.0;33755080.6;0.0;1745082.7;126.2;5170857.7;209.8;10122357.4;0.0;34091801.0;1.000;231.770;0.799;258.4;4995524.8;0.0;36010231.1;0.0;1775566.4;53.1;4894693.0;263.8;7211580.3;0.0;36467464.8;2.074;228.466;0.980;2981.3;14537349.5;0.0;33879655.7;0.0;2541543.8;20.5;2659310.1;2981.4;15775504.5;0.0;34237876.6;13.099;227.624;1.000
Fri Feb 12 00:23:02 2021;1613085782.140876395;3214.0;25879161.3;0.0;101797876.3;0.0;5368821.4;196.9;12031492.3;3220.0;30059681.4;0.0;102846819.5;0.998;49.974;167.6;8193321.2;0.0;33755080.6;0.0;1745082.7;126.0;5170859.8;209.6;10122360.9;0.0;34091801.0;1.001;231.874;0.799;61.1;4995531.8;0.0;36010231.1;0.0;1775566.4;50.4;4894693.8;79.1;7211587.4;0.0;36467464.8;0.513;228.679;0.772;2985.4;14537399.3;0.0;33879655.7;0.0;2541543.8;20.6;2659310.4;2985.4;15775554.2;0.0;34237876.6;13.106;227.804;1.000
Fri Feb 12 00:24:02 2021;1613085842.602190592;3548.3;25879222.7;0.0;101797876.3;0.0;5368821.6;201.6;12031495.5;3554.0;30059742.8;0.0;102846819.5;0.998;49.984;237.2;8193325.4;0.0;33755080.6;0.0;1745083.0;134.3;5170861.9;272.5;10122365.7;0.0;34091801.0;1.256;231.775;0.870;346.7;4995538.9;0.0;36010231.1;0.0;1775566.4;46.7;4894694.6;349.8;7211594.7;0.0;36467464.8;2.473;228.697;0.991;2964.4;14537449.4;0.0;33879655.7;0.0;2541543.8;20.6;2659310.8;2964.5;15775604.4;0.0;34237876.6;13.058;227.050;1.000
Fri Feb 12 00:25:02 2021;1613085902.588192919;4116.4;25879284.6;0.0;101797876.3;0.0;5368821.6;208.0;12031498.9;4121.6;30059804.8;0.0;102846819.5;0.999;49.998;229.6;8193329.3;0.0;33755080.6;0.0;1745083.0;135.7;5170864.1;266.7;10122370.2;0.0;34091801.0;1.229;231.989;0.861;897.9;4995547.1;0.0;36010231.1;0.0;1775566.4;51.7;4894695.5;899.4;7211603.0;0.0;36467464.8;4.178;228.385;0.998;2988.8;14537499.2;0.0;33879655.7;0.0;2541543.8;20.7;2659311.1;2988.9;15775654.2;0.0;34237876.6;13.113;227.944;1.000
Fri Feb 12 00:26:02 2021;1613085962.574968484;537.4;25879322.8;0.0;101797876.3;0.0;5368821.6;202.6;12031502.3;574.3;30059843.3;0.0;102846819.5;0.936;49.978;226.1;8193333.0;0.0;33755080.6;0.0;1745083.0;135.1;5170866.4;263.4;10122374.6;0.0;34091801.0;1.217;231.270;0.859;269.1;4995557.3;0.0;36010231.1;0.0;1775566.4;46.9;4894696.3;273.1;7211613.3;0.0;36467464.8;2.128;228.444;0.985;42.2;14537523.4;0.0;33879655.7;0.0;2541543.8;20.6;2659311.4;47.0;15775678.4;0.0;34237876.6;0.256;229.313;0.898
Fri Feb 12 00:27:02 2021;1613086022.560966675;1198.7;25879339.5;0.0;101797876.3;0.0;5368821.6;198.7;12031505.7;1215.0;30059860.4;0.0;102846819.5;0.987;49.975;149.4;8193336.3;0.0;33755080.6;0.0;1745083.0;130.3;5170868.6;198.2;10122378.5;0.0;34091801.0;0.979;231.283;0.754;1006.5;4995570.1;0.0;36010231.1;0.0;1775566.4;47.8;4894697.1;1007.6;7211626.2;0.0;36467464.8;4.433;227.925;0.999;42.8;14537524.1;0.0;33879655.7;0.0;2541543.8;20.7;2659311.8;47.5;15775679.2;0.0;34237876.6;0.259;229.420;0.900
Fri Feb 12 00:28:02 2021;1613086082.547117064;1048.5;25879357.9;0.0;101797876.3;0.0;5368821.6;199.4;12031509.0;1067.3;30059879.1;0.0;102846819.5;0.982;49.990;150.8;8193338.7;0.0;33755080.6;0.0;1745083.0;130.1;5170870.7;199.2;10122381.8;0.0;34091801.0;0.988;231.208;0.757;854.1;4995585.3;0.0;36010231.1;0.0;1775566.4;48.5;4894697.9;855.5;7211641.3;0.0;36467464.8;4.062;227.997;0.998;43.5;14537524.8;0.0;33879655.7;0.0;2541543.8;20.9;2659312.1;48.3;15775680.0;0.0;34237876.6;0.264;229.305;0.902
Fri Feb 12 00:29:02 2021;1613086142.540614303;1216.0;25879377.6;0.0;101797876.3;0.0;5368821.6;203.4;12031512.3;1232.9;30059899.1;0.0;102846819.5;0.986;50.017;149.1;8193341.2;0.0;33755080.6;0.0;1745083.0;130.1;5170872.9;197.9;10122385.1;0.0;34091801.0;0.982;230.962;0.754;1024.3;4995601.9;0.0;36010231.1;0.0;1775566.4;52.7;4894698.7;1025.7;7211657.9;0.0;36467464.8;4.530;227.719;0.999;42.5;14537525.5;0.0;33879655.7;0.0;2541543.8;20.7;2659312.5;47.3;15775680.8;0.0;34237876.6;0.260;229.231;0.899
Fri Feb 12 00:30:02 2021;1613086202.540916477;1222.4;25879397.8;0.0;101797876.3;0.0;5368821.6;203.1;12031515.7;1239.2;30059919.6;0.0;102846819.5;0.986;49.993;149.6;8193343.7;0.0;33755080.6;0.0;1745083.0;130.0;5170875.1;198.2;10122388.4;0.0;34091801.0;0.987;230.960;0.755;1030.1;4995618.9;0.0;36010231.1;0.0;1775566.4;52.2;4894699.6;1031.4;7211674.9;0.0;36467464.8;4.566;227.546;0.999;42.8;14537526.2;0.0;33879655.7;0.0;2541543.8;21.0;2659312.8;47.6;15775681.6;0.0;34237876.6;0.262;229.091;0.898
Fri Feb 12 00:31:02 2021;1613086262.540295436;985.5;25879417.5;0.0;101797876.3;0.0;5368821.6;203.0;12031519.1;1006.2;30059939.6;0.0;102846819.5;0.979;49.968;148.6;8193346.2;0.0;33755080.6;0.0;1745083.0;130.0;5170877.3;197.4;10122391.7;0.0;34091801.0;0.979;231.016;0.753;794.6;4995635.3;0.0;36010231.1;0.0;1775566.4;52.3;4894700.5;796.3;7211691.5;0.0;36467464.8;3.968;227.591;0.998;42.3;14537526.9;0.0;33879655.7;0.0;2541543.8;20.8;2659313.2;47.1;15775682.4;0.0;34237876.6;0.260;229.091;0.898
Fri Feb 12 00:32:02 2021;1613086322.491368175;1224.9;25879436.1;0.0;101797876.3;0.0;5368821.6;204.0;12031522.5;1241.7;30059958.5;0.0;102846819.5;0.986;49.975;148.2;8193348.7;0.0;33755080.6;0.0;1745083.0;130.4;5170879.4;197.4;10122395.0;0.0;34091801.0;0.978;231.132;0.751;1034.0;4995650.8;0.0;36010231.1;0.0;1775566.4;52.7;4894701.3;1035.4;7211706.9;0.0;36467464.8;4.572;228.072;0.999;42.6;14537527.6;0.0;33879655.7;0.0;2541543.8;20.9;2659313.5;47.4;15775683.1;0.0;34237876.6;0.259;229.402;0.898
Fri Feb 12 00:33:02 2021;1613086382.477167084;1216.2;25879453.1;0.0;101797876.3;0.0;5368821.6;205.4;12031525.9;1233.4;30059975.9;0.0;102846819.5;0.986;49.991;148.2;8193351.1;0.0;33755080.6;0.0;1745083.0;130.8;5170881.6;197.7;10122398.3;0.0;34091801.0;0.977;231.431;0.750;1025.1;4995664.6;0.0;36010231.1;0.0;1775566.4;53.8;4894702.2;1026.6;7211720.8;0.0;36467464.8;4.552;228.238;0.999;42.8;14537528.4;0.0;33879655.7;0.0;2541543.8;20.8;2659313.9;47.6;15775683.9;0.0;34237876.6;0.259;229.607;0.899
Fri Feb 12 00:34:02 2021;1613086442.463373889;3326.3;25879488.7;0.0;101797876.3;0.0;5368821.6;205.3;12031529.3;3332.6;30060011.8;0.0;102846819.5;0.998;49.999;147.0;8193353.6;0.0;33755080.6;0.0;1745083.0;129.7;5170883.8;196.1;10122401.6;0.0;34091801.0;0.969;230.439;0.750;98.9;4995676.8;0.0;36010231.1;0.0;1775566.4;54.8;4894703.1;113.0;7211733.0;0.0;36467464.8;0.816;229.820;0.875;3080.4;14537549.3;0.0;33879655.7;0.0;2541543.8;20.8;2659314.2;3080.5;15775705.0;0.0;34237876.6;13.496;228.266;1.000
Fri Feb 12 00:35:02 2021;1613086502.449108803;4506.0;25879552.7;0.0;101797876.3;0.0;5368821.6;120.0;12031532.7;4507.6;30060075.9;0.0;102846819.5;1.000;50.015;537.2;8193356.3;0.0;33755080.6;0.0;1745083.0;48.7;5170885.9;539.4;10122405.1;0.0;34091801.0;2.797;230.746;0.996;954.8;4995687.5;0.0;36010231.1;0.0;1775566.4;50.3;4894704.0;956.1;7211743.8;0.0;36467464.8;4.388;227.789;0.999;3014.0;14537599.9;0.0;33879655.7;0.0;2541543.8;21.0;2659314.6;3014.1;15775755.6;0.0;34237876.6;13.256;227.384;1.000
