"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul  9 00:00:03 2021;1625781603.111890612;471.1;28537373.4;0.0;118838488.0;0.0;6370433.3;555.8;13339002.6;728.6;33249707.7;0.0;120071625.3;0.647;50.041;267.8;9291356.8;0.0;39190941.7;0.0;2105972.7;110.4;5644654.3;289.7;11407485.1;0.0;39582244.7;1.365;230.128;0.924;52.9;5731822.8;0.0;41943809.6;0.0;2112278.2;84.9;5339076.8;100.1;8173582.6;0.0;42472287.6;0.524;229.954;0.529;150.4;15501014.0;0.0;39690556.8;0.0;2905430.8;360.5;3108520.1;390.6;16961182.6;0.0;40126188.0;1.805;229.884;0.385
Fri Jul  9 00:01:02 2021;1625781662.597268556;457.6;28537381.1;0.0;118838488.0;0.0;6370433.3;554.9;13339011.8;719.3;33249719.7;0.0;120071625.3;0.636;49.960;254.3;9291361.0;0.0;39190941.7;0.0;2105972.7;109.5;5644656.1;276.8;11407489.7;0.0;39582244.7;1.305;229.978;0.918;53.1;5731823.7;0.0;41943809.6;0.0;2112278.2;84.8;5339078.3;100.1;8173584.3;0.0;42472287.6;0.523;229.823;0.531;150.3;15501016.4;0.0;39690556.8;0.0;2905430.8;360.6;3108526.1;390.7;16961189.0;0.0;40126188.0;1.803;230.003;0.385
Fri Jul  9 00:02:02 2021;1625781722.583782519;473.6;28537388.8;0.0;118838488.0;0.0;6370433.3;557.3;13339021.0;731.4;33249731.8;0.0;120071625.3;0.648;49.951;269.8;9291365.4;0.0;39190941.7;0.0;2105972.7;111.9;5644657.9;292.1;11407494.5;0.0;39582244.7;1.376;229.995;0.924;53.5;5731824.6;0.0;41943809.6;0.0;2112278.2;84.8;5339079.7;100.2;8173586.0;0.0;42472287.6;0.524;229.853;0.534;150.3;15501018.9;0.0;39690556.8;0.0;2905430.8;360.7;3108532.1;390.7;16961195.5;0.0;40126188.0;1.803;230.086;0.385
Fri Jul  9 00:03:02 2021;1625781782.574170754;457.1;28537396.6;0.0;118838488.0;0.0;6370433.3;554.9;13339030.3;718.9;33249743.8;0.0;120071625.3;0.636;49.960;253.4;9291369.8;0.0;39190941.7;0.0;2105972.7;109.7;5644659.8;276.2;11407499.2;0.0;39582244.7;1.299;229.978;0.918;53.1;5731825.5;0.0;41943809.6;0.0;2112278.2;84.8;5339081.1;100.0;8173587.6;0.0;42472287.6;0.524;229.834;0.530;150.6;15501021.4;0.0;39690556.8;0.0;2905430.8;360.4;3108538.1;390.6;16961202.1;0.0;40126188.0;1.804;230.061;0.385
Fri Jul  9 00:04:02 2021;1625781842.572779201;459.0;28537404.2;0.0;118838488.0;0.0;6370433.3;555.9;13339039.6;720.9;33249755.8;0.0;120071625.3;0.637;49.953;254.2;9291374.0;0.0;39190941.7;0.0;2105972.7;109.8;5644661.6;276.9;11407503.8;0.0;39582244.7;1.304;230.083;0.918;53.8;5731826.4;0.0;41943809.6;0.0;2112278.2;84.8;5339082.5;100.4;8173589.3;0.0;42472287.6;0.527;229.958;0.536;151.1;15501024.0;0.0;39690556.8;0.0;2905430.8;361.2;3108544.1;391.5;16961208.6;0.0;40126188.0;1.807;230.161;0.386
Fri Jul  9 00:05:02 2021;1625781902.572848346;437.6;28537412.1;0.0;118838488.0;0.0;6370433.3;556.9;13339048.8;708.2;33249768.1;0.0;120071625.3;0.618;49.957;255.1;9291378.3;0.0;39190941.7;0.0;2105972.7;110.3;5644663.4;277.9;11407508.4;0.0;39582244.7;1.310;230.010;0.918;31.8;5731827.3;0.0;41943809.6;0.0;2112278.2;85.4;5339083.9;91.2;8173591.0;0.0;42472287.6;0.424;229.911;0.349;150.6;15501026.8;0.0;39690556.8;0.0;2905430.8;361.1;3108550.2;391.3;16961215.3;0.0;40126188.0;1.806;230.147;0.385
Fri Jul  9 00:06:02 2021;1625781962.528295638;437.8;28537419.4;0.0;118838488.0;0.0;6370433.3;556.8;13339058.1;708.3;33249779.9;0.0;120071625.3;0.618;49.964;256.4;9291382.5;0.0;39190941.7;0.0;2105972.7;109.9;5644665.3;278.9;11407513.1;0.0;39582244.7;1.317;230.143;0.919;30.9;5731827.8;0.0;41943809.6;0.0;2112278.2;85.5;5339085.3;91.0;8173592.5;0.0;42472287.6;0.422;230.044;0.340;150.5;15501029.3;0.0;39690556.8;0.0;2905430.8;361.4;3108556.2;391.5;16961221.8;0.0;40126188.0;1.807;230.300;0.384
Fri Jul  9 00:07:02 2021;1625782022.514313458;357.5;28537426.2;0.0;118838488.0;0.0;6370433.3;552.3;13339067.4;657.9;33249791.3;0.0;120071625.3;0.543;49.959;175.5;9291386.3;0.0;39190941.7;0.0;2105972.7;105.5;5644667.1;204.8;11407517.2;0.0;39582244.7;1.025;230.138;0.857;31.4;5731828.3;0.0;41943809.6;0.0;2112278.2;85.4;5339086.8;91.0;8173594.0;0.0;42472287.6;0.423;229.972;0.345;150.6;15501031.8;0.0;39690556.8;0.0;2905430.8;361.4;3108562.2;391.5;16961228.4;0.0;40126188.0;1.806;230.284;0.385
