"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 24 00:08:01 2021;1635026881.784646401;4709.6;29739619.5;0.0;129262604.1;2657.3;6591034.2;0.0;14612356.2;5407.5;34916368.1;0.0;130608199.2;0.871;49.966;1514.5;9875797.9;0.0;42502711.0;1025.6;2219668.6;0.0;6016825.7;1829.1;12118247.2;0.0;42918645.2;7.979;229.769;0.828;1369.3;6085591.8;0.0;45613218.7;833.8;2176424.7;0.0;5797114.4;1603.2;8735873.9;0.0;46188343.3;6.996;229.542;0.854;1825.7;15851492.7;0.0;43219937.1;797.9;2991419.8;0.0;3594895.1;1992.5;17536366.8;0.0;43703609.6;8.709;229.383;0.916
Sun Oct 24 00:09:01 2021;1635026941.773787849;4709.1;29739698.0;0.0;129262604.1;2657.6;6591078.5;0.0;14612356.2;5407.2;34916458.2;0.0;130608199.2;0.871;49.975;1511.0;9875823.1;0.0;42502711.0;1017.9;2219685.6;0.0;6016825.7;1821.9;12118277.6;0.0;42918645.2;7.949;229.734;0.829;1377.1;6085614.7;0.0;45613218.7;837.7;2176438.6;0.0;5797114.4;1611.9;8735900.7;0.0;46188343.3;7.028;229.769;0.854;1821.0;15851523.0;0.0;43219937.1;801.9;2991433.1;0.0;3594895.1;1989.7;17536400.0;0.0;43703609.6;8.697;229.366;0.915
Sun Oct 24 00:10:01 2021;1635027001.773634940;4704.3;29739776.4;0.0;129262604.1;2665.2;6591122.8;0.0;14612356.2;5406.8;34916548.3;0.0;130608199.2;0.870;49.981;1501.0;9875848.1;0.0;42502711.0;1025.4;2219702.6;0.0;6016825.7;1817.8;12118307.9;0.0;42918645.2;7.920;229.928;0.826;1375.3;6085637.6;0.0;45613218.7;838.2;2176452.5;0.0;5797114.4;1610.6;8735927.5;0.0;46188343.3;7.021;229.762;0.854;1827.9;15851553.5;0.0;43219937.1;801.6;2991446.5;0.0;3594895.1;1996.0;17536433.3;0.0;43703609.6;8.715;229.617;0.916
Sun Oct 24 00:11:01 2021;1635027061.773779441;4712.9;29739854.9;0.0;129262604.1;2654.7;6591167.2;0.0;14612356.2;5409.2;34916638.4;0.0;130608199.2;0.871;50.003;1505.4;9875873.2;0.0;42502711.0;1022.5;2219719.7;0.0;6016825.7;1819.8;12118338.2;0.0;42918645.2;7.935;229.760;0.827;1377.3;6085660.5;0.0;45613218.7;834.6;2176466.4;0.0;5797114.4;1610.5;8735954.3;0.0;46188343.3;7.027;229.560;0.855;1830.2;15851584.0;0.0;43219937.1;797.6;2991459.8;0.0;3594895.1;1996.4;17536466.6;0.0;43703609.6;8.725;229.389;0.917
Sun Oct 24 00:12:01 2021;1635027121.728880610;4718.8;29739933.6;0.0;129262604.1;2660.2;6591211.4;0.0;14612356.2;5416.9;34916728.7;0.0;130608199.2;0.871;49.985;1503.6;9875898.2;0.0;42502711.0;1019.7;2219736.8;0.0;6016825.7;1816.7;12118368.5;0.0;42918645.2;7.921;229.772;0.828;1384.7;6085683.5;0.0;45613218.7;836.7;2176480.3;0.0;5797114.4;1617.9;8735981.2;0.0;46188343.3;7.052;229.819;0.856;1830.4;15851614.6;0.0;43219937.1;803.7;2991473.2;0.0;3594895.1;1999.1;17536499.9;0.0;43703609.6;8.736;229.431;0.916
Sun Oct 24 00:13:01 2021;1635027181.715754424;4729.6;29740012.4;0.0;129262604.1;2652.5;6591255.7;0.0;14612356.2;5422.7;34916819.0;0.0;130608199.2;0.872;50.021;1510.3;9875923.4;0.0;42502711.0;1018.5;2219753.8;0.0;6016825.7;1821.6;12118398.8;0.0;42918645.2;7.943;229.702;0.829;1386.1;6085706.6;0.0;45613218.7;834.3;2176494.2;0.0;5797114.4;1617.8;8736008.2;0.0;46188343.3;7.057;229.613;0.857;1833.3;15851645.1;0.0;43219937.1;799.8;2991486.5;0.0;3594895.1;2000.1;17536533.3;0.0;43703609.6;8.745;229.277;0.917
Sun Oct 24 00:14:01 2021;1635027241.701126946;4728.4;29740091.2;0.0;129262604.1;2662.9;6591300.1;0.0;14612356.2;5426.7;34916909.5;0.0;130608199.2;0.871;50.001;1503.3;9875948.5;0.0;42502711.0;1021.0;2219770.8;0.0;6016825.7;1817.2;12118429.2;0.0;42918645.2;7.920;229.825;0.827;1388.9;6085729.8;0.0;45613218.7;835.7;2176508.2;0.0;5797114.4;1621.0;8736035.2;0.0;46188343.3;7.067;229.771;0.857;1836.2;15851675.7;0.0;43219937.1;806.2;2991500.0;0.0;3594895.1;2005.4;17536566.7;0.0;43703609.6;8.761;229.461;0.916
Sun Oct 24 00:15:01 2021;1635027301.687645952;4738.8;29740170.1;0.0;129262604.1;2669.3;6591344.6;0.0;14612356.2;5438.9;34917000.1;0.0;130608199.2;0.871;49.992;1508.9;9875973.6;0.0;42502711.0;1025.1;2219787.8;0.0;6016825.7;1824.2;12118459.5;0.0;42918645.2;7.943;230.080;0.827;1389.9;6085753.0;0.0;45613218.7;835.9;2176522.2;0.0;5797114.4;1621.9;8736062.3;0.0;46188343.3;7.064;229.994;0.857;1840.0;15851706.3;0.0;43219937.1;808.3;2991513.4;0.0;3594895.1;2009.7;17536600.1;0.0;43703609.6;8.770;229.735;0.916
Sun Oct 24 00:16:01 2021;1635027361.674907360;4740.7;29740249.2;0.0;129262604.1;2665.5;6591389.0;0.0;14612356.2;5438.6;34917090.8;0.0;130608199.2;0.872;49.989;1505.2;9875998.8;0.0;42502711.0;1022.7;2219804.8;0.0;6016825.7;1819.7;12118489.9;0.0;42918645.2;7.933;229.787;0.827;1393.3;6085776.2;0.0;45613218.7;833.2;2176536.1;0.0;5797114.4;1623.4;8736089.4;0.0;46188343.3;7.078;229.770;0.858;1842.1;15851736.9;0.0;43219937.1;809.7;2991526.9;0.0;3594895.1;2012.2;17536633.6;0.0;43703609.6;8.788;229.537;0.915
Sun Oct 24 00:17:01 2021;1635027421.675996468;4777.5;29740329.0;0.0;129262604.1;2658.1;6591433.4;0.0;14612356.2;5467.2;34917182.2;0.0;130608199.2;0.874;49.977;1539.0;9876024.6;0.0;42502711.0;1017.8;2219821.8;0.0;6016825.7;1845.1;12118520.9;0.0;42918645.2;8.050;229.562;0.834;1396.3;6085799.5;0.0;45613218.7;832.4;2176550.0;0.0;5797114.4;1625.6;8736116.5;0.0;46188343.3;7.092;229.618;0.859;1842.2;15851767.7;0.0;43219937.1;807.9;2991540.4;0.0;3594895.1;2011.5;17536667.1;0.0;43703609.6;8.792;229.360;0.916
Sun Oct 24 00:18:01 2021;1635027481.673683709;4790.0;29740409.1;0.0;129262604.1;2660.3;6591477.8;0.0;14612356.2;5479.2;34917273.7;0.0;130608199.2;0.874;49.982;1544.5;9876050.4;0.0;42502711.0;1023.4;2219838.8;0.0;6016825.7;1852.8;12118551.7;0.0;42918645.2;8.081;229.630;0.834;1395.2;6085822.8;0.0;45613218.7;829.9;2176563.9;0.0;5797114.4;1623.3;8736143.6;0.0;46188343.3;7.083;229.583;0.859;1850.3;15851798.7;0.0;43219937.1;807.1;2991553.8;0.0;3594895.1;2018.6;17536701.0;0.0;43703609.6;8.821;229.400;0.917
Sun Oct 24 00:19:01 2021;1635027541.630197129;4796.3;29740489.0;0.0;129262604.1;2664.3;6591522.1;0.0;14612356.2;5486.6;34917365.1;0.0;130608199.2;0.874;49.989;1545.7;9876076.1;0.0;42502711.0;1023.9;2219855.9;0.0;6016825.7;1854.0;12118582.6;0.0;42918645.2;8.083;229.701;0.834;1399.1;6085846.1;0.0;45613218.7;829.9;2176577.7;0.0;5797114.4;1626.7;8736170.7;0.0;46188343.3;7.094;229.684;0.860;1851.5;15851829.6;0.0;43219937.1;810.4;2991567.3;0.0;3594895.1;2021.1;17536734.6;0.0;43703609.6;8.827;229.531;0.916
Sun Oct 24 00:20:01 2021;1635027601.616579656;4797.8;29740569.0;0.0;129262604.1;2649.8;6591566.4;0.0;14612356.2;5480.9;34917456.5;0.0;130608199.2;0.875;50.015;1553.4;9876101.9;0.0;42502711.0;1026.5;2219872.9;0.0;6016825.7;1861.9;12118613.5;0.0;42918645.2;8.110;229.936;0.834;1389.2;6085869.4;0.0;45613218.7;830.4;2176591.5;0.0;5797114.4;1618.5;8736197.8;0.0;46188343.3;7.076;229.123;0.858;1855.2;15851860.5;0.0;43219937.1;792.9;2991580.8;0.0;3594895.1;2017.5;17536768.3;0.0;43703609.6;8.829;229.075;0.920
Sun Oct 24 00:21:01 2021;1635027661.602444086;4801.6;29740649.0;0.0;129262604.1;2648.3;6591610.6;0.0;14612356.2;5483.5;34917548.0;0.0;130608199.2;0.876;49.986;1552.0;9876127.8;0.0;42502711.0;1023.3;2219890.1;0.0;6016825.7;1859.0;12118644.6;0.0;42918645.2;8.111;229.544;0.835;1394.4;6085892.6;0.0;45613218.7;828.9;2176605.4;0.0;5797114.4;1622.2;8736224.8;0.0;46188343.3;7.095;229.022;0.860;1855.1;15851891.4;0.0;43219937.1;796.1;2991594.0;0.0;3594895.1;2018.7;17536802.0;0.0;43703609.6;8.842;228.897;0.919
Sun Oct 24 00:22:01 2021;1635027721.588357917;4812.3;29740729.2;0.0;129262604.1;2651.2;6591654.8;0.0;14612356.2;5494.3;34917639.5;0.0;130608199.2;0.876;49.994;1562.9;9876153.8;0.0;42502711.0;1022.5;2219907.1;0.0;6016825.7;1867.6;12118675.7;0.0;42918645.2;8.143;229.708;0.837;1396.9;6085915.8;0.0;45613218.7;833.8;2176619.2;0.0;5797114.4;1626.8;8736251.9;0.0;46188343.3;7.112;229.139;0.859;1852.5;15851922.3;0.0;43219937.1;795.0;2991607.3;0.0;3594895.1;2015.9;17536835.6;0.0;43703609.6;8.828;228.938;0.919
Sun Oct 24 00:23:01 2021;1635027781.582156142;4899.2;29740810.3;0.0;129262604.1;2645.0;6591699.1;0.0;14612356.2;5567.6;34917731.9;0.0;130608199.2;0.880;49.995;1644.9;9876180.6;0.0;42502711.0;1017.8;2219924.3;0.0;6016825.7;1934.3;12118707.5;0.0;42918645.2;8.434;229.624;0.850;1399.3;6085939.1;0.0;45613218.7;832.0;2176633.0;0.0;5797114.4;1628.0;8736278.9;0.0;46188343.3;7.118;229.110;0.860;1855.0;15851953.3;0.0;43219937.1;795.2;2991620.5;0.0;3594895.1;2018.2;17536869.3;0.0;43703609.6;8.839;228.911;0.919
Sun Oct 24 00:24:01 2021;1635027841.582162022;4903.7;29740892.0;0.0;129262604.1;2650.6;6591743.2;0.0;14612356.2;5574.2;34917824.7;0.0;130608199.2;0.880;49.993;1642.6;9876208.0;0.0;42502711.0;1016.3;2219941.3;0.0;6016825.7;1931.6;12118739.7;0.0;42918645.2;8.416;229.829;0.850;1404.8;6085962.5;0.0;45613218.7;836.2;2176646.9;0.0;5797114.4;1634.8;8736306.1;0.0;46188343.3;7.140;229.376;0.859;1856.4;15851984.2;0.0;43219937.1;798.1;2991633.8;0.0;3594895.1;2020.7;17536903.0;0.0;43703609.6;8.843;229.088;0.919
Sun Oct 24 00:25:01 2021;1635027901.582156883;4919.9;29740973.9;0.0;129262604.1;2657.7;6591787.5;0.0;14612356.2;5591.8;34917917.8;0.0;130608199.2;0.880;50.001;1651.1;9876235.5;0.0;42502711.0;1023.8;2219958.3;0.0;6016825.7;1942.7;12118772.0;0.0;42918645.2;8.461;229.947;0.850;1404.3;6085985.9;0.0;45613218.7;833.3;2176660.8;0.0;5797114.4;1633.0;8736333.4;0.0;46188343.3;7.131;229.374;0.860;1864.5;15852015.2;0.0;43219937.1;800.6;2991647.2;0.0;3594895.1;2029.1;17536936.8;0.0;43703609.6;8.873;229.251;0.919
Sun Oct 24 00:26:01 2021;1635027961.531151389;4923.9;29741055.8;0.0;129262604.1;2650.8;6591831.7;0.0;14612356.2;5592.1;34918010.9;0.0;130608199.2;0.881;50.026;1647.1;9876262.9;0.0;42502711.0;1023.2;2219975.3;0.0;6016825.7;1939.0;12118804.3;0.0;42918645.2;8.446;229.856;0.849;1406.6;6086009.4;0.0;45613218.7;830.5;2176674.7;0.0;5797114.4;1633.5;8736360.6;0.0;46188343.3;7.138;229.255;0.861;1870.2;15852046.3;0.0;43219937.1;797.1;2991660.5;0.0;3594895.1;2033.0;17536970.6;0.0;43703609.6;8.894;229.156;0.920
Sun Oct 24 00:27:01 2021;1635028021.517682826;4927.9;29741137.8;0.0;129262604.1;2659.3;6591876.0;0.0;14612356.2;5599.6;34918104.2;0.0;130608199.2;0.880;50.036;1647.8;9876290.3;0.0;42502711.0;1023.6;2219992.3;0.0;6016825.7;1939.9;12118836.6;0.0;42918645.2;8.442;230.069;0.849;1410.2;6086032.8;0.0;45613218.7;834.7;2176688.6;0.0;5797114.4;1638.8;8736387.9;0.0;46188343.3;7.152;229.551;0.861;1869.8;15852077.4;0.0;43219937.1;800.9;2991673.8;0.0;3594895.1;2034.1;17537004.4;0.0;43703609.6;8.890;229.397;0.919
Sun Oct 24 00:28:01 2021;1635028081.503521620;4977.9;29741220.1;0.0;129262604.1;2659.5;6591920.2;0.0;14612356.2;5643.9;34918197.5;0.0;130608199.2;0.882;50.004;1662.7;9876317.9;0.0;42502711.0;1024.9;2220009.4;0.0;6016825.7;1953.2;12118869.0;0.0;42918645.2;8.511;229.772;0.851;1443.6;6086056.4;0.0;45613218.7;836.8;2176702.5;0.0;5797114.4;1668.6;8736415.2;0.0;46188343.3;7.301;229.184;0.865;1871.6;15852108.6;0.0;43219937.1;797.8;2991687.1;0.0;3594895.1;2034.5;17537038.3;0.0;43703609.6;8.904;229.076;0.920
Sun Oct 24 00:29:01 2021;1635028141.489005768;5781.9;29741305.5;0.0;129262604.1;2817.8;6591965.0;0.0;14612356.2;6432.0;34918294.0;0.0;130608199.2;0.899;49.991;1893.6;9876345.8;0.0;42502711.0;1071.6;2220026.5;0.0;6016825.7;2175.8;12118901.8;0.0;42918645.2;9.492;229.712;0.870;1774.6;6086082.2;0.0;45613218.7;898.8;2176716.8;0.0;5797114.4;1989.3;8736444.8;0.0;46188343.3;8.722;229.148;0.892;2113.6;15852140.2;0.0;43219937.1;847.4;2991700.5;0.0;3594895.1;2277.2;17537072.6;0.0;43703609.6;9.973;229.051;0.928
Sun Oct 24 00:30:01 2021;1635028201.975485781;7229.9;29741421.5;0.0;129262604.1;3222.4;6592017.3;0.0;14612356.2;7915.5;34918421.3;0.0;130608199.2;0.913;50.025;2374.2;9876384.0;0.0;42502711.0;1209.6;2220046.2;0.0;6016825.7;2664.6;12118944.7;0.0;42918645.2;11.632;229.582;0.891;2257.8;6086118.3;0.0;45613218.7;1031.8;2176733.5;0.0;5797114.4;2482.4;8736484.6;0.0;46188343.3;10.892;228.990;0.910;2597.9;15852182.0;0.0;43219937.1;981.0;2991716.3;0.0;3594895.1;2777.0;17537117.3;0.0;43703609.6;12.166;228.979;0.936
Sun Oct 24 00:31:01 2021;1635028261.472828583;7274.8;29741542.6;0.0;129262604.1;3194.8;6592070.8;0.0;14612356.2;7945.4;34918553.6;0.0;130608199.2;0.916;50.002;2431.7;9876424.7;0.0;42502711.0;1192.8;2220066.5;0.0;6016825.7;2708.5;12118990.3;0.0;42918645.2;11.837;229.277;0.898;2254.2;6086155.6;0.0;45613218.7;1024.2;2176750.5;0.0;5797114.4;2476.0;8736525.6;0.0;46188343.3;10.875;228.765;0.910;2589.0;15852225.0;0.0;43219937.1;977.8;2991732.6;0.0;3594895.1;2767.5;17537163.2;0.0;43703609.6;12.136;228.779;0.935
Sun Oct 24 00:32:01 2021;1635028321.473011030;7462.3;29741665.7;0.0;129262604.1;3316.9;6592125.2;0.0;14612356.2;8166.3;34918688.2;0.0;130608199.2;0.914;50.001;2486.3;9876465.8;0.0;42502711.0;1233.5;2220086.7;0.0;6016825.7;2775.5;12119036.1;0.0;42918645.2;12.129;229.294;0.896;2319.6;6086193.9;0.0;45613218.7;1062.8;2176767.9;0.0;5797114.4;2551.5;8736567.6;0.0;46188343.3;11.208;228.735;0.909;2656.4;15852268.8;0.0;43219937.1;1020.7;2991749.3;0.0;3594895.1;2845.7;17537210.1;0.0;43703609.6;12.477;228.779;0.933
Sun Oct 24 00:33:01 2021;1635028381.933063993;7409.4;29741790.3;0.0;129262604.1;3336.8;6592180.7;0.0;14612356.2;8126.0;34918824.6;0.0;130608199.2;0.912;50.003;2418.9;9876507.1;0.0;42502711.0;1242.1;2220107.4;0.0;6016825.7;2719.2;12119082.2;0.0;42918645.2;11.883;229.363;0.890;2328.1;6086232.7;0.0;45613218.7;1070.4;2176785.8;0.0;5797114.4;2562.4;8736610.3;0.0;46188343.3;11.248;228.886;0.909;2662.3;15852313.3;0.0;43219937.1;1024.2;2991766.3;0.0;3594895.1;2852.6;17537257.8;0.0;43703609.6;12.502;228.856;0.933
Sun Oct 24 00:34:01 2021;1635028441.918655304;7675.1;29741915.3;0.0;129262604.1;3586.9;6592237.6;0.0;14612356.2;8471.9;34918962.0;0.0;130608199.2;0.906;50.023;2499.1;9876547.8;0.0;42502711.0;1321.5;2220128.5;0.0;6016825.7;2827.0;12119128.1;0.0;42918645.2;12.384;228.856;0.884;2424.3;6086272.1;0.0;45613218.7;1149.8;2176804.0;0.0;5797114.4;2683.2;8736653.7;0.0;46188343.3;11.787;228.688;0.904;2751.7;15852358.2;0.0;43219937.1;1115.5;2991783.8;0.0;3594895.1;2969.2;17537306.0;0.0;43703609.6;13.024;228.648;0.927
