"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jan  8 00:08:02 2021;1610060882.140719049;433.7;23860302.2;0.0;101352730.6;0.0;4963176.8;348.8;11605767.2;556.6;27833731.4;0.0;102373928.5;0.779;49.939;136.1;7608486.4;0.0;33605443.4;0.0;1620049.2;218.9;4982672.3;257.8;9436848.2;0.0;33932427.0;1.347;231.725;0.528;110.1;4464627.9;0.0;35818315.5;0.0;1637276.7;137.2;4734203.3;175.9;6577027.8;0.0;36262137.4;0.920;231.155;0.626;187.6;13581490.2;0.0;33723274.0;7.3;2381010.2;0.0;2564051.2;187.7;14749487.4;0.0;34070392.3;0.872;231.128;0.999
Fri Jan  8 00:09:02 2021;1610060942.103228834;434.6;23860309.4;0.0;101352730.6;0.0;4963176.8;349.3;11605773.0;557.6;27833740.7;0.0;102373928.5;0.779;49.938;136.1;7608488.7;0.0;33605443.4;0.0;1620049.2;218.9;4982676.0;257.8;9436852.5;0.0;33932427.0;1.347;231.819;0.528;110.1;4464629.8;0.0;35818315.5;0.0;1637276.7;137.4;4734205.5;176.1;6577030.7;0.0;36262137.4;0.922;231.258;0.625;188.3;13581493.3;0.0;33723274.0;7.0;2381010.4;0.0;2564051.2;188.5;14749490.5;0.0;34070392.3;0.876;231.222;0.999
Fri Jan  8 00:10:02 2021;1610061002.088618437;4361.8;23860336.2;0.0;101352730.6;2739.7;4963188.9;0.0;11605777.4;5150.9;27833772.2;0.0;102373928.5;0.847;49.940;1680.6;7608499.8;0.0;33605443.4;822.7;1620052.8;0.0;4982678.7;1871.2;9436865.5;0.0;33932427.0;8.124;231.278;0.898;1263.2;4464636.7;0.0;35818315.5;928.6;1637280.8;0.0;4734207.2;1567.8;6577039.8;0.0;36262137.4;6.810;230.834;0.806;1418.0;13581502.1;0.0;33723274.0;988.4;2381014.8;0.0;2564051.2;1728.5;14749500.7;0.0;34070392.3;7.512;230.671;0.820
Fri Jan  8 00:11:02 2021;1610061062.074306299;4429.7;23860409.9;0.0;101352730.6;2734.9;4963234.6;0.0;11605777.4;5206.0;27833858.9;0.0;102373928.5;0.851;49.953;1689.9;7608527.9;0.0;33605443.4;819.1;1620066.5;0.0;4982678.7;1877.9;9436896.7;0.0;33932427.0;8.151;231.321;0.900;1265.6;4464657.8;0.0;35818315.5;932.7;1637296.3;0.0;4734207.2;1572.2;6577066.0;0.0;36262137.4;6.826;230.906;0.805;1474.2;13581526.5;0.0;33723274.0;983.1;2381031.3;0.0;2564051.2;1772.0;14749530.2;0.0;34070392.3;7.701;230.587;0.832
Fri Jan  8 00:12:02 2021;1610061122.060563839;4484.2;23860484.0;0.0;101352730.6;2741.7;4963280.2;0.0;11605777.4;5255.9;27833946.0;0.0;102373928.5;0.853;49.959;1704.5;7608556.1;0.0;33605443.4;820.8;1620080.2;0.0;4982678.7;1891.9;9436928.1;0.0;33932427.0;8.208;231.365;0.901;1284.8;4464679.1;0.0;35818315.5;933.2;1637311.9;0.0;4734207.2;1588.0;6577092.3;0.0;36262137.4;6.894;230.940;0.809;1494.8;13581551.2;0.0;33723274.0;987.6;2381047.7;0.0;2564051.2;1791.6;14749559.8;0.0;34070392.3;7.782;230.733;0.834
Fri Jan  8 00:13:02 2021;1610061182.045990324;4865.7;23860562.8;0.0;101352730.6;3141.4;4963330.1;0.0;11605777.4;5791.7;27834039.2;0.0;102373928.5;0.840;49.966;1724.4;7608584.6;0.0;33605443.4;821.3;1620093.8;0.0;4982678.7;1910.0;9436959.8;0.0;33932427.0;8.284;231.461;0.903;1291.7;4464700.6;0.0;35818315.5;941.7;1637327.5;0.0;4734207.2;1598.5;6577119.0;0.0;36262137.4;6.933;231.161;0.808;1849.6;13581579.9;0.0;33723274.0;1378.5;2381068.3;0.0;2564051.2;2306.8;14749595.1;0.0;34070392.3;10.019;230.549;0.802
Fri Jan  8 00:14:02 2021;1610061242.040278115;4757.4;23860642.1;0.0;101352730.6;2866.6;4963378.1;0.0;11605777.4;5554.3;27834131.9;0.0;102373928.5;0.857;49.962;1717.1;7608613.3;0.0;33605443.4;821.5;1620107.5;0.0;4982678.7;1903.5;9436991.5;0.0;33932427.0;8.245;231.739;0.902;1295.3;4464722.2;0.0;35818315.5;941.3;1637343.2;0.0;4734207.2;1601.2;6577145.6;0.0;36262137.4;6.937;231.402;0.809;1745.0;13581609.1;0.0;33723274.0;1103.8;2381086.9;0.0;2564051.2;2064.8;14749629.7;0.0;34070392.3;8.960;230.817;0.845
Fri Jan  8 00:15:02 2021;1610061302.040811653;4676.5;23860720.6;0.0;101352730.6;2843.5;4963425.9;0.0;11605777.4;5473.1;27834223.8;0.0;102373928.5;0.854;49.987;1716.4;7608641.8;0.0;33605443.4;812.8;1620121.2;0.0;4982678.7;1899.1;9437023.2;0.0;33932427.0;8.244;231.274;0.904;1294.3;4464743.8;0.0;35818315.5;936.2;1637358.9;0.0;4734207.2;1597.4;6577172.3;0.0;36262137.4;6.932;231.013;0.810;1665.8;13581637.3;0.0;33723274.0;1094.5;2381105.3;0.0;2564051.2;1993.2;14749663.5;0.0;34070392.3;8.662;230.381;0.836
Fri Jan  8 00:16:02 2021;1610061362.040629694;4762.5;23860799.9;0.0;101352730.6;2825.6;4963473.6;0.0;11605777.4;5537.6;27834316.4;0.0;102373928.5;0.860;49.999;1791.0;7608671.7;0.0;33605443.4;801.0;1620135.1;0.0;4982678.7;1961.9;9437056.1;0.0;33932427.0;8.526;230.983;0.913;1301.5;4464765.4;0.0;35818315.5;934.0;1637374.5;0.0;4734207.2;1601.9;6577199.0;0.0;36262137.4;6.960;230.770;0.812;1670.0;13581665.1;0.0;33723274.0;1090.6;2381123.5;0.0;2564051.2;1994.6;14749696.7;0.0;34070392.3;8.679;230.120;0.837
Fri Jan  8 00:17:01 2021;1610061421.990623471;4784.3;23860879.5;0.0;101352730.6;2825.2;4963520.7;0.0;11605777.4;5556.1;27834408.9;0.0;102373928.5;0.861;49.997;1792.0;7608701.6;0.0;33605443.4;800.7;1620148.5;0.0;4982678.7;1962.7;9437088.8;0.0;33932427.0;8.528;230.989;0.913;1311.1;4464787.2;0.0;35818315.5;933.3;1637390.1;0.0;4734207.2;1609.3;6577225.8;0.0;36262137.4;6.992;230.759;0.815;1681.2;13581693.1;0.0;33723274.0;1091.2;2381141.7;0.0;2564051.2;2004.3;14749730.1;0.0;34070392.3;8.719;230.147;0.839
Fri Jan  8 00:18:01 2021;1610061481.976605950;4545.1;23860957.5;0.0;101352730.6;2720.2;4963567.1;0.0;11605777.4;5296.9;27834499.6;0.0;102373928.5;0.858;49.998;1793.0;7608731.5;0.0;33605443.4;803.2;1620161.9;0.0;4982678.7;1964.7;9437121.6;0.0;33932427.0;8.533;231.082;0.913;1315.2;4464809.1;0.0;35818315.5;933.3;1637405.6;0.0;4734207.2;1612.7;6577252.6;0.0;36262137.4;7.006;230.789;0.816;1436.9;13581719.3;0.0;33723274.0;983.7;2381159.1;0.0;2564051.2;1741.4;14749761.6;0.0;34070392.3;7.570;230.413;0.825
Fri Jan  8 00:19:01 2021;1610061541.962222407;4560.5;23861033.4;0.0;101352730.6;2720.9;4963612.4;0.0;11605777.4;5310.5;27834588.1;0.0;102373928.5;0.859;50.004;1799.4;7608761.4;0.0;33605443.4;802.4;1620175.2;0.0;4982678.7;1970.2;9437154.4;0.0;33932427.0;8.558;231.074;0.913;1320.8;4464831.0;0.0;35818315.5;935.4;1637421.2;0.0;4734207.2;1618.5;6577279.6;0.0;36262137.4;7.030;230.829;0.816;1440.3;13581743.3;0.0;33723274.0;983.1;2381175.5;0.0;2564051.2;1743.8;14749790.6;0.0;34070392.3;7.581;230.389;0.826
Fri Jan  8 00:20:01 2021;1610061601.949530044;731.6;23861061.3;0.0;101352730.6;0.0;4963623.2;462.4;11605782.6;865.5;27834620.3;0.0;102373928.5;0.845;50.019;471.6;7608774.5;0.0;33605443.4;0.0;1620178.4;242.4;4982681.8;530.3;9437168.9;0.0;33932427.0;2.418;231.774;0.889;129.6;4464838.0;0.0;35818315.5;0.0;1637424.9;138.8;4734209.0;189.9;6577288.4;0.0;36262137.4;0.981;231.449;0.682;130.4;13581751.2;0.0;33723274.0;0.0;2381179.5;81.2;2564051.6;153.6;14749799.8;0.0;34070392.3;0.815;231.121;0.849
Fri Jan  8 00:21:01 2021;1610061661.940607144;452.2;23861070.0;0.0;101352730.6;0.0;4963623.2;449.6;11605790.2;637.7;27834631.8;0.0;102373928.5;0.709;50.014;195.6;7608778.8;0.0;33605443.4;0.0;1620178.4;229.2;4982685.7;301.4;9437174.8;0.0;33932427.0;1.509;231.983;0.649;125.8;4464840.2;0.0;35818315.5;0.0;1637424.9;139.2;4734211.3;187.6;6577291.6;0.0;36262137.4;0.972;231.495;0.671;130.7;13581753.4;0.0;33723274.0;0.0;2381179.5;81.2;2564053.0;153.9;14749802.4;0.0;34070392.3;0.816;231.207;0.850
Fri Jan  8 00:22:01 2021;1610061721.940638139;453.5;23861077.5;0.0;101352730.6;0.0;4963623.2;449.8;11605797.7;638.8;27834642.4;0.0;102373928.5;0.710;50.013;197.4;7608782.1;0.0;33605443.4;0.0;1620178.4;229.1;4982689.5;302.4;9437179.8;0.0;33932427.0;1.518;232.005;0.653;124.7;4464842.2;0.0;35818315.5;0.0;1637424.9;139.4;4734213.6;187.1;6577294.7;0.0;36262137.4;0.969;231.487;0.667;131.4;13581755.5;0.0;33723274.0;0.0;2381179.5;81.3;2564054.3;154.5;14749804.9;0.0;34070392.3;0.818;231.231;0.851
Fri Jan  8 00:23:01 2021;1610061781.940609882;3572.2;23861132.1;0.0;101352730.6;0.0;4963623.2;454.4;11605805.1;3601.0;27834697.7;0.0;102373928.5;0.992;49.996;279.4;7608786.5;0.0;33605443.4;0.0;1620178.4;233.4;4982693.3;364.1;9437185.7;0.0;33932427.0;1.739;232.317;0.767;123.0;4464844.3;0.0;35818315.5;0.0;1637424.9;139.8;4734215.9;186.2;6577297.8;0.0;36262137.4;0.964;231.621;0.661;3169.8;13581803.7;0.0;33723274.0;0.0;2381179.5;81.2;2564055.7;3170.8;14749853.1;0.0;34070392.3;13.831;229.392;1.000
Fri Jan  8 00:24:01 2021;1610061841.893339331;3536.6;23861191.3;0.0;101352730.6;0.0;4963623.2;455.0;11605812.7;3565.7;27834757.5;0.0;102373928.5;0.992;50.015;273.3;7608791.0;0.0;33605443.4;0.0;1620178.4;234.5;4982697.2;360.1;9437191.7;0.0;33932427.0;1.719;232.248;0.759;121.7;4464846.4;0.0;35818315.5;0.0;1637424.9;139.4;4734218.3;185.0;6577301.0;0.0;36262137.4;0.958;231.711;0.658;3141.6;13581856.3;0.0;33723274.0;0.0;2381179.5;81.1;2564057.1;3142.6;14749905.7;0.0;34070392.3;13.704;229.462;1.000
Fri Jan  8 00:25:01 2021;1610061901.878822467;3476.9;23861249.6;0.0;101352730.6;0.0;4963623.2;453.6;11605820.2;3506.4;27834816.2;0.0;102373928.5;0.992;50.029;274.5;7608795.6;0.0;33605443.4;0.0;1620178.4;234.5;4982701.1;361.1;9437197.7;0.0;33932427.0;1.729;232.175;0.760;114.4;4464848.3;0.0;35818315.5;0.0;1637424.9;138.6;4734220.6;179.7;6577304.0;0.0;36262137.4;0.939;231.463;0.637;3087.9;13581908.0;0.0;33723274.0;0.0;2381179.5;80.5;2564058.4;3089.0;14749957.5;0.0;34070392.3;13.466;229.420;1.000
Fri Jan  8 00:26:01 2021;1610061961.864793590;3467.6;23861307.5;0.0;101352730.6;0.0;4963623.2;453.3;11605827.8;3497.1;27834874.6;0.0;102373928.5;0.992;50.022;272.6;7608800.1;0.0;33605443.4;0.0;1620178.4;234.3;4982705.0;359.5;9437203.7;0.0;33932427.0;1.719;232.234;0.758;114.8;4464850.3;0.0;35818315.5;0.0;1637424.9;138.6;4734222.9;179.9;6577307.0;0.0;36262137.4;0.941;231.402;0.638;3080.2;13581959.4;0.0;33723274.0;0.0;2381179.5;80.4;2564059.7;3081.2;14750008.9;0.0;34070392.3;13.434;229.388;1.000
Fri Jan  8 00:27:01 2021;1610062021.850373912;3759.7;23861370.8;0.0;101352730.6;0.0;4963623.2;344.6;11605830.3;3775.4;27834938.0;0.0;102373928.5;0.996;49.998;273.4;7608804.7;0.0;33605443.4;0.0;1620178.4;234.8;4982708.9;360.4;9437209.7;0.0;33932427.0;1.721;232.335;0.759;115.5;4464852.2;0.0;35818315.5;0.0;1637424.9;138.3;4734225.2;180.2;6577310.0;0.0;36262137.4;0.944;231.394;0.641;3370.8;13582016.3;0.0;33723274.0;28.5;2381183.2;0.0;2564059.7;3370.9;14750066.0;0.0;34070392.3;14.713;229.139;1.000
Fri Jan  8 00:28:01 2021;1610062081.840610515;3752.8;23861433.5;0.0;101352730.6;0.0;4963623.2;345.9;11605836.0;3768.7;27835000.9;0.0;102373928.5;0.996;50.027;271.2;7608809.2;0.0;33605443.4;0.0;1620178.4;234.3;4982712.8;358.4;9437215.7;0.0;33932427.0;1.712;232.040;0.757;114.9;4464854.1;0.0;35818315.5;0.0;1637424.9;138.5;4734227.5;180.0;6577313.0;0.0;36262137.4;0.942;231.382;0.639;3366.7;13582072.5;0.0;33723274.0;26.8;2381183.6;0.0;2564059.7;3366.8;14750122.2;0.0;34070392.3;14.711;228.879;1.000
Fri Jan  8 00:29:01 2021;1610062141.840614485;729.0;23861469.8;0.0;101352730.6;0.0;4963623.2;329.3;11605841.6;799.9;27835038.0;0.0;102373928.5;0.911;50.009;211.7;7608812.9;0.0;33605443.4;0.0;1620178.4;222.8;4982716.6;307.4;9437220.9;0.0;33932427.0;1.515;231.558;0.689;113.4;4464856.0;0.0;35818315.5;0.0;1637424.9;137.7;4734229.8;178.4;6577316.0;0.0;36262137.4;0.935;231.050;0.636;403.9;13582103.2;0.0;33723274.0;31.2;2381184.1;0.0;2564059.7;405.1;14750152.9;0.0;34070392.3;1.768;230.591;0.997
Fri Jan  8 00:30:02 2021;1610062202.340891063;733.2;23861482.1;0.0;101352730.6;0.0;4963623.2;330.3;11605847.2;804.2;27835051.5;0.0;102373928.5;0.912;50.013;218.0;7608816.6;0.0;33605443.4;0.0;1620178.4;223.1;4982720.3;311.9;9437226.2;0.0;33932427.0;1.555;231.641;0.699;112.5;4464857.9;0.0;35818315.5;0.0;1637424.9;137.7;4734232.1;177.8;6577319.0;0.0;36262137.4;0.932;231.184;0.633;402.7;13582110.0;0.0;33723274.0;30.5;2381184.7;0.0;2564059.7;403.9;14750159.7;0.0;34070392.3;1.762;230.685;0.997
Fri Jan  8 00:31:02 2021;1610062262.294885438;417.3;23861493.0;0.0;101352730.6;0.0;4963623.2;441.3;11605853.2;607.4;27835064.1;0.0;102373928.5;0.687;49.996;211.4;7608820.2;0.0;33605443.4;0.0;1620178.4;222.9;4982724.0;307.2;9437231.4;0.0;33932427.0;1.515;231.704;0.688;111.7;4464859.8;0.0;35818315.5;0.0;1637424.9;137.8;4734234.4;177.4;6577322.0;0.0;36262137.4;0.930;231.207;0.630;94.2;13582115.3;0.0;33723274.0;0.0;2381185.0;80.6;2564060.1;124.0;14750165.2;0.0;34070392.3;0.573;230.995;0.760
Fri Jan  8 00:32:02 2021;1610062322.281210255;417.3;23861500.0;0.0;101352730.6;0.0;4963623.2;441.0;11605860.5;607.2;27835074.3;0.0;102373928.5;0.687;49.985;212.6;7608823.8;0.0;33605443.4;0.0;1620178.4;223.0;4982727.8;308.1;9437236.6;0.0;33932427.0;1.520;231.714;0.690;111.0;4464861.7;0.0;35818315.5;0.0;1637424.9;137.4;4734236.7;176.6;6577324.9;0.0;36262137.4;0.928;231.189;0.629;93.7;13582116.9;0.0;33723274.0;0.0;2381185.0;80.6;2564061.4;123.6;14750167.2;0.0;34070392.3;0.572;231.005;0.758
Fri Jan  8 00:33:02 2021;1610062382.267141746;338.2;23861506.1;0.0;101352730.6;0.0;4963623.2;436.3;11605867.8;552.0;27835083.8;0.0;102373928.5;0.613;50.001;134.5;7608826.5;0.0;33605443.4;0.0;1620178.4;218.7;4982731.4;256.7;9437241.2;0.0;33932427.0;1.340;231.701;0.524;110.5;4464863.6;0.0;35818315.5;0.0;1637424.9;137.3;4734239.0;176.2;6577327.9;0.0;36262137.4;0.927;231.125;0.627;93.2;13582118.4;0.0;33723274.0;0.0;2381185.0;80.4;2564062.8;123.1;14750169.3;0.0;34070392.3;0.569;230.934;0.757
Fri Jan  8 00:34:02 2021;1610062442.253113030;371.7;23861512.1;0.0;101352730.6;0.0;4963623.2;441.1;11605875.1;576.8;27835093.2;0.0;102373928.5;0.644;50.005;135.7;7608828.7;0.0;33605443.4;0.0;1620178.4;218.5;4982735.1;257.2;9437245.4;0.0;33932427.0;1.345;231.656;0.528;142.7;4464865.7;0.0;35818315.5;0.0;1637424.9;142.2;4734241.4;201.4;6577331.1;0.0;36262137.4;1.138;231.074;0.708;93.3;13582120.0;0.0;33723274.0;0.0;2381185.0;80.4;2564064.1;123.1;14750171.3;0.0;34070392.3;0.570;230.913;0.758
Fri Jan  8 00:35:02 2021;1610062502.240371302;375.2;23861518.4;0.0;101352730.6;0.0;4963623.2;441.7;11605882.5;579.6;27835102.9;0.0;102373928.5;0.647;50.032;139.5;7608831.0;0.0;33605443.4;0.0;1620178.4;218.8;4982738.7;259.5;9437249.8;0.0;33932427.0;1.371;231.870;0.538;142.7;4464868.1;0.0;35818315.5;0.0;1637424.9;142.4;4734243.7;201.6;6577334.5;0.0;36262137.4;1.139;231.333;0.708;93.0;13582121.5;0.0;33723274.0;0.0;2381185.0;80.6;2564065.5;123.0;14750173.4;0.0;34070392.3;0.569;231.062;0.756
