"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul 24 00:00:02 2021;1627077602.473781876;513.6;28618131.6;0.0;120604610.4;0.0;6394552.1;298.2;13474782.5;593.9;33370337.2;0.0;121854323.1;0.865;50.003;414.6;9342288.8;0.0;39752882.1;0.0;2119216.5;101.8;5690820.3;426.9;11473253.8;0.0;40148088.1;1.919;230.335;0.971;32.1;5749093.5;0.0;42562550.6;0.0;2119265.6;86.4;5383391.5;92.1;8206608.1;0.0;43097413.6;0.425;230.857;0.349;66.9;15525842.9;0.0;40288271.4;0.0;2915393.8;110.1;3159894.8;128.8;17006189.3;0.0;40731644.1;0.658;231.008;0.520
Sat Jul 24 00:01:01 2021;1627077661.930366962;500.8;28618139.9;0.0;120604610.4;0.0;6394552.1;299.6;13474787.5;583.6;33370346.9;0.0;121854323.1;0.858;49.971;401.8;9342295.5;0.0;39752882.1;0.0;2119216.5;102.8;5690822.0;414.8;11473260.7;0.0;40148088.1;1.861;230.556;0.969;31.9;5749094.0;0.0;42562550.6;0.0;2119265.6;86.5;5383393.0;92.1;8206609.6;0.0;43097413.6;0.423;230.999;0.346;67.1;15525844.0;0.0;40288271.4;0.0;2915393.8;110.3;3159896.6;129.1;17006191.4;0.0;40731644.1;0.658;231.152;0.519
Sat Jul 24 00:02:01 2021;1627077721.917103426;502.8;28618148.3;0.0;120604610.4;0.0;6394552.1;298.9;13474792.5;584.9;33370356.6;0.0;121854323.1;0.860;49.983;403.9;9342302.3;0.0;39752882.1;0.0;2119216.5;102.6;5690823.7;416.8;11473267.7;0.0;40148088.1;1.874;230.573;0.969;32.3;5749094.6;0.0;42562550.6;0.0;2119265.6;86.2;5383394.4;92.0;8206611.2;0.0;43097413.6;0.425;231.027;0.351;66.6;15525845.1;0.0;40288271.4;0.0;2915393.8;110.2;3159898.5;128.7;17006193.5;0.0;40731644.1;0.657;231.190;0.517
Sat Jul 24 00:03:01 2021;1627077781.903208518;497.5;28618156.7;0.0;120604610.4;0.0;6394552.1;300.0;13474797.5;581.0;33370366.4;0.0;121854323.1;0.856;49.992;400.6;9342309.0;0.0;39752882.1;0.0;2119216.5;103.3;5690825.4;413.7;11473274.6;0.0;40148088.1;1.860;230.402;0.968;31.1;5749095.1;0.0;42562550.6;0.0;2119265.6;86.5;5383395.8;92.0;8206612.7;0.0;43097413.6;0.424;230.919;0.338;65.8;15525846.2;0.0;40288271.4;0.0;2915393.8;110.1;3159900.3;128.3;17006195.7;0.0;40731644.1;0.657;231.087;0.513
Sat Jul 24 00:04:01 2021;1627077841.889287740;374.1;28618164.6;0.0;120604610.4;0.0;6394552.1;298.1;13474802.4;478.3;33370375.7;0.0;121854323.1;0.782;49.955;276.8;9342315.2;0.0;39752882.1;0.0;2119216.5;102.2;5690827.1;295.0;11473281.1;0.0;40148088.1;1.368;230.401;0.938;31.4;5749095.6;0.0;42562550.6;0.0;2119265.6;86.0;5383397.3;91.6;8206614.2;0.0;43097413.6;0.422;230.838;0.343;65.9;15525847.4;0.0;40288271.4;0.0;2915393.8;109.9;3159902.1;128.1;17006197.8;0.0;40731644.1;0.654;230.998;0.515
Sat Jul 24 00:05:01 2021;1627077901.874664264;401.8;28618171.2;0.0;120604610.4;0.0;6394552.1;304.6;13474807.5;504.2;33370384.1;0.0;121854323.1;0.797;49.977;282.1;9342319.9;0.0;39752882.1;0.0;2119216.5;109.3;5690828.9;302.5;11473286.1;0.0;40148088.1;1.397;230.317;0.932;52.7;5749096.4;0.0;42562550.6;0.0;2119265.6;85.6;5383398.7;100.5;8206615.9;0.0;43097413.6;0.519;230.731;0.524;67.0;15525848.5;0.0;40288271.4;0.0;2915393.8;109.7;3159904.0;128.6;17006200.0;0.0;40731644.1;0.658;230.892;0.521
Sat Jul 24 00:06:01 2021;1627077961.872787039;399.2;28618177.8;0.0;120604610.4;0.0;6394552.1;304.9;13474812.6;502.3;33370392.4;0.0;121854323.1;0.795;49.979;281.0;9342324.6;0.0;39752882.1;0.0;2119216.5;109.5;5690830.7;301.6;11473291.1;0.0;40148088.1;1.393;230.449;0.932;51.0;5749097.3;0.0;42562550.6;0.0;2119265.6;85.5;5383400.1;99.5;8206617.6;0.0;43097413.6;0.512;230.857;0.513;67.2;15525849.6;0.0;40288271.4;0.0;2915393.8;109.9;3159905.8;128.8;17006202.1;0.0;40731644.1;0.660;230.990;0.522
Sat Jul 24 00:07:01 2021;1627078021.873552276;401.0;28618184.5;0.0;120604610.4;0.0;6394552.1;304.6;13474817.7;503.6;33370400.8;0.0;121854323.1;0.796;49.959;282.4;9342329.3;0.0;39752882.1;0.0;2119216.5;109.5;5690832.6;302.9;11473296.2;0.0;40148088.1;1.405;230.177;0.932;51.4;5749098.2;0.0;42562550.6;0.0;2119265.6;85.3;5383401.6;99.6;8206619.2;0.0;43097413.6;0.514;230.600;0.516;67.2;15525850.7;0.0;40288271.4;0.0;2915393.8;109.8;3159907.6;128.7;17006204.3;0.0;40731644.1;0.660;230.773;0.522
