"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul  2 00:00:02 2021;1625176802.573692990;461.2;28495453.1;0.0;117914383.7;0.0;6356507.9;334.1;13276694.7;569.5;33190292.9;0.0;119140083.4;0.810;49.995;364.3;9265842.4;0.0;38896763.1;0.0;2099280.4;146.2;5622790.1;392.5;11375422.0;0.0;39286021.4;1.815;228.949;0.928;31.4;5723490.6;0.0;41622101.3;0.0;2108306.4;85.5;5318728.5;91.1;8158415.9;0.0;42147675.9;0.424;228.925;0.344;65.5;15487817.5;0.0;39377216.8;0.0;2899271.7;102.4;3085526.9;121.6;16938664.8;0.0;39809632.0;0.629;228.793;0.539
Fri Jul  2 00:01:02 2021;1625176862.073128551;445.0;28495460.6;0.0;117914383.7;0.0;6356507.9;332.6;13276700.2;555.5;33190302.3;0.0;119140083.4;0.801;49.959;348.2;9265848.3;0.0;38896763.1;0.0;2099280.4;145.5;5622792.5;377.4;11375428.4;0.0;39286021.4;1.746;228.655;0.923;31.3;5723491.1;0.0;41622101.3;0.0;2108306.4;85.1;5318729.9;90.7;8158417.4;0.0;42147675.9;0.423;228.558;0.346;65.4;15487818.6;0.0;39377216.8;0.0;2899271.7;102.0;3085528.6;121.2;16938666.8;0.0;39809632.0;0.629;228.463;0.540
Fri Jul  2 00:02:02 2021;1625176922.033654129;445.6;28495468.0;0.0;117914383.7;0.0;6356507.9;333.5;13276705.8;556.6;33190311.5;0.0;119140083.4;0.801;49.954;348.5;9265854.1;0.0;38896763.1;0.0;2099280.4;146.0;5622795.0;377.8;11375434.7;0.0;39286021.4;1.747;228.706;0.922;31.8;5723491.7;0.0;41622101.3;0.0;2108306.4;85.3;5318731.3;91.1;8158418.9;0.0;42147675.9;0.425;228.674;0.349;65.3;15487819.7;0.0;39377216.8;0.0;2899271.7;102.2;3085530.3;121.3;16938668.8;0.0;39809632.0;0.628;228.501;0.539
Fri Jul  2 00:03:02 2021;1625176982.519986848;445.9;28495475.5;0.0;117914383.7;0.0;6356507.9;332.5;13276711.4;556.2;33190320.9;0.0;119140083.4;0.802;49.941;348.7;9265860.0;0.0;38896763.1;0.0;2099280.4;145.3;5622797.4;377.8;11375441.1;0.0;39286021.4;1.749;228.647;0.923;31.5;5723492.2;0.0;41622101.3;0.0;2108306.4;85.1;5318732.7;90.8;8158420.4;0.0;42147675.9;0.423;228.644;0.347;65.7;15487820.8;0.0;39377216.8;0.0;2899271.7;102.1;3085532.0;121.4;16938670.9;0.0;39809632.0;0.630;228.477;0.541
Fri Jul  2 00:04:02 2021;1625177042.006766024;380.2;28495482.2;0.0;117914383.7;0.0;6356507.9;323.1;13276716.8;498.9;33190329.5;0.0;119140083.4;0.762;49.976;285.1;9265865.1;0.0;38896763.1;0.0;2099280.4;136.1;5622799.7;315.9;11375446.7;0.0;39286021.4;1.487;228.449;0.903;30.8;5723492.7;0.0;41622101.3;0.0;2108306.4;84.9;5318734.1;90.3;8158421.9;0.0;42147675.9;0.422;228.397;0.341;64.3;15487821.9;0.0;39377216.8;0.0;2899271.7;102.1;3085533.7;120.6;16938672.9;0.0;39809632.0;0.627;228.149;0.533
Fri Jul  2 00:05:01 2021;1625177101.991431343;381.5;28495488.6;0.0;117914383.7;0.0;6356507.9;323.6;13276722.2;500.3;33190337.9;0.0;119140083.4;0.763;49.954;286.1;9265869.8;0.0;38896763.1;0.0;2099280.4;136.4;5622802.0;316.9;11375452.0;0.0;39286021.4;1.492;228.610;0.903;30.8;5723493.2;0.0;41622101.3;0.0;2108306.4;85.1;5318735.5;90.5;8158423.4;0.0;42147675.9;0.423;228.590;0.340;64.6;15487822.9;0.0;39377216.8;0.0;2899271.7;102.2;3085535.4;120.9;16938674.9;0.0;39809632.0;0.630;228.390;0.535
Fri Jul  2 00:06:01 2021;1625177161.977046764;391.2;28495495.0;0.0;117914383.7;0.0;6356507.9;324.2;13276727.6;508.1;33190346.3;0.0;119140083.4;0.770;49.958;294.6;9265874.7;0.0;38896763.1;0.0;2099280.4;137.1;5622804.3;325.0;11375457.3;0.0;39286021.4;1.531;228.594;0.907;31.0;5723493.8;0.0;41622101.3;0.0;2108306.4;85.1;5318737.0;90.5;8158425.0;0.0;42147675.9;0.423;228.521;0.343;65.6;15487824.0;0.0;39377216.8;0.0;2899271.7;102.0;3085537.1;121.3;16938676.9;0.0;39809632.0;0.631;228.348;0.541
Fri Jul  2 00:07:01 2021;1625177221.972870931;391.4;28495501.5;0.0;117914383.7;0.0;6356507.9;323.7;13276733.0;508.0;33190354.7;0.0;119140083.4;0.771;49.953;294.4;9265879.5;0.0;38896763.1;0.0;2099280.4;136.6;5622806.6;324.6;11375462.7;0.0;39286021.4;1.531;228.662;0.907;31.5;5723494.3;0.0;41622101.3;0.0;2108306.4;85.2;5318738.4;90.9;8158426.5;0.0;42147675.9;0.424;228.653;0.346;65.5;15487825.1;0.0;39377216.8;0.0;2899271.7;101.9;3085538.8;121.1;16938679.0;0.0;39809632.0;0.629;228.459;0.541
