"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jan  5 00:08:02 2021;1609801682.258028664;375.2;23684018.4;0.0;101351371.7;0.0;4933420.5;417.2;11561856.7;561.1;27636732.6;0.0;102370997.2;0.669;49.926;171.5;7561589.2;0.0;33604950.0;0.0;1611579.3;205.5;4961774.4;267.6;9378974.6;0.0;33931273.6;1.415;228.473;0.641;113.5;4436554.0;0.0;35816048.9;0.0;1626968.0;129.7;4718046.9;172.4;6537521.0;0.0;36258582.2;0.937;227.172;0.659;90.2;13478102.4;0.0;33722600.1;0.0;2368868.7;82.0;2556031.2;121.8;14641250.9;0.0;34069334.0;0.577;226.970;0.740
Tue Jan  5 00:09:02 2021;1609801742.743591787;373.7;23684024.6;0.0;101351371.7;0.0;4933420.5;418.0;11561863.7;560.7;27636742.0;0.0;102370997.2;0.667;49.955;170.9;7561592.1;0.0;33604950.0;0.0;1611579.3;205.8;4961777.8;267.6;9378979.0;0.0;33931273.6;1.416;228.864;0.639;112.9;4436555.9;0.0;35816048.9;0.0;1626968.0;130.2;4718049.0;172.3;6537524.0;0.0;36258582.2;0.935;227.606;0.655;89.8;13478103.9;0.0;33722600.1;0.0;2368868.7;82.0;2556032.6;121.6;14641253.0;0.0;34069334.0;0.575;227.292;0.739
Tue Jan  5 00:10:02 2021;1609801802.740270776;337.1;23684030.6;0.0;101351371.7;0.0;4933420.5;418.1;11561870.6;537.0;27636751.2;0.0;102370997.2;0.628;49.954;136.3;7561594.7;0.0;33604950.0;0.0;1611579.3;205.8;4961781.2;246.9;9378983.3;0.0;33931273.6;1.336;228.947;0.552;110.1;4436557.8;0.0;35816048.9;0.0;1626968.0;129.9;4718051.2;170.3;6537526.8;0.0;36258582.2;0.925;227.741;0.647;90.6;13478105.4;0.0;33722600.1;0.0;2368868.7;82.4;2556033.9;122.4;14641255.0;0.0;34069334.0;0.577;227.653;0.740
Tue Jan  5 00:11:02 2021;1609801862.740702384;337.7;23684036.2;0.0;101351371.7;0.0;4933420.5;418.2;11561877.6;537.6;27636760.2;0.0;102370997.2;0.628;49.949;135.8;7561596.9;0.0;33604950.0;0.0;1611579.3;205.5;4961784.7;246.3;9378987.4;0.0;33931273.6;1.331;228.979;0.551;110.8;4436559.7;0.0;35816048.9;0.0;1626968.0;130.4;4718053.4;171.1;6537529.7;0.0;36258582.2;0.929;227.657;0.648;91.2;13478106.9;0.0;33722600.1;0.0;2368868.7;82.4;2556035.3;122.9;14641257.0;0.0;34069334.0;0.579;227.677;0.742
Tue Jan  5 00:12:02 2021;1609801922.700919012;337.5;23684041.9;0.0;101351371.7;0.0;4933420.5;419.4;11561884.6;538.3;27636769.1;0.0;102370997.2;0.627;49.953;135.6;7561599.2;0.0;33604950.0;0.0;1611579.3;206.0;4961788.1;246.7;9378991.5;0.0;33931273.6;1.330;229.268;0.550;110.3;4436561.6;0.0;35816048.9;0.0;1626968.0;130.7;4718055.6;171.1;6537532.6;0.0;36258582.2;0.926;228.106;0.645;91.5;13478108.4;0.0;33722600.1;0.0;2368868.7;82.6;2556036.7;123.3;14641259.1;0.0;34069334.0;0.580;227.967;0.742
Tue Jan  5 00:13:02 2021;1609801982.688246711;338.0;23684047.5;0.0;101351371.7;0.0;4933420.5;419.6;11561891.6;538.8;27636778.1;0.0;102370997.2;0.627;49.965;135.8;7561601.4;0.0;33604950.0;0.0;1611579.3;206.2;4961791.5;246.9;9378995.6;0.0;33931273.6;1.329;229.359;0.550;110.6;4436563.4;0.0;35816048.9;0.0;1626968.0;130.7;4718057.7;171.2;6537535.4;0.0;36258582.2;0.928;228.171;0.646;91.6;13478109.9;0.0;33722600.1;0.0;2368868.7;82.6;2556038.1;123.4;14641261.1;0.0;34069334.0;0.581;227.987;0.743
Tue Jan  5 00:14:02 2021;1609802042.673297027;338.4;23684053.1;0.0;101351371.7;0.0;4933420.5;419.6;11561898.6;539.1;27636787.1;0.0;102370997.2;0.628;49.962;136.0;7561603.6;0.0;33604950.0;0.0;1611579.3;206.2;4961795.0;247.0;9378999.7;0.0;33931273.6;1.329;229.219;0.550;111.1;4436565.3;0.0;35816048.9;0.0;1626968.0;131.1;4718059.9;171.8;6537538.3;0.0;36258582.2;0.929;228.221;0.647;91.3;13478111.5;0.0;33722600.1;0.0;2368868.7;82.3;2556039.4;122.9;14641263.2;0.0;34069334.0;0.579;227.683;0.743
Tue Jan  5 00:15:01 2021;1609802101.659670351;337.4;23684058.7;0.0;101351371.7;0.0;4933420.5;419.5;11561905.4;538.4;27636795.9;0.0;102370997.2;0.627;49.980;133.8;7561605.8;0.0;33604950.0;0.0;1611579.3;206.0;4961798.3;245.6;9379003.8;0.0;33931273.6;1.318;229.280;0.545;111.3;4436567.1;0.0;35816048.9;0.0;1626968.0;131.0;4718062.1;171.9;6537541.1;0.0;36258582.2;0.932;228.221;0.647;92.3;13478113.0;0.0;33722600.1;0.0;2368868.7;82.6;2556040.8;123.9;14641265.2;0.0;34069334.0;0.582;227.991;0.746
Tue Jan  5 00:16:01 2021;1609802161.646021476;339.0;23684064.3;0.0;101351371.7;0.0;4933420.5;418.9;11561912.4;538.9;27636804.9;0.0;102370997.2;0.629;49.957;134.9;7561608.1;0.0;33604950.0;0.0;1611579.3;205.8;4961801.8;246.0;9379007.9;0.0;33931273.6;1.326;229.096;0.548;112.0;4436569.0;0.0;35816048.9;0.0;1626968.0;130.8;4718064.3;172.2;6537544.0;0.0;36258582.2;0.940;228.059;0.651;92.0;13478114.5;0.0;33722600.1;0.0;2368868.7;82.3;2556042.2;123.5;14641267.3;0.0;34069334.0;0.580;227.751;0.745
Tue Jan  5 00:17:01 2021;1609802221.640503972;681.6;23684072.4;0.0;101351371.7;0.0;4933420.5;41.5;11561916.7;682.9;27636814.9;0.0;102370997.2;0.998;49.967;135.0;7561610.3;0.0;33604950.0;0.0;1611579.3;206.0;4961805.2;246.3;9379012.0;0.0;33931273.6;1.326;228.991;0.548;111.4;4436570.9;0.0;35816048.9;0.0;1626968.0;130.7;4718066.4;171.7;6537546.9;0.0;36258582.2;0.934;227.999;0.649;435.2;13478118.5;0.0;33722600.1;295.2;2368870.8;0.0;2556042.9;525.9;14641272.2;0.0;34069334.0;2.329;227.444;0.828
Tue Jan  5 00:18:01 2021;1609802281.640279565;637.3;23684083.1;0.0;101351371.7;0.0;4933420.5;313.5;11561920.7;710.2;27636826.5;0.0;102370997.2;0.897;49.949;134.5;7561612.6;0.0;33604950.0;0.0;1611579.3;205.9;4961808.6;245.9;9379016.1;0.0;33931273.6;1.320;229.095;0.547;111.4;4436572.7;0.0;35816048.9;0.0;1626968.0;130.6;4718068.6;171.7;6537549.7;0.0;36258582.2;0.934;227.954;0.649;391.3;13478125.1;0.0;33722600.1;23.0;2368872.5;0.0;2556042.9;392.0;14641279.2;0.0;34069334.0;1.735;227.562;0.998
Tue Jan  5 00:19:01 2021;1609802341.602661606;639.4;23684093.8;0.0;101351371.7;0.0;4933420.5;314.6;11561925.9;712.6;27636838.4;0.0;102370997.2;0.897;49.963;134.1;7561614.8;0.0;33604950.0;0.0;1611579.3;206.1;4961812.1;245.9;9379020.2;0.0;33931273.6;1.322;229.150;0.545;111.0;4436574.6;0.0;35816048.9;0.0;1626968.0;130.9;4718070.8;171.7;6537552.6;0.0;36258582.2;0.933;228.020;0.647;394.3;13478131.7;0.0;33722600.1;22.5;2368872.9;0.0;2556042.9;394.9;14641285.8;0.0;34069334.0;1.747;227.639;0.998
Tue Jan  5 00:20:01 2021;1609802401.588688400;636.6;23684104.8;0.0;101351371.7;0.0;4933420.5;315.4;11561931.2;710.4;27636850.6;0.0;102370997.2;0.896;49.966;134.5;7561617.0;0.0;33604950.0;0.0;1611579.3;205.4;4961815.5;245.5;9379024.3;0.0;33931273.6;1.321;228.913;0.548;111.8;4436576.8;0.0;35816048.9;0.0;1626968.0;130.5;4718073.0;171.8;6537555.8;0.0;36258582.2;0.939;227.747;0.651;390.3;13478138.2;0.0;33722600.1;20.5;2368873.2;0.0;2556042.9;390.8;14641292.3;0.0;34069334.0;1.731;227.349;0.999
Tue Jan  5 00:21:01 2021;1609802461.574048123;428.6;23684114.7;0.0;101351371.7;0.0;4933420.5;418.7;11561936.9;599.2;27636862.2;0.0;102370997.2;0.715;49.980;134.5;7561619.3;0.0;33604950.0;0.0;1611579.3;205.2;4961818.9;245.3;9379028.4;0.0;33931273.6;1.323;228.642;0.548;110.9;4436578.7;0.0;35816048.9;0.0;1626968.0;130.3;4718075.1;171.1;6537558.6;0.0;36258582.2;0.935;227.491;0.648;183.2;13478144.0;0.0;33722600.1;0.0;2368873.5;83.3;2556043.3;201.2;14641298.2;0.0;34069334.0;1.016;227.270;0.910
Tue Jan  5 00:22:01 2021;1609802521.561386462;373.3;23684121.2;0.0;101351371.7;0.0;4933420.5;416.7;11561943.8;559.5;27636871.7;0.0;102370997.2;0.667;49.965;134.5;7561621.5;0.0;33604950.0;0.0;1611579.3;205.0;4961822.3;245.2;9379032.4;0.0;33931273.6;1.326;228.665;0.549;111.5;4436580.5;0.0;35816048.9;0.0;1626968.0;130.0;4718077.3;171.3;6537561.5;0.0;36258582.2;0.946;227.336;0.651;127.3;13478146.5;0.0;33722600.1;0.0;2368873.5;81.7;2556044.7;151.2;14641301.1;0.0;34069334.0;0.827;227.456;0.842
Tue Jan  5 00:23:01 2021;1609802581.549517425;391.2;23684127.7;0.0;101351371.7;0.0;4933420.5;417.2;11561950.8;572.0;27636881.2;0.0;102370997.2;0.684;49.966;134.7;7561623.8;0.0;33604950.0;0.0;1611579.3;205.0;4961825.7;245.3;9379036.5;0.0;33931273.6;1.327;228.453;0.549;129.0;4436582.6;0.0;35816048.9;0.0;1626968.0;130.4;4718079.5;183.4;6537564.5;0.0;36258582.2;0.993;227.174;0.703;127.5;13478148.6;0.0;33722600.1;0.0;2368873.5;81.9;2556046.0;151.6;14641303.6;0.0;34069334.0;0.829;227.257;0.841
Tue Jan  5 00:24:01 2021;1609802641.541004408;389.1;23684134.2;0.0;101351371.7;0.0;4933420.5;417.6;11561957.7;570.8;27636890.7;0.0;102370997.2;0.682;49.949;134.9;7561626.0;0.0;33604950.0;0.0;1611579.3;204.8;4961829.2;245.3;9379040.6;0.0;33931273.6;1.328;228.593;0.550;126.8;4436584.7;0.0;35816048.9;0.0;1626968.0;131.0;4718081.7;182.3;6537567.6;0.0;36258582.2;0.992;227.320;0.695;127.4;13478150.7;0.0;33722600.1;0.0;2368873.5;81.8;2556047.4;151.4;14641306.1;0.0;34069334.0;0.829;227.397;0.842
Tue Jan  5 00:25:01 2021;1609802701.540279045;387.1;23684140.6;0.0;101351371.7;0.0;4933420.5;417.8;11561964.7;569.6;27636900.2;0.0;102370997.2;0.680;49.977;134.5;7561628.3;0.0;33604950.0;0.0;1611579.3;205.0;4961832.6;245.1;9379044.7;0.0;33931273.6;1.326;228.673;0.549;125.4;4436586.8;0.0;35816048.9;0.0;1626968.0;131.1;4718083.8;181.4;6537570.6;0.0;36258582.2;0.992;227.421;0.691;127.3;13478152.8;0.0;33722600.1;0.0;2368873.5;81.7;2556048.8;151.3;14641308.6;0.0;34069334.0;0.828;227.492;0.842
Tue Jan  5 00:26:01 2021;1609802761.540292844;437.6;23684147.0;0.0;101351371.7;0.0;4933420.6;334.0;11561971.5;550.5;27636909.6;0.0;102370997.2;0.795;49.978;135.5;7561630.5;0.0;33604950.0;0.0;1611579.3;205.2;4961836.0;245.9;9379048.8;0.0;33931273.6;1.329;228.883;0.551;124.8;4436588.8;0.0;35816048.9;0.0;1626968.0;131.6;4718086.0;181.3;6537573.5;0.0;36258582.2;0.989;227.693;0.688;177.3;13478154.9;0.0;33722600.1;2.8;2368873.6;0.0;2556050.0;177.4;14641311.2;0.0;34069334.0;0.807;227.709;1.000
Tue Jan  5 00:27:01 2021;1609802821.490966499;518.0;23684155.9;0.0;101351371.7;0.0;4933420.7;340.3;11561976.8;619.8;27636920.2;0.0;102370997.2;0.836;49.981;204.4;7561634.3;0.0;33604950.0;0.0;1611579.6;213.3;4961839.3;295.4;9379054.1;0.0;33931273.6;1.515;228.842;0.692;125.1;4436590.8;0.0;35816048.9;0.0;1626968.0;131.8;4718088.2;181.7;6537576.5;0.0;36258582.2;0.997;227.852;0.688;188.4;13478158.0;0.0;33722600.1;4.8;2368873.7;0.0;2556050.0;188.5;14641314.3;0.0;34069334.0;0.857;227.642;1.000
Tue Jan  5 00:28:01 2021;1609802881.476269902;493.3;23684164.2;0.0;101351371.7;0.0;4933420.7;342.9;11561982.5;600.8;27636930.3;0.0;102370997.2;0.821;49.971;196.6;7561637.6;0.0;33604950.0;0.0;1611579.6;214.7;4961842.9;291.1;9379059.0;0.0;33931273.6;1.495;229.023;0.675;117.2;4436592.8;0.0;35816048.9;0.0;1626968.0;131.4;4718090.4;176.0;6537579.5;0.0;36258582.2;0.970;228.038;0.666;179.5;13478161.1;0.0;33722600.1;3.1;2368873.8;0.0;2556050.0;179.5;14641317.4;0.0;34069334.0;0.816;227.835;1.000
Tue Jan  5 00:29:01 2021;1609802941.462178506;3529.7;23684212.4;0.0;101351371.7;0.0;4933420.7;349.5;11561988.1;3546.9;27636979.0;0.0;102370997.2;0.995;49.964;282.5;7561641.8;0.0;33604950.0;0.0;1611579.6;218.7;4961846.4;357.3;9379064.5;0.0;33931273.6;1.748;229.538;0.791;118.1;4436594.7;0.0;35816048.9;0.0;1626968.0;131.7;4718092.6;176.9;6537582.3;0.0;36258582.2;0.973;228.344;0.668;3129.0;13478203.1;0.0;33722600.1;0.8;2368873.8;0.0;2556050.0;3129.0;14641359.4;0.0;34069334.0;13.836;226.174;1.000
Tue Jan  5 00:30:01 2021;1609803001.948642112;3482.1;23684271.2;0.0;101351371.7;0.0;4933420.7;351.5;11561994.0;3499.8;27637038.1;0.0;102370997.2;0.995;49.974;272.6;7561646.5;0.0;33604950.0;0.0;1611579.6;220.7;4961850.1;350.8;9379070.5;0.0;33931273.6;1.713;229.542;0.777;112.4;4436596.6;0.0;35816048.9;0.0;1626968.0;131.4;4718094.8;172.9;6537585.3;0.0;36258582.2;0.931;228.274;0.650;3097.1;13478255.4;0.0;33722600.1;0.7;2368873.8;0.0;2556050.0;3097.1;14641411.7;0.0;34069334.0;13.693;226.206;1.000
Tue Jan  5 00:31:01 2021;1609803061.940616996;3462.5;23684329.0;0.0;101351371.7;0.0;4933420.7;350.0;11561999.9;3480.1;27637096.2;0.0;102370997.2;0.995;49.953;272.9;7561651.1;0.0;33604950.0;0.0;1611579.6;219.8;4961853.8;350.4;9379076.3;0.0;33931273.6;1.714;229.432;0.779;112.9;4436598.5;0.0;35816048.9;0.0;1626968.0;131.0;4718097.0;173.0;6537588.2;0.0;36258582.2;0.936;228.186;0.653;3076.6;13478306.8;0.0;33722600.1;0.8;2368873.8;0.0;2556050.0;3076.6;14641463.0;0.0;34069334.0;13.614;226.009;1.000
Tue Jan  5 00:32:01 2021;1609803121.440280016;3495.5;23684386.4;0.0;101351371.7;0.0;4933420.7;355.0;11562005.7;3513.5;27637154.0;0.0;102370997.2;0.995;49.975;274.6;7561655.6;0.0;33604950.0;0.0;1611579.6;220.1;4961857.4;351.9;9379082.1;0.0;33931273.6;1.723;229.463;0.780;150.8;4436600.6;0.0;35816048.9;0.0;1626968.0;136.0;4718099.2;203.1;6537591.2;0.0;36258582.2;1.193;228.082;0.743;3070.1;13478357.6;0.0;33722600.1;1.1;2368873.8;0.0;2556050.0;3070.1;14641513.8;0.0;34069334.0;13.584;226.034;1.000
Tue Jan  5 00:33:01 2021;1609803181.440533243;3735.8;23684449.5;0.0;101351371.7;0.0;4933420.8;252.5;11562007.1;3744.3;27637217.1;0.0;102370997.2;0.998;49.967;275.2;7561660.1;0.0;33604950.0;0.0;1611579.6;219.3;4961861.1;351.8;9379088.0;0.0;33931273.6;1.732;229.344;0.782;149.7;4436603.0;0.0;35816048.9;0.0;1626968.0;135.4;4718101.4;201.8;6537594.5;0.0;36258582.2;1.196;228.080;0.742;3311.0;13478413.7;0.0;33722600.1;102.2;2368878.5;0.0;2556050.0;3312.5;14641570.2;0.0;34069334.0;14.677;225.739;1.000
Tue Jan  5 00:34:01 2021;1609803241.390977238;3737.3;23684511.7;0.0;101351371.7;0.0;4933420.8;254.9;11562011.3;3746.0;27637279.4;0.0;102370997.2;0.998;49.986;273.4;7561664.7;0.0;33604950.0;0.0;1611579.6;220.2;4961864.7;351.1;9379093.8;0.0;33931273.6;1.724;229.279;0.779;150.7;4436605.4;0.0;35816048.9;0.0;1626968.0;135.7;4718103.7;202.8;6537597.8;0.0;36258582.2;1.203;227.991;0.743;3313.2;13478468.9;0.0;33722600.1;101.1;2368880.2;0.0;2556050.0;3314.7;14641625.4;0.0;34069334.0;14.685;225.775;1.000
Tue Jan  5 00:35:01 2021;1609803301.377774043;3788.4;23684574.8;0.0;101351371.7;0.0;4933420.8;255.8;11562015.5;3797.0;27637342.7;0.0;102370997.2;0.998;49.973;273.3;7561669.2;0.0;33604950.0;0.0;1611579.6;219.5;4961868.4;350.5;9379099.7;0.0;33931273.6;1.723;228.997;0.780;150.8;4436607.9;0.0;35816048.9;0.0;1626968.0;135.4;4718106.0;202.7;6537601.2;0.0;36258582.2;1.208;227.734;0.744;3364.3;13478525.0;0.0;33722600.1;99.0;2368881.9;0.0;2556050.0;3365.8;14641681.6;0.0;34069334.0;14.930;225.489;1.000
