"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Mar  2 00:08:01 2021;1614640081.894970388;184.7;26339669.5;0.0;103444128.7;0.0;5529292.4;203.1;12240194.9;274.6;30611460.0;0.0;104519568.4;0.673;49.954;95.8;8365162.8;0.0;34278318.8;0.0;1796519.7;118.4;5253870.8;152.2;10328971.9;0.0;34622456.2;0.862;226.251;0.629;55.4;5080310.7;0.0;36596534.6;0.0;1832529.6;51.0;4969998.3;75.3;7340666.1;0.0;37065391.8;0.459;230.681;0.735;33.6;14767470.1;0.0;34442549.5;0.0;2599887.2;33.8;2715970.2;47.7;16036218.3;0.0;34811122.0;0.254;230.385;0.706
Tue Mar  2 00:09:01 2021;1614640141.880841331;185.9;26339672.5;0.0;103444128.7;0.0;5529292.4;203.0;12240198.3;275.2;30611464.6;0.0;104519568.4;0.675;49.970;96.6;8365164.4;0.0;34278318.8;0.0;1796519.7;118.4;5253872.7;152.8;10328974.5;0.0;34622456.2;0.869;226.184;0.632;55.7;5080311.6;0.0;36596534.6;0.0;1832529.6;51.0;4969999.1;75.5;7340667.3;0.0;37065391.8;0.463;230.687;0.738;33.6;14767470.6;0.0;34442549.5;0.0;2599887.2;33.6;2715970.7;47.5;16036219.1;0.0;34811122.0;0.254;230.396;0.707
Tue Mar  2 00:10:01 2021;1614640201.866758669;185.7;26339675.6;0.0;103444128.7;0.0;5529292.4;203.4;12240201.7;275.4;30611469.1;0.0;104519568.4;0.674;49.962;96.6;8365166.0;0.0;34278318.8;0.0;1796519.7;118.7;5253874.7;153.0;10328977.0;0.0;34622456.2;0.864;226.338;0.631;55.6;5080312.6;0.0;36596534.6;0.0;1832529.6;51.1;4970000.0;75.5;7340668.6;0.0;37065391.8;0.461;230.671;0.737;33.5;14767471.2;0.0;34442549.5;0.0;2599887.2;33.7;2715971.3;47.5;16036219.8;0.0;34811122.0;0.252;230.568;0.705
Tue Mar  2 00:11:01 2021;1614640261.852965324;186.5;26339678.7;0.0;103444128.7;0.0;5529292.4;203.3;12240205.0;275.9;30611473.7;0.0;104519568.4;0.676;49.979;96.4;8365167.5;0.0;34278318.8;0.0;1796519.7;118.2;5253876.7;152.6;10328979.5;0.0;34622456.2;0.858;226.273;0.632;56.4;5080313.5;0.0;36596534.6;0.0;1832529.6;51.3;4970000.8;76.3;7340669.9;0.0;37065391.8;0.466;230.884;0.739;33.7;14767471.8;0.0;34442549.5;0.0;2599887.2;33.7;2715971.8;47.7;16036220.6;0.0;34811122.0;0.253;230.497;0.707
Tue Mar  2 00:12:01 2021;1614640321.840618834;186.0;26339681.7;0.0;103444128.7;0.0;5529292.4;203.3;12240208.4;275.5;30611478.3;0.0;104519568.4;0.675;49.989;96.3;8365169.1;0.0;34278318.8;0.0;1796519.7;118.2;5253878.6;152.4;10328982.0;0.0;34622456.2;0.872;226.249;0.632;56.1;5080314.4;0.0;36596534.6;0.0;1832529.6;51.4;4970001.7;76.1;7340671.1;0.0;37065391.8;0.466;230.814;0.737;33.6;14767472.3;0.0;34442549.5;0.0;2599887.2;33.7;2715972.4;47.6;16036221.4;0.0;34811122.0;0.255;230.465;0.706
Tue Mar  2 00:13:01 2021;1614640381.840275264;217.7;26339685.3;0.0;103444128.7;0.0;5529292.4;208.3;12240211.9;301.3;30611483.3;0.0;104519568.4;0.723;49.981;95.7;8365170.7;0.0;34278318.8;0.0;1796519.7;118.1;5253880.6;152.0;10328984.5;0.0;34622456.2;0.869;226.300;0.630;88.4;5080315.9;0.0;36596534.6;0.0;1832529.6;56.3;4970002.6;104.8;7340672.9;0.0;37065391.8;0.703;230.845;0.843;33.7;14767472.9;0.0;34442549.5;0.0;2599887.2;33.9;2715973.0;47.8;16036222.2;0.0;34811122.0;0.255;230.555;0.704
Tue Mar  2 00:14:01 2021;1614640441.840616314;220.0;26339689.0;0.0;103444128.7;0.0;5529292.4;207.9;12240215.4;302.7;30611488.3;0.0;104519568.4;0.727;49.987;97.3;8365172.3;0.0;34278318.8;0.0;1796519.7;118.2;5253882.6;153.1;10328987.0;0.0;34622456.2;0.882;226.222;0.636;89.0;5080317.4;0.0;36596534.6;0.0;1832529.6;56.0;4970003.6;105.1;7340674.6;0.0;37065391.8;0.709;230.769;0.846;33.7;14767473.4;0.0;34442549.5;0.0;2599887.2;33.7;2715973.5;47.6;16036223.0;0.0;34811122.0;0.254;230.449;0.708
Tue Mar  2 00:15:02 2021;1614640502.297207877;761.4;26339692.9;0.0;103444128.7;182.4;5529292.5;0.0;12240218.7;782.9;30611493.6;0.0;104519568.4;0.972;49.975;638.1;8365174.2;0.0;34278318.8;272.4;1796519.9;0.0;5253884.5;693.9;10328989.9;0.0;34622456.2;3.118;225.540;0.920;89.5;5080318.9;0.0;36596534.6;0.0;1832529.6;56.3;4970004.5;105.8;7340676.4;0.0;37065391.8;0.712;230.736;0.846;33.7;14767474.0;0.0;34442549.5;0.0;2599887.2;33.7;2715974.1;47.7;16036223.8;0.0;34811122.0;0.255;230.469;0.707
Tue Mar  2 00:16:01 2021;1614640561.783584836;287.3;26339697.9;0.0;103444128.7;0.0;5529292.6;215.3;12240222.2;359.0;30611499.7;0.0;104519568.4;0.800;49.959;164.3;8365177.1;0.0;34278318.8;0.0;1796520.0;124.9;5253886.5;206.4;10328993.6;0.0;34622456.2;1.070;225.665;0.796;89.5;5080320.4;0.0;36596534.6;0.0;1832529.6;56.6;4970005.5;105.9;7340678.2;0.0;37065391.8;0.715;230.613;0.845;33.5;14767474.6;0.0;34442549.5;0.0;2599887.2;33.7;2715974.7;47.5;16036224.6;0.0;34811122.0;0.252;230.449;0.704
Tue Mar  2 00:17:01 2021;1614640621.769293172;279.2;26339702.6;0.0;103444128.7;0.0;5529292.6;216.2;12240225.8;353.1;30611505.6;0.0;104519568.4;0.791;49.974;157.0;8365179.8;0.0;34278318.8;0.0;1796520.0;125.8;5253888.6;201.2;10328996.9;0.0;34622456.2;1.048;225.483;0.780;88.7;5080321.8;0.0;36596534.6;0.0;1832529.6;56.5;4970006.4;105.1;7340679.9;0.0;37065391.8;0.705;230.769;0.843;33.5;14767475.1;0.0;34442549.5;0.0;2599887.2;33.8;2715975.2;47.6;16036225.4;0.0;34811122.0;0.253;230.366;0.704
Tue Mar  2 00:18:01 2021;1614640681.755212817;493.5;26339707.6;0.0;103444128.7;0.0;5529292.6;20.6;12240229.1;493.9;30611511.8;0.0;104519568.4;0.999;49.958;370.8;8365182.7;0.0;34278318.8;69.5;1796520.1;0.0;5253890.5;377.3;10329000.6;0.0;34622456.2;1.768;225.491;0.983;89.0;5080323.3;0.0;36596534.6;0.0;1832529.6;56.4;4970007.4;105.3;7340681.7;0.0;37065391.8;0.708;230.815;0.845;33.7;14767475.7;0.0;34442549.5;0.0;2599887.2;33.7;2715975.8;47.7;16036226.2;0.0;34811122.0;0.253;230.533;0.706
Tue Mar  2 00:19:01 2021;1614640741.741057861;491.2;26339715.7;0.0;103444128.7;0.0;5529292.6;22.2;12240229.4;491.7;30611519.9;0.0;104519568.4;0.999;49.984;368.3;8365188.8;0.0;34278318.8;68.1;1796521.3;0.0;5253890.5;374.5;10329006.8;0.0;34622456.2;1.760;225.426;0.983;89.4;5080324.8;0.0;36596534.6;0.0;1832529.6;56.5;4970008.3;105.7;7340683.4;0.0;37065391.8;0.710;230.987;0.845;33.5;14767476.3;0.0;34442549.5;0.0;2599887.2;33.9;2715976.3;47.7;16036227.0;0.0;34811122.0;0.253;230.677;0.704
Tue Mar  2 00:20:01 2021;1614640801.740276848;476.7;26339723.7;0.0;103444128.7;0.0;5529292.6;24.8;12240229.8;477.4;30611528.0;0.0;104519568.4;0.999;49.990;354.3;8365194.8;0.0;34278318.8;66.0;1796522.4;0.0;5253890.5;360.4;10329012.9;0.0;34622456.2;1.696;225.614;0.983;88.6;5080326.3;0.0;36596534.6;0.0;1832529.6;56.8;4970009.2;105.2;7340685.2;0.0;37065391.8;0.706;231.272;0.842;33.8;14767476.8;0.0;34442549.5;0.0;2599887.2;34.0;2715976.9;48.0;16036227.8;0.0;34811122.0;0.253;230.879;0.704
Tue Mar  2 00:21:01 2021;1614640861.740291279;469.7;26339731.6;0.0;103444128.7;0.0;5529292.6;25.6;12240230.3;470.4;30611535.9;0.0;104519568.4;0.999;50.001;347.6;8365200.6;0.0;34278318.8;65.0;1796523.5;0.0;5253890.5;353.7;10329018.8;0.0;34622456.2;1.666;225.688;0.983;88.4;5080327.8;0.0;36596534.6;0.0;1832529.6;56.6;4970010.2;105.0;7340686.9;0.0;37065391.8;0.703;231.363;0.842;33.7;14767477.4;0.0;34442549.5;0.0;2599887.2;34.0;2715977.5;47.9;16036228.6;0.0;34811122.0;0.253;230.947;0.704
Tue Mar  2 00:22:01 2021;1614640921.699103339;466.4;26339739.4;0.0;103444128.7;0.0;5529292.6;26.5;12240230.7;467.2;30611543.7;0.0;104519568.4;0.998;49.994;344.1;8365206.4;0.0;34278318.8;64.7;1796524.6;0.0;5253890.5;350.1;10329024.7;0.0;34622456.2;1.647;226.453;0.983;88.6;5080329.2;0.0;36596534.6;0.0;1832529.6;57.0;4970011.1;105.4;7340688.7;0.0;37065391.8;0.703;231.927;0.841;33.7;14767477.9;0.0;34442549.5;0.0;2599887.2;34.2;2715978.0;48.0;16036229.4;0.0;34811122.0;0.253;231.773;0.702
Tue Mar  2 00:23:01 2021;1614640981.685160227;552.9;26339747.5;0.0;103444128.7;0.0;5529292.7;30.0;12240231.1;553.7;30611551.8;0.0;104519568.4;0.999;50.015;429.7;8365212.5;0.0;34278318.8;60.9;1796525.7;0.0;5253890.5;434.0;10329030.8;0.0;34622456.2;2.016;225.587;0.990;89.4;5080330.7;0.0;36596534.6;0.0;1832529.6;56.9;4970012.1;106.0;7340690.4;0.0;37065391.8;0.709;231.366;0.844;33.8;14767478.5;0.0;34442549.5;0.0;2599887.2;34.1;2715978.6;48.0;16036230.2;0.0;34811122.0;0.253;231.014;0.704
Tue Mar  2 00:24:01 2021;1614641041.673528979;541.5;26339756.6;0.0;103444128.7;0.0;5529292.7;32.0;12240231.6;542.4;30611560.9;0.0;104519568.4;0.998;50.002;419.1;8365219.5;0.0;34278318.8;59.0;1796526.7;0.0;5253890.5;423.3;10329038.0;0.0;34622456.2;1.962;225.749;0.990;88.7;5080332.2;0.0;36596534.6;0.0;1832529.6;56.9;4970013.0;105.4;7340692.2;0.0;37065391.8;0.705;231.529;0.842;33.6;14767479.1;0.0;34442549.5;0.0;2599887.2;34.1;2715979.2;47.9;16036231.0;0.0;34811122.0;0.253;231.201;0.702
Tue Mar  2 00:25:01 2021;1614641101.657031644;576.5;26339765.9;0.0;103444128.7;0.0;5529292.8;32.9;12240232.2;577.4;30611570.2;0.0;104519568.4;0.998;49.999;454.2;8365226.8;0.0;34278318.8;58.1;1796527.8;0.0;5253890.5;457.9;10329045.3;0.0;34622456.2;2.114;225.798;0.992;88.6;5080333.7;0.0;36596534.6;0.0;1832529.6;56.9;4970014.0;105.3;7340693.9;0.0;37065391.8;0.705;231.581;0.842;33.7;14767479.6;0.0;34442549.5;0.0;2599887.2;34.1;2715979.7;47.9;16036231.8;0.0;34811122.0;0.253;231.220;0.703
Tue Mar  2 00:26:01 2021;1614641161.643250054;569.2;26339775.4;0.0;103444128.7;0.0;5529292.8;33.3;12240232.7;570.2;30611579.7;0.0;104519568.4;0.998;50.000;446.3;8365234.2;0.0;34278318.8;57.7;1796528.7;0.0;5253890.5;450.0;10329052.8;0.0;34622456.2;2.081;225.813;0.992;88.6;5080335.1;0.0;36596534.6;0.0;1832529.6;56.9;4970014.9;105.3;7340695.7;0.0;37065391.8;0.703;231.484;0.841;34.4;14767480.2;0.0;34442549.5;0.0;2599887.2;34.1;2715980.3;48.4;16036232.6;0.0;34811122.0;0.256;231.192;0.710
Tue Mar  2 00:27:01 2021;1614641221.640226536;565.8;26339784.8;0.0;103444128.7;0.0;5529292.8;33.6;12240233.3;566.8;30611589.1;0.0;104519568.4;0.998;49.985;442.4;8365241.6;0.0;34278318.8;57.3;1796529.7;0.0;5253890.5;446.1;10329060.2;0.0;34622456.2;2.064;225.566;0.992;89.5;5080336.6;0.0;36596534.6;0.0;1832529.6;56.8;4970015.9;106.0;7340697.4;0.0;37065391.8;0.710;231.332;0.844;33.9;14767480.8;0.0;34442549.5;0.0;2599887.2;34.1;2715980.9;48.1;16036233.4;0.0;34811122.0;0.255;231.055;0.705
Tue Mar  2 00:28:01 2021;1614641281.640277310;566.1;26339794.2;0.0;103444128.7;0.0;5529292.8;34.0;12240233.8;567.1;30611598.6;0.0;104519568.4;0.998;50.004;443.8;8365249.0;0.0;34278318.8;56.6;1796530.6;0.0;5253890.5;447.4;10329067.7;0.0;34622456.2;2.071;225.743;0.992;88.2;5080338.1;0.0;36596534.6;0.0;1832529.6;56.6;4970016.8;104.8;7340699.2;0.0;37065391.8;0.703;231.120;0.842;34.1;14767481.3;0.0;34442549.5;0.0;2599887.2;34.0;2715981.5;48.2;16036234.2;0.0;34811122.0;0.254;231.308;0.707
Tue Mar  2 00:29:01 2021;1614641341.600561610;563.4;26339803.6;0.0;103444128.7;0.0;5529292.8;34.5;12240234.4;564.4;30611608.0;0.0;104519568.4;0.998;49.992;441.1;8365256.3;0.0;34278318.8;56.5;1796531.6;0.0;5253890.5;444.7;10329075.1;0.0;34622456.2;2.060;225.649;0.992;88.4;5080339.6;0.0;36596534.6;0.0;1832529.6;56.8;4970017.8;105.0;7340700.9;0.0;37065391.8;0.703;231.319;0.841;34.0;14767481.9;0.0;34442549.5;0.0;2599887.2;34.2;2715982.0;48.2;16036235.0;0.0;34811122.0;0.255;231.078;0.705
Tue Mar  2 00:30:02 2021;1614641402.086684764;503.6;26339812.0;0.0;103444128.7;0.0;5529292.8;25.5;12240234.8;504.3;30611616.4;0.0;104519568.4;0.999;49.980;381.8;8365262.7;0.0;34278318.8;65.2;1796532.7;0.0;5253890.5;387.3;10329081.6;0.0;34622456.2;1.813;225.645;0.986;87.9;5080341.0;0.0;36596534.6;0.0;1832529.6;56.8;4970018.7;104.6;7340702.7;0.0;37065391.8;0.702;231.231;0.840;34.0;14767482.5;0.0;34442549.5;0.0;2599887.2;34.0;2715982.6;48.0;16036235.8;0.0;34811122.0;0.256;231.004;0.707
Tue Mar  2 00:31:02 2021;1614641462.073013747;499.1;26339820.4;0.0;103444128.7;0.0;5529292.8;25.3;12240235.3;499.7;30611624.8;0.0;104519568.4;0.999;49.969;376.1;8365269.0;0.0;34278318.8;65.7;1796533.8;0.0;5253890.5;381.8;10329088.0;0.0;34622456.2;1.781;225.681;0.985;88.2;5080342.5;0.0;36596534.6;0.0;1832529.6;56.8;4970019.7;104.9;7340704.5;0.0;37065391.8;0.702;231.272;0.841;34.7;14767483.0;0.0;34442549.5;0.0;2599887.2;34.2;2715983.2;48.7;16036236.6;0.0;34811122.0;0.258;230.985;0.713
Tue Mar  2 00:32:02 2021;1614641522.058733062;497.1;26339828.7;0.0;103444128.7;0.0;5529292.8;25.2;12240235.7;497.7;30611633.1;0.0;104519568.4;0.999;49.973;374.7;8365275.3;0.0;34278318.8;65.4;1796534.9;0.0;5253890.5;380.4;10329094.3;0.0;34622456.2;1.777;225.630;0.985;88.3;5080344.0;0.0;36596534.6;0.0;1832529.6;56.5;4970020.6;104.9;7340706.2;0.0;37065391.8;0.704;231.195;0.842;34.0;14767483.6;0.0;34442549.5;0.0;2599887.2;34.1;2715983.7;48.1;16036237.4;0.0;34811122.0;0.256;230.989;0.706
Tue Mar  2 00:33:02 2021;1614641582.044836330;496.4;26339836.9;0.0;103444128.7;0.0;5529292.8;25.6;12240236.1;497.1;30611641.4;0.0;104519568.4;0.999;49.976;373.8;8365281.5;0.0;34278318.8;65.3;1796536.0;0.0;5253890.5;379.4;10329100.6;0.0;34622456.2;1.771;225.818;0.985;88.7;5080345.5;0.0;36596534.6;0.0;1832529.6;56.7;4970021.6;105.2;7340708.0;0.0;37065391.8;0.705;231.351;0.843;33.9;14767484.2;0.0;34442549.5;0.0;2599887.2;34.2;2715984.3;48.2;16036238.2;0.0;34811122.0;0.255;231.178;0.705
Tue Mar  2 00:34:02 2021;1614641642.041140867;3303.5;26339878.0;0.0;103444128.7;0.0;5529292.8;209.6;12240239.6;3310.2;30611682.8;0.0;104519568.4;0.998;49.993;126.8;8365284.3;0.0;34278318.8;0.0;1796536.0;118.9;5253892.5;173.8;10329104.1;0.0;34622456.2;0.934;226.602;0.730;88.6;5080346.9;0.0;36596534.6;0.0;1832529.6;57.1;4970022.5;105.4;7340709.7;0.0;37065391.8;0.704;231.513;0.841;3088.1;14767520.9;0.0;34442549.5;0.0;2599887.2;33.6;2715984.9;3088.3;16036275.0;0.0;34811122.0;13.468;229.323;1.000
Tue Mar  2 00:35:02 2021;1614641702.040316353;3267.4;26339932.8;0.0;103444128.7;0.0;5529292.8;208.8;12240243.1;3274.1;30611737.7;0.0;104519568.4;0.998;49.977;127.5;8365286.5;0.0;34278318.8;0.0;1796536.0;118.8;5253894.5;174.2;10329107.0;0.0;34622456.2;0.939;226.357;0.732;88.8;5080348.4;0.0;36596534.6;0.0;1832529.6;56.7;4970023.4;105.3;7340711.5;0.0;37065391.8;0.705;231.553;0.843;3051.2;14767572.0;0.0;34442549.5;0.0;2599887.2;33.4;2715985.4;3051.3;16036326.2;0.0;34811122.0;13.311;229.252;1.000
Tue Mar  2 00:36:02 2021;1614641762.001857099;3254.3;26339987.1;0.0;103444128.7;0.0;5529292.8;209.6;12240246.6;3261.0;30611792.1;0.0;104519568.4;0.998;50.006;129.7;8365288.6;0.0;34278318.8;0.0;1796536.0;119.2;5253896.4;176.2;10329110.0;0.0;34622456.2;0.950;226.475;0.736;88.8;5080349.9;0.0;36596534.6;0.0;1832529.6;57.0;4970024.4;105.5;7340713.2;0.0;37065391.8;0.706;231.624;0.842;3035.7;14767622.8;0.0;34442549.5;0.0;2599887.2;33.4;2715986.0;3035.9;16036376.9;0.0;34811122.0;13.240;229.319;1.000
