"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Mar 27 00:00:02 2021;1616799602.401853018;175.6;26806863.8;0.0;105685274.9;0.0;5724533.8;155.5;12480471.2;234.5;31211347.9;0.0;106784024.3;0.749;49.999;111.9;8543861.5;0.0;34996005.8;0.0;1859331.4;91.7;5355116.3;144.7;10557359.9;0.0;35348484.4;0.666;230.822;0.774;43.3;5181889.9;0.0;37376727.3;0.0;1902100.4;34.5;5052182.6;55.4;7499745.8;0.0;37855385.3;0.341;230.845;0.782;20.4;14975930.8;0.0;35207360.3;0.0;2672546.7;29.3;2782617.3;35.7;16289241.9;0.0;35587302.9;0.173;230.593;0.571
Sat Mar 27 00:01:01 2021;1616799661.387071709;175.5;26806866.7;0.0;105685274.9;0.0;5724533.8;155.5;12480473.8;234.5;31211351.8;0.0;106784024.3;0.748;50.001;111.7;8543863.4;0.0;34996005.8;0.0;1859331.4;91.5;5355117.8;144.4;10557362.3;0.0;35348484.4;0.665;230.633;0.773;43.6;5181890.6;0.0;37376727.3;0.0;1902100.4;34.6;5052183.2;55.7;7499746.7;0.0;37855385.3;0.342;230.617;0.784;20.1;14975931.1;0.0;35207360.3;0.0;2672546.7;29.3;2782617.8;35.6;16289242.4;0.0;35587302.9;0.173;230.384;0.566
Sat Mar 27 00:02:01 2021;1616799721.873859213;175.0;26806869.6;0.0;105685274.9;0.0;5724533.8;154.4;12480476.4;233.3;31211355.7;0.0;106784024.3;0.750;49.970;111.5;8543865.2;0.0;34996005.8;0.0;1859331.4;91.1;5355119.3;144.0;10557364.7;0.0;35348484.4;0.665;230.310;0.775;43.3;5181891.4;0.0;37376727.3;0.0;1902100.4;34.4;5052183.8;55.3;7499747.6;0.0;37855385.3;0.341;230.286;0.783;20.2;14975931.5;0.0;35207360.3;0.0;2672546.7;28.9;2782618.2;35.2;16289243.0;0.0;35587302.9;0.172;230.097;0.572
Sat Mar 27 00:03:01 2021;1616799781.859894287;175.8;26806872.5;0.0;105685274.9;0.0;5724533.8;154.6;12480479.0;234.1;31211359.6;0.0;106784024.3;0.751;49.975;111.8;8543867.1;0.0;34996005.8;0.0;1859331.4;91.3;5355120.8;144.3;10557367.1;0.0;35348484.4;0.664;230.597;0.775;43.6;5181892.1;0.0;37376727.3;0.0;1902100.4;34.4;5052184.4;55.5;7499748.5;0.0;37855385.3;0.340;230.627;0.785;20.4;14975931.8;0.0;35207360.3;0.0;2672546.7;29.0;2782618.7;35.5;16289243.6;0.0;35587302.9;0.172;230.401;0.576
Sat Mar 27 00:04:01 2021;1616799841.845386511;174.4;26806875.5;0.0;105685274.9;0.0;5724533.8;155.0;12480481.6;233.3;31211363.5;0.0;106784024.3;0.747;49.990;110.7;8543869.0;0.0;34996005.8;0.0;1859331.4;91.4;5355122.4;143.5;10557369.5;0.0;35348484.4;0.667;230.855;0.771;43.3;5181892.8;0.0;37376727.3;0.0;1902100.4;34.6;5052184.9;55.4;7499749.4;0.0;37855385.3;0.342;230.888;0.781;20.5;14975932.2;0.0;35207360.3;0.0;2672546.7;29.0;2782619.2;35.5;16289244.2;0.0;35587302.9;0.176;230.723;0.577
Sat Mar 27 00:05:01 2021;1616799901.840699996;180.0;26806878.4;0.0;105685274.9;0.0;5724533.8;155.4;12480484.1;237.8;31211367.4;0.0;106784024.3;0.757;49.989;116.5;8543870.8;0.0;34996005.8;0.0;1859331.4;91.8;5355123.9;148.3;10557371.9;0.0;35348484.4;0.693;231.011;0.785;43.2;5181893.5;0.0;37376727.3;0.0;1902100.4;34.4;5052185.5;55.2;7499750.4;0.0;37855385.3;0.336;231.107;0.782;20.4;14975932.5;0.0;35207360.3;0.0;2672546.7;29.2;2782619.7;35.6;16289244.8;0.0;35587302.9;0.172;230.914;0.573
Sat Mar 27 00:06:01 2021;1616799961.840368196;194.0;26806881.4;0.0;105685274.9;0.0;5724533.8;154.0;12480486.7;247.7;31211371.4;0.0;106784024.3;0.783;49.999;110.7;8543872.7;0.0;34996005.8;0.0;1859331.4;91.6;5355125.4;143.7;10557374.3;0.0;35348484.4;0.662;231.055;0.770;43.4;5181894.2;0.0;37376727.3;0.0;1902100.4;34.3;5052186.1;55.4;7499751.3;0.0;37855385.3;0.340;231.170;0.785;39.8;14975932.9;0.0;35207360.3;0.0;2672546.7;28.1;2782620.2;48.7;16289245.5;0.0;35587302.9;0.297;231.000;0.817
Sat Mar 27 00:07:01 2021;1616800021.803778390;114.0;26806884.3;0.0;105685274.9;0.0;5724533.8;149.7;12480489.3;188.2;31211375.3;0.0;106784024.3;0.606;49.979;32.7;8543874.2;0.0;34996005.8;0.0;1859331.4;87.0;5355126.9;92.9;10557376.5;0.0;35348484.4;0.444;230.916;0.352;43.9;5181895.0;0.0;37376727.3;0.0;1902100.4;34.4;5052186.7;55.7;7499752.2;0.0;37855385.3;0.342;230.948;0.787;37.4;14975933.6;0.0;35207360.3;0.0;2672546.7;28.4;2782620.6;47.0;16289246.3;0.0;35587302.9;0.281;230.824;0.797
