"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul 26 00:00:02 2021;1627250402.575534169;306.7;28629484.1;0.0;120878122.7;0.0;6398263.5;289.0;13494001.0;421.4;33387400.6;0.0;122130368.2;0.728;50.007;206.1;9348512.5;0.0;39841091.9;0.0;2120939.1;92.8;5696629.7;226.0;11480886.8;0.0;40236961.4;1.073;230.778;0.912;31.9;5751440.7;0.0;42656110.7;0.0;2120282.8;85.9;5390578.7;91.7;8211737.1;0.0;43192147.2;0.425;230.903;0.348;68.7;15529427.3;0.0;40380816.5;0.0;2917152.7;110.3;3166903.9;130.0;17012920.5;0.0;40824893.1;0.669;230.822;0.529
Mon Jul 26 00:01:02 2021;1627250462.073799839;296.2;28629489.0;0.0;120878122.7;0.0;6398263.5;289.7;13494005.8;414.3;33387407.5;0.0;122130368.2;0.715;49.981;196.1;9348515.8;0.0;39841091.9;0.0;2120939.1;93.4;5696631.2;217.2;11480890.4;0.0;40236961.4;1.032;230.839;0.903;31.8;5751441.2;0.0;42656110.7;0.0;2120282.8;86.2;5390580.1;91.9;8211738.7;0.0;43192147.2;0.425;230.934;0.346;68.2;15529428.4;0.0;40380816.5;0.0;2917152.7;110.1;3166905.7;129.5;17012922.7;0.0;40824893.1;0.665;230.835;0.527
Mon Jul 26 00:02:02 2021;1627250522.073786661;295.3;28629493.9;0.0;120878122.7;0.0;6398263.5;288.9;13494010.6;413.2;33387414.4;0.0;122130368.2;0.715;49.968;194.3;9348519.0;0.0;39841091.9;0.0;2120939.1;92.4;5696632.8;215.1;11480894.0;0.0;40236961.4;1.030;229.665;0.903;32.3;5751441.7;0.0;42656110.7;0.0;2120282.8;86.6;5390581.5;92.4;8211740.2;0.0;43192147.2;0.427;231.132;0.349;68.8;15529429.5;0.0;40380816.5;0.0;2917152.7;109.9;3166907.5;129.7;17012924.8;0.0;40824893.1;0.667;230.946;0.531
Mon Jul 26 00:03:02 2021;1627250582.533563769;219.1;28629498.0;0.0;120878122.7;0.0;6398263.5;285.3;13494015.4;359.7;33387420.7;0.0;122130368.2;0.609;49.954;116.2;9348521.4;0.0;39841091.9;0.0;2120939.1;88.9;5696634.3;146.3;11480896.8;0.0;40236961.4;0.763;229.851;0.794;33.0;5751442.3;0.0;42656110.7;0.0;2120282.8;86.4;5390583.0;92.5;8211741.7;0.0;43192147.2;0.432;231.310;0.357;69.9;15529430.7;0.0;40380816.5;0.0;2917152.7;110.0;3166909.4;130.4;17012927.0;0.0;40824893.1;0.675;231.114;0.537
Mon Jul 26 00:04:02 2021;1627250642.019660999;214.9;28629501.6;0.0;120878122.7;0.0;6398263.5;285.2;13494020.1;357.1;33387426.6;0.0;122130368.2;0.602;49.947;114.9;9348523.3;0.0;39841091.9;0.0;2120939.1;88.7;5696635.8;145.2;11480899.2;0.0;40236961.4;0.753;229.927;0.791;31.8;5751442.8;0.0;42656110.7;0.0;2120282.8;86.6;5390584.4;92.2;8211743.3;0.0;43192147.2;0.426;231.407;0.345;68.1;15529431.8;0.0;40380816.5;0.0;2917152.7;109.9;3166911.2;129.3;17012929.2;0.0;40824893.1;0.663;231.179;0.527
Mon Jul 26 00:05:02 2021;1627250702.505122520;215.1;28629505.2;0.0;120878122.7;0.0;6398263.5;285.6;13494024.9;357.6;33387432.6;0.0;122130368.2;0.602;49.944;114.9;9348525.2;0.0;39841091.9;0.0;2120939.1;88.9;5696637.3;145.3;11480901.7;0.0;40236961.4;0.754;229.847;0.791;31.7;5751443.3;0.0;42656110.7;0.0;2120282.8;86.7;5390585.9;92.3;8211744.8;0.0;43192147.2;0.426;231.348;0.343;68.5;15529433.0;0.0;40380816.5;0.0;2917152.7;110.0;3166913.0;129.6;17012931.3;0.0;40824893.1;0.662;231.106;0.529
Mon Jul 26 00:06:01 2021;1627250761.996856370;215.0;28629508.7;0.0;120878122.7;0.0;6398263.5;284.4;13494029.7;356.5;33387438.5;0.0;122130368.2;0.603;49.952;114.2;9348527.1;0.0;39841091.9;0.0;2120939.1;88.4;5696638.7;144.4;11480904.1;0.0;40236961.4;0.750;229.865;0.791;32.1;5751443.9;0.0;42656110.7;0.0;2120282.8;86.4;5390587.3;92.2;8211746.4;0.0;43192147.2;0.427;231.355;0.348;68.8;15529434.1;0.0;40380816.5;0.0;2917152.7;109.6;3166914.9;129.4;17012933.5;0.0;40824893.1;0.667;231.104;0.532
Mon Jul 26 00:07:01 2021;1627250821.977988715;216.8;28629512.3;0.0;120878122.7;0.0;6398263.5;284.6;13494034.4;357.7;33387444.5;0.0;122130368.2;0.606;49.934;115.1;9348529.0;0.0;39841091.9;0.0;2120939.1;88.5;5696640.2;145.2;11480906.5;0.0;40236961.4;0.754;230.003;0.793;32.1;5751444.4;0.0;42656110.7;0.0;2120282.8;86.3;5390588.8;92.1;8211747.9;0.0;43192147.2;0.426;231.444;0.348;69.6;15529435.2;0.0;40380816.5;0.0;2917152.7;109.7;3166916.7;129.9;17012935.6;0.0;40824893.1;0.668;231.207;0.535
