"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat May  1 00:00:02 2021;1619820002.731373397;2792.1;27842689.9;0.0;109822022.6;501.7;6125509.2;0.0;12759485.1;2836.8;32381483.5;0.0;110977746.2;0.984;50.007;1135.0;8939400.2;0.0;36332346.0;276.6;2004508.2;0.0;5447838.7;1168.2;10995322.1;0.0;36705016.9;5.204;230.134;0.972;849.7;5540436.5;0.0;38794396.0;120.5;2037022.0;0.0;5143951.9;858.3;7909785.5;0.0;39293696.0;3.839;230.486;0.990;807.4;15291182.8;0.0;36623610.2;104.6;2804645.4;0.0;2888361.1;814.1;16660904.7;0.0;37024898.0;3.637;230.678;0.992
Sat May  1 00:01:02 2021;1619820062.230753730;2815.9;27842736.2;0.0;109822022.6;519.0;6125517.6;0.0;12759485.1;2863.3;32381530.6;0.0;110977746.2;0.983;49.961;1142.6;8939419.0;0.0;36332346.0;281.6;2004512.8;0.0;5447838.7;1176.8;10995341.5;0.0;36705016.9;5.249;229.961;0.971;857.9;5540450.6;0.0;38794396.0;126.3;2037024.1;0.0;5143951.9;867.2;7909799.7;0.0;39293696.0;3.880;230.348;0.989;815.4;15291196.3;0.0;36623610.2;111.0;2804647.2;0.0;2888361.1;822.9;16660918.2;0.0;37024898.0;3.678;230.514;0.991
Sat May  1 00:02:02 2021;1619820122.182816147;2830.4;27842783.2;0.0;109822022.6;531.4;6125526.3;0.0;12759485.1;2879.9;32381578.4;0.0;110977746.2;0.983;49.971;1144.2;8939438.0;0.0;36332346.0;285.4;2004517.5;0.0;5447838.7;1179.2;10995361.1;0.0;36705016.9;5.256;230.051;0.970;865.2;5540465.0;0.0;38794396.0;130.7;2037026.2;0.0;5143951.9;875.0;7909814.2;0.0;39293696.0;3.914;230.439;0.989;821.0;15291209.9;0.0;36623610.2;115.3;2804649.1;0.0;2888361.1;829.1;16660931.9;0.0;37024898.0;3.702;230.675;0.990
Sat May  1 00:03:02 2021;1619820182.668409235;2876.4;27842831.3;0.0;109822022.6;541.2;6125535.3;0.0;12759485.1;2926.9;32381627.3;0.0;110977746.2;0.983;49.940;1146.6;8939457.2;0.0;36332346.0;288.8;2004522.3;0.0;5447838.7;1182.4;10995380.9;0.0;36705016.9;5.275;229.853;0.970;871.1;5540479.6;0.0;38794396.0;136.0;2037028.4;0.0;5143951.9;881.7;7909829.0;0.0;39293696.0;3.946;230.302;0.988;858.7;15291224.1;0.0;36623610.2;116.3;2804651.0;0.0;2888361.1;866.5;16660946.3;0.0;37024898.0;3.893;230.455;0.991
Sat May  1 00:04:02 2021;1619820242.654589796;2898.0;27842879.4;0.0;109822022.6;552.8;6125544.4;0.0;12759485.1;2950.3;32381676.2;0.0;110977746.2;0.982;49.957;1153.6;8939476.4;0.0;36332346.0;293.2;2004527.2;0.0;5447838.7;1190.3;10995400.6;0.0;36705016.9;5.308;230.022;0.969;878.4;5540494.1;0.0;38794396.0;139.9;2037030.7;0.0;5143951.9;889.4;7909843.8;0.0;39293696.0;3.980;230.320;0.988;866.0;15291238.5;0.0;36623610.2;119.8;2804653.0;0.0;2888361.1;874.3;16660960.8;0.0;37024898.0;3.926;230.498;0.991
Sat May  1 00:05:02 2021;1619820302.141144311;2838.2;27842927.1;0.0;109822022.6;571.5;6125553.6;0.0;12759485.1;2895.2;32381724.8;0.0;110977746.2;0.980;49.954;1077.0;8939495.1;0.0;36332346.0;300.6;2004532.0;0.0;5447838.7;1118.1;10995420.0;0.0;36705016.9;5.003;230.150;0.963;888.7;5540508.7;0.0;38794396.0;145.5;2037033.1;0.0;5143951.9;900.6;7909858.5;0.0;39293696.0;4.028;230.450;0.987;872.5;15291252.9;0.0;36623610.2;125.4;2804655.0;0.0;2888361.1;881.5;16660975.3;0.0;37024898.0;3.956;230.618;0.990
Sat May  1 00:06:02 2021;1619820362.130863706;2854.4;27842974.5;0.0;109822022.6;570.2;6125563.1;0.0;12759485.1;2910.8;32381773.1;0.0;110977746.2;0.981;49.942;1082.3;8939513.1;0.0;36332346.0;299.6;2004537.0;0.0;5447838.7;1123.0;10995438.7;0.0;36705016.9;5.025;230.142;0.964;894.5;5540523.6;0.0;38794396.0;146.1;2037035.5;0.0;5143951.9;906.4;7909873.6;0.0;39293696.0;4.052;230.451;0.987;877.6;15291267.4;0.0;36623610.2;124.5;2804657.0;0.0;2888361.1;886.4;16660990.0;0.0;37024898.0;3.978;230.487;0.990
Sat May  1 00:07:02 2021;1619820422.130549181;2865.4;27843022.1;0.0;109822022.6;588.4;6125572.7;0.0;12759485.1;2925.2;32381821.7;0.0;110977746.2;0.980;49.940;1083.9;8939531.1;0.0;36332346.0;305.0;2004542.1;0.0;5447838.7;1126.0;10995457.4;0.0;36705016.9;5.038;230.043;0.963;898.8;5540538.5;0.0;38794396.0;152.4;2037037.9;0.0;5143951.9;911.6;7909888.7;0.0;39293696.0;4.077;230.343;0.986;882.7;15291282.1;0.0;36623610.2;131.1;2804659.1;0.0;2888361.1;892.4;16661004.9;0.0;37024898.0;4.007;230.360;0.989
