"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep 12 00:00:02 2021;1631397602.573627733;360.0;28937349.7;0.0;126604425.8;0.0;6466974.4;440.9;14055095.5;569.2;33885954.8;0.0;127906518.9;0.632;49.997;253.9;9538736.1;0.0;41667605.5;0.0;2158568.5;109.0;5866732.3;276.3;11723499.9;0.0;42073399.1;1.318;227.885;0.919;37.0;5805593.8;0.0;44657255.3;0.0;2138109.9;168.6;5594773.0;172.6;8352335.2;0.0;45214985.1;0.784;228.767;0.214;69.1;15623584.7;0.0;42310129.9;0.0;2952296.7;163.3;3375591.2;177.4;17199543.5;0.0;42775549.9;0.867;228.537;0.390
Sun Sep 12 00:01:02 2021;1631397662.073221527;296.5;28937355.2;0.0;126604425.8;0.0;6466974.4;431.2;14055102.7;523.4;33885963.9;0.0;127906518.9;0.567;49.964;190.5;9538739.9;0.0;41667605.5;0.0;2158568.5;99.8;5866734.1;215.1;11723504.0;0.0;42073399.1;1.062;227.969;0.886;37.3;5805594.4;0.0;44657255.3;0.0;2138109.9;168.2;5594775.8;172.3;8352338.1;0.0;45214985.1;0.783;228.764;0.216;68.7;15623585.8;0.0;42310129.9;0.0;2952296.7;163.2;3375593.9;177.1;17199546.4;0.0;42775549.9;0.866;228.509;0.388
Sun Sep 12 00:02:02 2021;1631397722.072809277;382.1;28937361.5;0.0;126604425.8;0.0;6466974.4;433.7;14055109.8;578.0;33885973.6;0.0;127906518.9;0.661;49.955;276.5;9538744.4;0.0;41667605.5;0.0;2158568.6;102.4;5866735.7;294.8;11723508.9;0.0;42073399.1;1.396;227.924;0.938;37.2;5805595.1;0.0;44657255.3;0.0;2138109.9;168.2;5594778.6;172.3;8352340.9;0.0;45214985.1;0.783;228.775;0.216;68.5;15623587.0;0.0;42310129.9;0.0;2952296.7;163.1;3375596.6;176.9;17199549.4;0.0;42775549.9;0.866;228.526;0.387
Sun Sep 12 00:03:02 2021;1631397782.525303196;374.8;28937367.8;0.0;126604425.8;0.0;6466974.4;433.7;14055117.1;573.2;33885983.2;0.0;127906518.9;0.654;49.953;268.9;9538748.9;0.0;41667605.5;0.0;2158568.6;103.1;5866737.5;288.0;11723513.8;0.0;42073399.1;1.364;227.716;0.934;36.9;5805595.7;0.0;44657255.3;0.0;2138109.9;167.8;5594781.4;171.9;8352343.8;0.0;45214985.1;0.780;228.626;0.215;68.9;15623588.1;0.0;42310129.9;0.0;2952296.7;162.8;3375599.4;176.8;17199552.4;0.0;42775549.9;0.866;228.345;0.390
Sun Sep 12 00:04:02 2021;1631397842.011057496;405.3;28937374.4;0.0;126604425.8;0.0;6466974.4;438.9;14055124.4;597.4;33885993.1;0.0;127906518.9;0.678;49.957;267.8;9538753.4;0.0;41667605.5;0.0;2158568.6;103.8;5866739.2;287.2;11723518.5;0.0;42073399.1;1.360;227.917;0.932;36.0;5805596.3;0.0;44657255.3;0.0;2138109.9;168.1;5594784.2;171.9;8352346.7;0.0;45214985.1;0.780;228.814;0.210;101.5;15623589.7;0.0;42310129.9;0.0;2952296.7;167.1;3375602.1;195.5;17199555.5;0.0;42775549.9;1.049;228.539;0.519
Sun Sep 12 00:05:01 2021;1631397901.997643829;374.4;28937380.8;0.0;126604425.8;0.0;6466974.4;438.0;14055131.7;576.2;33886002.7;0.0;127906518.9;0.650;49.973;234.1;9538757.4;0.0;41667605.5;0.0;2158568.6;103.1;5866740.9;255.8;11723522.9;0.0;42073399.1;1.228;227.767;0.915;37.2;5805596.9;0.0;44657255.3;0.0;2138109.9;168.2;5594787.0;172.2;8352349.6;0.0;45214985.1;0.781;228.716;0.216;103.1;15623591.4;0.0;42310129.9;0.0;2952296.7;166.7;3375604.9;196.0;17199558.8;0.0;42775549.9;1.052;228.362;0.526
Sun Sep 12 00:06:01 2021;1631397961.983722153;373.4;28937387.0;0.0;126604425.8;0.0;6466974.4;436.9;14055139.0;574.8;33886012.3;0.0;127906518.9;0.650;49.971;233.5;9538761.3;0.0;41667605.5;0.0;2158568.6;102.6;5866742.6;255.0;11723527.1;0.0;42073399.1;1.226;227.796;0.915;36.9;5805597.5;0.0;44657255.3;0.0;2138109.9;168.0;5594789.8;172.0;8352352.4;0.0;45214985.1;0.780;228.730;0.215;103.1;15623593.1;0.0;42310129.9;0.0;2952296.7;166.3;3375607.7;195.7;17199562.1;0.0;42775549.9;1.053;228.375;0.527
Sun Sep 12 00:07:01 2021;1631398021.974040696;372.2;28937393.2;0.0;126604425.8;0.0;6466974.4;435.4;14055146.2;572.9;33886021.9;0.0;127906518.9;0.650;49.961;231.8;9538765.2;0.0;41667605.5;0.0;2158568.6;102.2;5866744.3;253.3;11723531.4;0.0;42073399.1;1.225;227.753;0.915;37.2;5805598.1;0.0;44657255.3;0.0;2138109.9;167.7;5594792.6;171.8;8352355.3;0.0;45214985.1;0.782;228.636;0.217;103.2;15623594.8;0.0;42310129.9;0.0;2952296.7;165.6;3375610.4;195.1;17199565.3;0.0;42775549.9;1.058;228.293;0.529
