"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri May  7 00:00:02 2021;1620338402.231559124;2849.5;27975805.1;0.0;110389737.4;125.7;6186258.1;0.0;12804141.1;2852.2;32534112.0;0.0;111558822.5;0.999;49.964;1214.6;8993913.2;0.0;36515021.7;203.3;2027129.4;0.0;5462873.0;1231.5;11056746.9;0.0;36891804.1;5.469;229.431;0.986;819.3;5588592.0;0.0;38992856.1;103.7;2057755.2;0.0;5157534.0;825.9;7964695.6;0.0;39496296.3;3.711;230.139;0.992;815.5;15330099.2;0.0;36818658.9;0.0;2824941.0;181.3;2907301.8;835.4;16710044.6;0.0;37224293.9;3.758;230.305;0.976
Fri May  7 00:01:01 2021;1620338461.692668147;2856.2;27975852.3;0.0;110389737.4;138.3;6186260.2;0.0;12804141.1;2859.6;32534159.2;0.0;111558822.5;0.999;49.895;1212.8;8993933.3;0.0;36515021.7;209.1;2027132.8;0.0;5462873.0;1230.7;11056767.3;0.0;36891804.1;5.465;229.385;0.985;822.9;5588605.6;0.0;38992856.1;106.8;2057756.9;0.0;5157534.0;829.8;7964709.3;0.0;39496296.3;3.734;229.756;0.992;820.5;15330112.7;0.0;36818658.9;0.0;2824941.0;177.6;2907304.8;839.5;16710058.5;0.0;37224293.9;3.780;230.165;0.977
Fri May  7 00:02:01 2021;1620338521.678733703;2876.9;27975900.0;0.0;110389737.4;145.7;6186262.6;0.0;12804141.1;2880.5;32534207.1;0.0;111558822.5;0.999;49.930;1219.3;8993953.5;0.0;36515021.7;209.4;2027136.3;0.0;5462873.0;1237.2;11056787.8;0.0;36891804.1;5.497;229.341;0.986;832.1;5588619.4;0.0;38992856.1;109.9;2057758.7;0.0;5157534.0;839.3;7964723.2;0.0;39496296.3;3.775;229.929;0.991;825.4;15330126.4;0.0;36818658.9;0.0;2824941.0;173.6;2907307.7;843.5;16710072.5;0.0;37224293.9;3.800;230.065;0.979
Fri May  7 00:03:02 2021;1620338582.164260914;2895.3;27975948.5;0.0;110389737.4;156.7;6186265.1;0.0;12804141.1;2899.5;32534255.6;0.0;111558822.5;0.999;49.944;1222.5;8993974.0;0.0;36515021.7;212.0;2027139.9;0.0;5462873.0;1240.7;11056808.6;0.0;36891804.1;5.512;229.226;0.985;840.9;5588633.4;0.0;38992856.1;113.8;2057760.6;0.0;5157534.0;848.6;7964737.4;0.0;39496296.3;3.815;229.918;0.991;831.9;15330140.4;0.0;36818658.9;0.0;2824941.0;169.1;2907310.6;848.9;16710086.7;0.0;37224293.9;3.823;230.019;0.980
Fri May  7 00:04:01 2021;1620338641.650377227;2909.4;27975996.8;0.0;110389737.4;167.2;6186267.8;0.0;12804141.1;2914.2;32534304.0;0.0;111558822.5;0.998;49.970;1223.9;8993994.2;0.0;36515021.7;215.8;2027143.4;0.0;5462873.0;1242.7;11056829.1;0.0;36891804.1;5.521;229.272;0.985;846.7;5588647.4;0.0;38992856.1;117.0;2057762.5;0.0;5157534.0;854.7;7964751.5;0.0;39496296.3;3.843;229.893;0.991;838.8;15330154.5;0.0;36818658.9;0.0;2824941.0;165.6;2907313.3;855.0;16710101.1;0.0;37224293.9;3.852;229.986;0.981
Fri May  7 00:05:01 2021;1620338701.636405014;2928.2;27976045.4;0.0;110389737.4;175.5;6186270.7;0.0;12804141.1;2933.4;32534352.7;0.0;111558822.5;0.998;49.976;1230.1;8994014.7;0.0;36515021.7;217.6;2027147.0;0.0;5462873.0;1249.2;11056849.9;0.0;36891804.1;5.546;229.373;0.985;852.9;5588661.6;0.0;38992856.1;120.1;2057764.5;0.0;5157534.0;861.4;7964765.8;0.0;39496296.3;3.869;230.006;0.990;845.1;15330168.5;0.0;36818658.9;0.0;2824941.0;162.2;2907316.1;860.5;16710115.4;0.0;37224293.9;3.873;230.158;0.982
Fri May  7 00:06:01 2021;1620338761.630846107;2959.7;27976094.6;0.0;110389737.4;176.0;6186273.6;0.0;12804141.1;2964.9;32534401.9;0.0;111558822.5;0.998;49.969;1247.8;8994035.4;0.0;36515021.7;216.4;2027150.6;0.0;5462873.0;1266.4;11056870.9;0.0;36891804.1;5.624;229.276;0.985;859.7;5588675.9;0.0;38992856.1;120.8;2057766.5;0.0;5157534.0;868.1;7964780.2;0.0;39496296.3;3.899;229.907;0.990;852.2;15330182.7;0.0;36818658.9;0.0;2824941.0;161.2;2907318.8;867.3;16710129.8;0.0;37224293.9;3.900;230.115;0.983
Fri May  7 00:07:01 2021;1620338821.630530937;2958.1;27976143.9;0.0;110389737.4;192.4;6186276.7;0.0;12804141.1;2964.4;32534451.3;0.0;111558822.5;0.998;49.981;1234.2;8994056.0;0.0;36515021.7;223.7;2027154.3;0.0;5462873.0;1254.4;11056891.8;0.0;36891804.1;5.567;229.425;0.984;866.0;5588690.2;0.0;38992856.1;125.5;2057768.6;0.0;5157534.0;875.0;7964794.7;0.0;39496296.3;3.929;230.021;0.990;857.9;15330196.9;0.0;36818658.9;0.0;2824941.0;156.8;2907321.4;872.1;16710144.3;0.0;37224293.9;3.921;230.267;0.984
