"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Nov 24 00:00:02 2021;1637708402.980802162;8026.9;31264293.4;0.0;130408345.6;1024.6;6889414.2;0.0;14934574.0;8092.0;36617891.9;0.0;131782535.2;0.992;49.965;1631.9;10407097.5;0.0;42875806.6;470.3;2341486.9;0.0;6107285.2;1698.4;12702342.9;0.0;43300749.5;7.530;229.885;0.961;3841.8;6656110.3;0.0;46025173.1;291.7;2275440.5;0.0;5904899.7;3852.9;9378331.2;0.0;46612073.5;16.936;228.135;0.997;2553.1;16303495.3;0.0;43609775.5;262.6;3080472.5;0.0;3730375.0;2566.6;18069457.1;0.0;44105071.9;11.284;229.111;0.995
Wed Nov 24 00:01:01 2021;1637708461.972807454;4537.1;31264386.3;0.0;130408345.6;1099.5;6889432.1;0.0;14934574.0;4668.5;36617986.7;0.0;131782535.2;0.972;49.952;1794.8;10407126.7;0.0;42875806.6;494.9;2341495.0;0.0;6107285.2;1861.8;12702373.1;0.0;43300749.5;8.253;229.293;0.964;1396.3;6656145.7;0.0;46025173.1;318.1;2275445.7;0.0;5904899.7;1432.1;9378367.1;0.0;46612073.5;6.376;229.327;0.975;1346.0;16303523.6;0.0;43609775.5;286.4;3080477.1;0.0;3730375.0;1376.2;18069485.9;0.0;44105071.9;6.148;229.303;0.978
Wed Nov 24 00:02:01 2021;1637708521.973104100;4359.5;31264456.8;0.0;130408345.6;902.5;6889446.4;0.0;14934574.0;4452.0;36618058.6;0.0;131782535.2;0.979;49.958;1624.1;10407153.0;0.0;42875806.6;300.9;2341499.8;0.0;6107285.2;1651.7;12702400.0;0.0;43300749.5;7.353;229.359;0.983;1391.5;6656168.2;0.0;46025173.1;316.8;2275450.7;0.0;5904899.7;1427.1;9378390.1;0.0;46612073.5;6.359;229.167;0.975;1343.9;16303545.3;0.0;43609775.5;284.8;3080481.6;0.0;3730375.0;1373.7;18069508.1;0.0;44105071.9;6.141;229.157;0.978
Wed Nov 24 00:03:02 2021;1637708582.474083225;4361.8;31264535.5;0.0;130408345.6;949.0;6889462.4;0.0;14934574.0;4463.9;36618138.9;0.0;131782535.2;0.977;49.971;1558.8;10407180.6;0.0;42875806.6;319.4;2341505.2;0.0;6107285.2;1591.2;12702428.1;0.0;43300749.5;7.098;229.361;0.980;1425.0;6656194.7;0.0;46025173.1;331.4;2275456.3;0.0;5904899.7;1463.0;9378417.3;0.0;46612073.5;6.512;229.162;0.974;1378.1;16303569.8;0.0;43609775.5;298.3;3080486.6;0.0;3730375.0;1410.0;18069533.1;0.0;44105071.9;6.298;229.096;0.977
Wed Nov 24 00:04:01 2021;1637708641.923605032;8337.3;31264672.8;0.0;130408345.6;998.8;6889490.3;0.0;14934574.0;8396.9;36618279.4;0.0;131782535.2;0.993;49.944;1699.2;10407211.2;0.0;42875806.6;339.3;2341514.7;0.0;6107285.2;1732.7;12702460.1;0.0;43300749.5;7.684;229.759;0.981;3958.5;6656257.2;0.0;46025173.1;344.8;2275465.9;0.0;5904899.7;3973.5;9378480.6;0.0;46612073.5;17.481;227.896;0.996;2679.6;16303614.2;0.0;43609775.5;314.7;3080495.5;0.0;3730375.0;2698.0;18069578.5;0.0;44105071.9;11.867;228.834;0.993
Wed Nov 24 00:05:02 2021;1637708702.410437108;4456.5;31264764.5;0.0;130408345.6;994.1;6889506.5;0.0;14934574.0;4566.0;36618372.6;0.0;131782535.2;0.976;49.975;1593.6;10407239.1;0.0;42875806.6;335.9;2341520.2;0.0;6107285.2;1628.6;12702488.6;0.0;43300749.5;7.252;229.512;0.979;1454.9;6656292.1;0.0;46025173.1;345.8;2275471.5;0.0;5904899.7;1495.5;9378516.1;0.0;46612073.5;6.648;229.295;0.973;1407.9;16303643.0;0.0;43609775.5;312.5;3080500.6;0.0;3730375.0;1442.2;18069607.7;0.0;44105071.9;6.429;229.293;0.976
Wed Nov 24 00:06:02 2021;1637708762.396021590;4560.5;31264839.8;0.0;130408345.6;1040.1;6889523.6;0.0;14934574.0;4677.6;36618449.8;0.0;131782535.2;0.975;49.935;1631.1;10407265.9;0.0;42875806.6;352.6;2341526.0;0.0;6107285.2;1668.8;12702516.1;0.0;43300749.5;7.425;229.472;0.977;1486.0;6656316.7;0.0;46025173.1;360.0;2275477.4;0.0;5904899.7;1529.0;9378541.4;0.0;46612073.5;6.796;229.157;0.972;1443.4;16303666.8;0.0;43609775.5;327.4;3080506.0;0.0;3730375.0;1480.1;18069632.2;0.0;44105071.9;6.593;229.243;0.975
Wed Nov 24 00:07:02 2021;1637708822.382070459;8423.4;31264930.0;0.0;130408345.6;1079.0;6889541.3;0.0;14934574.0;8492.3;36618541.8;0.0;131782535.2;0.992;49.944;1650.8;10407293.3;0.0;42875806.6;367.7;2341532.0;0.0;6107285.2;1691.2;12702544.1;0.0;43300749.5;7.512;229.721;0.976;4025.5;6656350.7;0.0;46025173.1;370.5;2275483.5;0.0;5904899.7;4042.5;9378576.0;0.0;46612073.5;17.799;227.705;0.996;2747.2;16303695.7;0.0;43609775.5;340.8;3080511.6;0.0;3730375.0;2768.3;18069661.6;0.0;44105071.9;12.176;228.763;0.992
