"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Mar 17 00:08:02 2021;1615936082.689343823;489.8;26688365.1;0.0;104668464.5;0.0;5649777.6;1.7;12390291.7;489.8;31040043.0;0.0;105755632.8;1.000;49.958;317.9;8489116.0;0.0;34671594.1;78.7;1835947.9;0.0;5315244.3;327.5;10482033.1;0.0;35019715.4;1.558;228.511;0.971;106.2;5148284.9;0.0;37030036.4;0.0;1874379.8;47.1;5023931.9;116.2;7446229.8;0.0;37504277.6;0.826;228.412;0.914;65.6;14942798.6;0.0;34858668.4;0.0;2645084.9;33.3;2756750.7;73.6;16238734.3;0.0;35233365.0;0.504;228.899;0.892
Wed Mar 17 00:09:02 2021;1615936142.676065693;481.7;26688373.1;0.0;104668464.5;0.0;5649777.6;2.3;12390291.7;481.7;31040051.1;0.0;105755632.8;1.000;49.984;310.2;8489121.1;0.0;34671594.1;78.3;1835949.2;0.0;5315244.3;320.0;10482038.5;0.0;35019715.4;1.527;228.576;0.970;105.7;5148286.7;0.0;37030036.4;0.0;1874379.8;47.2;5023932.7;115.8;7446231.8;0.0;37504277.6;0.827;228.458;0.913;65.7;14942799.7;0.0;34858668.4;0.0;2645084.9;33.4;2756751.3;73.7;16238735.5;0.0;35233365.0;0.504;229.025;0.892
Wed Mar 17 00:10:02 2021;1615936202.660976531;479.8;26688381.1;0.0;104668464.5;0.0;5649777.6;2.4;12390291.8;479.8;31040059.1;0.0;105755632.8;1.000;50.001;308.8;8489126.3;0.0;34671594.1;77.6;1835950.5;0.0;5315244.3;318.4;10482043.8;0.0;35019715.4;1.520;228.392;0.970;105.3;5148288.4;0.0;37030036.4;0.0;1874379.8;46.9;5023933.5;115.3;7446233.7;0.0;37504277.6;0.819;228.305;0.914;65.7;14942800.8;0.0;34858668.4;0.0;2645084.9;33.1;2756751.8;73.6;16238736.8;0.0;35233365.0;0.499;228.841;0.893
Wed Mar 17 00:11:02 2021;1615936262.647069435;479.6;26688389.1;0.0;104668464.5;0.0;5649777.6;3.4;12390291.8;479.6;31040067.1;0.0;105755632.8;1.000;50.002;308.1;8489131.4;0.0;34671594.1;77.4;1835951.8;0.0;5315244.3;317.7;10482049.1;0.0;35019715.4;1.519;228.381;0.970;105.6;5148290.2;0.0;37030036.4;0.0;1874379.8;47.3;5023934.2;115.8;7446235.6;0.0;37504277.6;0.823;228.318;0.913;65.9;14942801.9;0.0;34858668.4;0.0;2645084.9;33.5;2756752.4;73.9;16238738.0;0.0;35233365.0;0.503;228.824;0.891
Wed Mar 17 00:12:01 2021;1615936321.640620472;522.3;26688398.3;0.0;104668464.5;0.0;5649777.7;6.5;12390291.9;522.3;31040076.3;0.0;105755632.8;1.000;50.017;388.9;8489138.1;0.0;34671594.1;73.4;1835953.2;0.0;5315244.3;395.7;10482055.9;0.0;35019715.4;1.840;228.531;0.983;104.6;5148291.9;0.0;37030036.4;0.0;1874379.8;46.8;5023935.0;114.6;7446237.5;0.0;37504277.6;0.824;226.582;0.913;28.8;14942802.7;0.0;34858668.4;0.0;2645084.9;33.1;2756752.9;43.9;16238739.0;0.0;35233365.0;0.224;229.215;0.656
Wed Mar 17 00:13:01 2021;1615936381.640302026;347.5;26688406.7;0.0;104668464.5;0.0;5649777.7;201.2;12390292.4;401.6;31040084.8;0.0;105755632.8;0.865;50.009;213.8;8489144.2;0.0;34671594.1;0.0;1835954.2;120.8;5315244.5;245.6;10482062.2;0.0;35019715.4;1.226;228.839;0.871;104.7;5148293.7;0.0;37030036.4;0.0;1874379.8;47.0;5023935.8;114.7;7446239.4;0.0;37504277.6;0.826;226.580;0.912;29.0;14942803.2;0.0;34858668.4;0.0;2645084.9;33.3;2756753.5;44.2;16238739.7;0.0;35233365.0;0.225;229.349;0.657
Wed Mar 17 00:14:01 2021;1615936441.640618755;347.7;26688412.5;0.0;104668464.5;0.0;5649777.7;200.7;12390295.7;401.5;31040091.5;0.0;105755632.8;0.866;50.024;213.7;8489147.7;0.0;34671594.1;0.0;1835954.2;120.2;5315246.5;245.2;10482066.3;0.0;35019715.4;1.218;228.798;0.872;104.8;5148295.4;0.0;37030036.4;0.0;1874379.8;47.1;5023936.6;114.9;7446241.3;0.0;37504277.6;0.824;226.732;0.912;29.2;14942803.7;0.0;34858668.4;0.0;2645084.9;33.4;2756754.0;44.4;16238740.5;0.0;35233365.0;0.225;229.276;0.658
Wed Mar 17 00:15:02 2021;1615936502.091048588;348.0;26688418.3;0.0;104668464.5;0.0;5649777.7;200.5;12390299.1;401.6;31040098.2;0.0;105755632.8;0.866;50.002;214.6;8489151.4;0.0;34671594.1;0.0;1835954.2;120.3;5315248.5;246.0;10482070.4;0.0;35019715.4;1.224;228.596;0.872;104.2;5148297.2;0.0;37030036.4;0.0;1874379.8;47.0;5023937.4;114.3;7446243.3;0.0;37504277.6;0.818;226.637;0.912;29.2;14942804.1;0.0;34858668.4;0.0;2645084.9;33.2;2756754.6;44.3;16238741.2;0.0;35233365.0;0.225;229.054;0.660
Wed Mar 17 00:16:01 2021;1615936561.577535013;349.1;26688424.1;0.0;104668464.5;0.0;5649777.7;200.6;12390302.4;402.6;31040104.9;0.0;105755632.8;0.867;49.979;216.3;8489154.9;0.0;34671594.1;0.0;1835954.2;120.2;5315250.5;247.5;10482074.5;0.0;35019715.4;1.230;228.567;0.874;104.0;5148298.9;0.0;37030036.4;0.0;1874379.8;47.1;5023938.2;114.2;7446245.2;0.0;37504277.6;0.814;226.582;0.911;28.8;14942804.6;0.0;34858668.4;0.0;2645084.9;33.3;2756755.1;44.0;16238741.9;0.0;35233365.0;0.223;229.039;0.654
Wed Mar 17 00:17:01 2021;1615936621.563074808;347.4;26688429.9;0.0;104668464.5;0.0;5649777.7;200.8;12390305.8;401.3;31040111.6;0.0;105755632.8;0.866;49.962;214.7;8489158.5;0.0;34671594.1;0.0;1835954.2;120.2;5315252.5;246.0;10482078.6;0.0;35019715.4;1.221;228.691;0.873;103.8;5148300.6;0.0;37030036.4;0.0;1874379.8;47.3;5023938.9;114.1;7446247.1;0.0;37504277.6;0.813;226.774;0.910;29.0;14942805.1;0.0;34858668.4;0.0;2645084.9;33.3;2756755.7;44.2;16238742.7;0.0;35233365.0;0.224;229.250;0.656
Wed Mar 17 00:18:01 2021;1615936681.549767000;347.6;26688435.7;0.0;104668464.5;0.0;5649777.7;200.2;12390309.1;401.1;31040118.3;0.0;105755632.8;0.867;49.990;214.7;8489162.1;0.0;34671594.1;0.0;1835954.2;119.9;5315254.5;245.9;10482082.7;0.0;35019715.4;1.223;228.881;0.873;104.0;5148302.4;0.0;37030036.4;0.0;1874379.8;46.9;5023939.7;114.1;7446249.0;0.0;37504277.6;0.814;226.892;0.912;28.8;14942805.6;0.0;34858668.4;0.0;2645084.9;33.4;2756756.3;44.2;16238743.4;0.0;35233365.0;0.224;229.345;0.653
Wed Mar 17 00:19:01 2021;1615936741.540489479;347.0;26688441.5;0.0;104668464.5;0.0;5649777.7;200.3;12390312.4;400.7;31040124.9;0.0;105755632.8;0.866;49.982;215.4;8489165.7;0.0;34671594.1;0.0;1835954.2;120.1;5315256.5;246.6;10482086.8;0.0;35019715.4;1.228;228.917;0.873;102.8;5148304.1;0.0;37030036.4;0.0;1874379.8;46.9;5023940.5;113.0;7446250.8;0.0;37504277.6;0.806;227.013;0.910;28.9;14942806.1;0.0;34858668.4;0.0;2645084.9;33.3;2756756.8;44.1;16238744.2;0.0;35233365.0;0.224;229.431;0.656
Wed Mar 17 00:20:01 2021;1615936801.540604911;345.9;26688447.3;0.0;104668464.5;0.0;5649777.7;200.9;12390315.8;400.0;31040131.6;0.0;105755632.8;0.865;50.001;213.8;8489169.3;0.0;34671594.1;0.0;1835954.2;120.7;5315258.5;245.5;10482090.9;0.0;35019715.4;1.218;229.017;0.871;103.1;5148305.8;0.0;37030036.4;0.0;1874379.8;46.9;5023941.3;113.3;7446252.7;0.0;37504277.6;0.806;227.115;0.910;28.9;14942806.6;0.0;34858668.4;0.0;2645084.9;33.3;2756757.4;44.1;16238744.9;0.0;35233365.0;0.224;229.518;0.655
Wed Mar 17 00:21:01 2021;1615936861.540618316;296.1;26688453.1;0.0;104668464.5;0.0;5649777.7;197.9;12390319.1;356.2;31040138.3;0.0;105755632.8;0.831;50.006;163.9;8489172.8;0.0;34671594.1;0.0;1835954.2;117.6;5315260.5;201.7;10482095.0;0.0;35019715.4;1.072;229.016;0.813;103.4;5148307.5;0.0;37030036.4;0.0;1874379.8;46.9;5023942.1;113.5;7446254.6;0.0;37504277.6;0.811;227.187;0.911;28.9;14942807.0;0.0;34858668.4;0.0;2645084.9;33.4;2756757.9;44.1;16238745.6;0.0;35233365.0;0.224;229.633;0.654
Wed Mar 17 00:22:01 2021;1615936921.493096104;268.9;26688457.5;0.0;104668464.5;0.0;5649777.7;196.5;12390322.4;333.1;31040143.9;0.0;105755632.8;0.807;49.986;136.4;8489175.1;0.0;34671594.1;0.0;1835954.2;115.7;5315262.5;178.9;10482098.0;0.0;35019715.4;0.977;228.753;0.763;103.6;5148309.2;0.0;37030036.4;0.0;1874379.8;47.4;5023942.9;113.9;7446256.5;0.0;37504277.6;0.806;228.538;0.909;28.9;14942807.5;0.0;34858668.4;0.0;2645084.9;33.5;2756758.5;44.2;16238746.4;0.0;35233365.0;0.225;229.052;0.653
Wed Mar 17 00:23:01 2021;1615936981.478822951;269.1;26688462.0;0.0;104668464.5;0.0;5649777.7;197.1;12390325.7;333.5;31040149.4;0.0;105755632.8;0.807;50.026;136.9;8489177.4;0.0;34671594.1;0.0;1835954.2;116.1;5315264.4;179.5;10482101.0;0.0;35019715.4;0.977;228.953;0.763;103.3;5148311.0;0.0;37030036.4;0.0;1874379.8;47.7;5023943.6;113.8;7446258.4;0.0;37504277.6;0.803;228.785;0.908;28.9;14942808.0;0.0;34858668.4;0.0;2645084.9;33.3;2756759.0;44.1;16238747.1;0.0;35233365.0;0.224;229.276;0.656
Wed Mar 17 00:24:01 2021;1615937041.464837793;269.3;26688466.5;0.0;104668464.5;0.0;5649777.7;196.2;12390329.0;333.3;31040155.0;0.0;105755632.8;0.808;49.993;136.8;8489179.7;0.0;34671594.1;0.0;1835954.2;115.8;5315266.3;179.2;10482104.0;0.0;35019715.4;0.981;228.619;0.763;103.7;5148312.7;0.0;37030036.4;0.0;1874379.8;47.3;5023944.4;114.0;7446260.3;0.0;37504277.6;0.809;228.497;0.910;28.9;14942808.5;0.0;34858668.4;0.0;2645084.9;33.1;2756759.6;43.9;16238747.8;0.0;35233365.0;0.224;228.962;0.657
Wed Mar 17 00:25:01 2021;1615937101.451709077;269.6;26688471.0;0.0;104668464.5;0.0;5649777.7;196.4;12390332.2;333.6;31040160.5;0.0;105755632.8;0.808;50.004;137.4;8489182.0;0.0;34671594.1;0.0;1835954.2;115.9;5315268.3;179.8;10482107.0;0.0;35019715.4;0.981;228.871;0.764;103.4;5148314.4;0.0;37030036.4;0.0;1874379.8;47.2;5023945.2;113.7;7446262.2;0.0;37504277.6;0.802;228.612;0.910;28.8;14942809.0;0.0;34858668.4;0.0;2645084.9;33.3;2756760.1;44.0;16238748.6;0.0;35233365.0;0.224;229.036;0.654
Wed Mar 17 00:26:01 2021;1615937161.440150211;267.9;26688475.5;0.0;104668464.5;0.0;5649777.7;196.4;12390335.5;332.2;31040166.1;0.0;105755632.8;0.806;50.033;136.0;8489184.2;0.0;34671594.1;0.0;1835954.2;115.8;5315270.2;178.6;10482109.9;0.0;35019715.4;0.974;228.920;0.761;102.9;5148316.1;0.0;37030036.4;0.0;1874379.8;47.2;5023946.0;113.2;7446264.1;0.0;37504277.6;0.800;228.680;0.909;29.0;14942809.5;0.0;34858668.4;0.0;2645084.9;33.4;2756760.7;44.2;16238749.3;0.0;35233365.0;0.224;229.165;0.655
Wed Mar 17 00:27:01 2021;1615937221.440271744;268.1;26688479.9;0.0;104668464.5;0.0;5649777.7;196.8;12390338.8;332.6;31040171.6;0.0;105755632.8;0.806;50.010;136.8;8489186.5;0.0;34671594.1;0.0;1835954.2;115.9;5315272.1;179.3;10482112.9;0.0;35019715.4;0.979;228.629;0.763;102.6;5148317.8;0.0;37030036.4;0.0;1874379.8;47.5;5023946.8;113.0;7446266.0;0.0;37504277.6;0.801;228.453;0.907;28.7;14942810.0;0.0;34858668.4;0.0;2645084.9;33.4;2756761.3;44.0;16238750.1;0.0;35233365.0;0.224;228.990;0.653
Wed Mar 17 00:28:01 2021;1615937281.440617625;233.0;26688484.0;0.0;104668464.5;0.0;5649777.7;196.6;12390342.1;304.8;31040176.8;0.0;105755632.8;0.764;50.014;101.8;8489188.4;0.0;34671594.1;0.0;1835954.2;115.6;5315274.1;154.1;10482115.6;0.0;35019715.4;0.890;228.755;0.661;102.3;5148319.5;0.0;37030036.4;0.0;1874379.8;47.6;5023947.6;112.8;7446267.8;0.0;37504277.6;0.796;228.492;0.907;28.8;14942810.4;0.0;34858668.4;0.0;2645084.9;33.4;2756761.8;44.1;16238750.8;0.0;35233365.0;0.224;229.014;0.654
Wed Mar 17 00:29:01 2021;1615937341.894994211;233.8;26688488.0;0.0;104668464.5;0.0;5649777.7;196.5;12390345.4;305.4;31040182.0;0.0;105755632.8;0.765;50.026;102.2;8489190.1;0.0;34671594.1;0.0;1835954.2;115.7;5315276.0;154.4;10482118.2;0.0;35019715.4;0.891;228.999;0.662;102.4;5148321.2;0.0;37030036.4;0.0;1874379.8;47.5;5023948.4;112.9;7446269.7;0.0;37504277.6;0.796;228.827;0.907;29.2;14942810.9;0.0;34858668.4;0.0;2645084.9;33.3;2756762.4;44.3;16238751.5;0.0;35233365.0;0.224;229.307;0.659
Wed Mar 17 00:30:01 2021;1615937401.881052547;235.2;26688491.9;0.0;104668464.5;0.0;5649777.7;197.1;12390348.7;306.8;31040187.1;0.0;105755632.8;0.766;50.019;103.6;8489191.9;0.0;34671594.1;0.0;1835954.2;115.9;5315277.9;155.4;10482120.8;0.0;35019715.4;0.902;229.020;0.666;102.6;5148323.0;0.0;37030036.4;0.0;1874379.8;47.7;5023949.2;113.1;7446271.6;0.0;37504277.6;0.799;228.847;0.907;29.0;14942811.4;0.0;34858668.4;0.0;2645084.9;33.4;2756762.9;44.3;16238752.3;0.0;35233365.0;0.224;229.310;0.656
Wed Mar 17 00:31:01 2021;1615937461.866605763;233.2;26688495.8;0.0;104668464.5;0.0;5649777.7;195.6;12390351.9;304.4;31040192.2;0.0;105755632.8;0.766;49.975;102.1;8489193.6;0.0;34671594.1;0.0;1835954.2;115.4;5315279.9;154.1;10482123.4;0.0;35019715.4;0.893;228.822;0.663;102.3;5148324.7;0.0;37030036.4;0.0;1874379.8;46.8;5023950.0;112.5;7446273.5;0.0;37504277.6;0.803;226.755;0.909;28.8;14942811.9;0.0;34858668.4;0.0;2645084.9;33.4;2756763.5;44.1;16238753.0;0.0;35233365.0;0.224;229.301;0.653
Wed Mar 17 00:32:01 2021;1615937521.853244802;341.5;26688501.5;0.0;104668464.5;0.0;5649777.9;204.1;12390355.1;397.9;31040198.9;0.0;105755632.8;0.858;49.993;172.5;8489196.7;0.0;34671594.1;0.0;1835954.5;123.7;5315281.7;212.3;10482127.3;0.0;35019715.4;1.101;229.313;0.813;102.3;5148326.4;0.0;37030036.4;0.0;1874379.8;46.8;5023950.7;112.5;7446275.4;0.0;37504277.6;0.800;227.249;0.909;66.7;14942812.8;0.0;34858668.4;0.0;2645084.9;33.7;2756764.1;74.8;16238754.1;0.0;35233365.0;0.504;229.804;0.893
Wed Mar 17 00:33:01 2021;1615937581.840331746;279.5;26688506.3;0.0;104668464.5;0.0;5649777.9;198.8;12390358.4;343.0;31040204.7;0.0;105755632.8;0.815;49.993;166.0;8489199.5;0.0;34671594.1;0.0;1835954.5;124.6;5315283.8;207.6;10482130.8;0.0;35019715.4;1.087;229.199;0.800;47.4;5148327.2;0.0;37030036.4;0.0;1874379.8;40.6;5023951.4;62.5;7446276.5;0.0;37504277.6;0.387;227.205;0.760;66.0;14942813.9;0.0;34858668.4;0.0;2645084.9;33.5;2756764.6;74.1;16238755.3;0.0;35233365.0;0.503;229.633;0.892
Wed Mar 17 00:34:01 2021;1615937641.840671043;277.6;26688511.0;0.0;104668464.5;0.0;5649777.9;198.7;12390361.7;341.4;31040210.5;0.0;105755632.8;0.813;50.011;163.9;8489202.3;0.0;34671594.1;0.0;1835954.5;124.6;5315285.9;205.9;10482134.2;0.0;35019715.4;1.074;229.352;0.796;47.7;5148328.0;0.0;37030036.4;0.0;1874379.8;40.6;5023952.1;62.6;7446277.5;0.0;37504277.6;0.388;227.373;0.761;66.0;14942815.0;0.0;34858668.4;0.0;2645084.9;33.5;2756765.2;74.0;16238756.6;0.0;35233365.0;0.504;229.775;0.892
Wed Mar 17 00:35:01 2021;1615937701.840311787;277.7;26688515.6;0.0;104668464.5;0.0;5649777.9;198.8;12390365.0;341.5;31040216.2;0.0;105755632.8;0.813;50.012;163.9;8489205.0;0.0;34671594.1;0.0;1835954.5;124.9;5315288.0;206.1;10482137.6;0.0;35019715.4;1.078;229.184;0.795;47.9;5148328.8;0.0;37030036.4;0.0;1874379.8;40.6;5023952.8;62.8;7446278.6;0.0;37504277.6;0.390;227.145;0.763;65.9;14942816.1;0.0;34858668.4;0.0;2645084.9;33.3;2756765.7;73.8;16238757.8;0.0;35233365.0;0.503;229.576;0.893
