"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec 23 00:08:01 2021;1640214481.479768269;4125.7;34370308.2;0.0;130688475.9;0.0;7793187.6;422.9;15093651.9;4147.3;39948132.4;0.0;132085930.9;0.995;49.939;215.7;11376405.5;0.0;42964283.3;0.0;2682583.8;85.9;6154906.7;232.2;13761069.0;0.0;43397056.8;1.255;227.673;0.929;2601.2;7726656.4;0.0;46135628.3;0.0;2571721.9;191.6;5953847.1;2608.2;10529700.7;0.0;46731581.3;11.558;225.935;0.997;1308.8;17382126.7;0.0;43703444.7;0.0;3353163.2;145.4;3799179.6;1316.9;19221498.3;0.0;44206225.9;5.813;226.778;0.994
Thu Dec 23 00:09:01 2021;1640214541.473709649;4376.0;34370380.2;0.0;130688475.9;0.0;7793187.6;228.6;15093656.2;4382.0;39948204.5;0.0;132085930.9;0.999;49.907;458.8;11376412.3;0.0;42964283.3;108.1;2682585.3;0.0;6154906.9;471.4;13761076.0;0.0;43397056.8;2.210;227.641;0.973;2604.5;7726699.8;0.0;46135628.3;0.0;2571721.9;190.9;5953850.3;2611.5;10529744.2;0.0;46731581.3;11.569;226.017;0.997;1312.7;17382148.5;0.0;43703444.7;0.0;3353163.2;145.8;3799182.0;1320.8;19221520.3;0.0;44206225.9;5.823;227.077;0.994
Thu Dec 23 00:10:01 2021;1640214601.473627062;4374.1;34370453.2;0.0;130688475.9;0.0;7793187.6;231.3;15093660.1;4380.2;39948277.6;0.0;132085930.9;0.999;49.905;445.8;11376419.8;0.0;42964283.3;103.6;2682587.1;0.0;6154906.9;457.7;13761083.7;0.0;43397056.8;2.143;227.399;0.974;2618.5;7726743.4;0.0;46135628.3;0.0;2571721.9;189.5;5953853.4;2625.3;10529787.9;0.0;46731581.3;11.643;225.838;0.997;1309.9;17382170.4;0.0;43703444.7;0.0;3353163.2;145.4;3799184.5;1317.9;19221542.3;0.0;44206225.9;5.816;226.858;0.994
Thu Dec 23 00:11:01 2021;1640214661.473681458;8721.9;34370533.5;0.0;130688475.9;2686.5;7793191.0;0.0;15093663.7;9126.3;39948358.5;0.0;132085930.9;0.956;49.904;1804.7;11376428.8;0.0;42964283.3;1163.7;2682590.2;0.0;6154906.9;2147.3;13761093.4;0.0;43397056.8;9.491;226.855;0.840;3917.8;7726788.7;0.0;46135628.3;754.2;2571722.8;0.0;5953856.4;3989.8;10529833.3;0.0;46731581.3;17.725;225.297;0.982;2999.4;17382196.4;0.0;43703444.7;768.6;3353164.1;0.0;3799186.8;3096.3;19221568.5;0.0;44206225.9;13.702;226.052;0.969
Thu Dec 23 00:12:01 2021;1640214721.920638454;9487.9;34370689.7;0.0;130688475.9;2790.8;7793237.5;0.0;15093663.7;9889.8;39948521.5;0.0;132085930.9;0.959;49.911;2066.8;11376462.5;0.0;42964283.3;1211.2;2682610.4;0.0;6154906.9;2395.6;13761132.6;0.0;43397056.8;10.599;226.500;0.863;4155.3;7726857.5;0.0;46135628.3;789.7;2571736.0;0.0;5953856.4;4229.7;10529903.4;0.0;46731581.3;18.821;224.920;0.982;3265.7;17382250.1;0.0;43703444.7;789.9;3353177.3;0.0;3799186.8;3359.9;19221623.8;0.0;44206225.9;14.890;225.723;0.972
Thu Dec 23 00:13:01 2021;1640214781.906664448;9649.0;34370849.3;0.0;130688475.9;2812.1;7793284.3;0.0;15093663.7;10050.4;39948687.8;0.0;132085930.9;0.960;49.926;2117.1;11376497.4;0.0;42964283.3;1220.3;2682630.6;0.0;6154906.9;2443.6;13761173.0;0.0;43397056.8;10.805;226.616;0.866;4211.1;7726927.3;0.0;46135628.3;796.5;2571749.2;0.0;5953856.4;4285.8;10529974.4;0.0;46731581.3;19.058;225.060;0.983;3320.8;17382305.0;0.0;43703444.7;795.3;3353190.6;0.0;3799186.8;3414.7;19221680.3;0.0;44206225.9;15.129;225.792;0.973
Thu Dec 23 00:14:01 2021;1640214841.892891472;9659.2;34371010.3;0.0;130688475.9;2810.1;7793331.2;0.0;15093663.7;10059.7;39948855.5;0.0;132085930.9;0.960;49.936;2099.7;11376532.5;0.0;42964283.3;1223.2;2682651.0;0.0;6154906.9;2430.0;13761213.7;0.0;43397056.8;10.744;226.597;0.864;4222.5;7726997.6;0.0;46135628.3;794.1;2571762.5;0.0;5953856.4;4296.5;10530046.0;0.0;46731581.3;19.116;224.943;0.983;3337.1;17382360.5;0.0;43703444.7;792.8;3353203.8;0.0;3799186.8;3430.0;19221737.4;0.0;44206225.9;15.203;225.701;0.973
Thu Dec 23 00:15:01 2021;1640214901.879345693;9735.2;34371172.0;0.0;130688475.9;2821.2;7793378.2;0.0;15093663.7;10135.8;39949023.9;0.0;132085930.9;0.960;49.938;2124.1;11376567.8;0.0;42964283.3;1228.6;2682671.5;0.0;6154906.9;2453.9;13761254.4;0.0;43397056.8;10.849;226.596;0.866;4246.1;7727068.2;0.0;46135628.3;797.0;2571775.8;0.0;5953856.4;4320.3;10530117.8;0.0;46731581.3;19.220;224.959;0.983;3365.0;17382416.4;0.0;43703444.7;795.6;3353217.1;0.0;3799186.8;3457.7;19221794.8;0.0;44206225.9;15.325;225.708;0.973
Thu Dec 23 00:16:01 2021;1640214961.873004488;9577.0;34371333.9;0.0;130688475.9;2636.0;7793424.6;0.0;15093663.7;9933.1;39949192.3;0.0;132085930.9;0.964;49.917;1958.2;11376602.6;0.0;42964283.3;1048.4;2682691.3;0.0;6154906.9;2221.2;13761294.5;0.0;43397056.8;9.824;226.601;0.882;4243.4;7727139.1;0.0;46135628.3;795.2;2571789.1;0.0;5953856.4;4317.3;10530189.9;0.0;46731581.3;19.217;224.841;0.983;3375.3;17382472.6;0.0;43703444.7;792.4;3353230.4;0.0;3799186.8;3467.1;19221852.6;0.0;44206225.9;15.375;225.594;0.974
Thu Dec 23 00:17:01 2021;1640215021.873792110;9590.0;34371493.7;0.0;130688475.9;2645.0;7793468.6;0.0;15093663.7;9948.1;39949358.1;0.0;132085930.9;0.964;49.933;1955.3;11376635.2;0.0;42964283.3;1048.9;2682708.8;0.0;6154906.9;2218.9;13761331.5;0.0;43397056.8;9.818;226.602;0.881;4256.3;7727209.9;0.0;46135628.3;795.9;2571802.3;0.0;5953856.4;4330.1;10530262.0;0.0;46731581.3;19.261;224.991;0.983;3378.4;17382528.9;0.0;43703444.7;800.2;3353243.6;0.0;3799186.8;3471.8;19221910.4;0.0;44206225.9;15.391;225.653;0.973
Thu Dec 23 00:18:01 2021;1640215081.873007360;9577.4;34371665.2;0.0;130688475.9;2665.7;7793526.4;0.0;15093663.7;9941.5;39949539.1;0.0;132085930.9;0.963;49.924;1924.0;11376671.7;0.0;42964283.3;1046.0;2682730.9;0.0;6154906.9;2189.9;13761374.2;0.0;43397056.8;9.681;226.752;0.879;4274.3;7727284.7;0.0;46135628.3;819.2;2571820.3;0.0;5953856.4;4352.1;10530339.0;0.0;46731581.3;19.351;225.085;0.982;3379.1;17382589.2;0.0;43703444.7;800.5;3353261.4;0.0;3799186.8;3472.6;19221973.3;0.0;44206225.9;15.386;225.774;0.973
Thu Dec 23 00:19:01 2021;1640215141.822699774;9575.7;34371824.8;0.0;130688475.9;2658.3;7793570.8;0.0;15093663.7;9937.8;39949704.9;0.0;132085930.9;0.964;49.933;1925.4;11376703.8;0.0;42964283.3;1042.0;2682748.3;0.0;6154906.9;2189.3;13761410.7;0.0;43397056.8;9.680;226.721;0.879;4274.1;7727356.0;0.0;46135628.3;817.4;2571833.9;0.0;5953856.4;4351.6;10530411.5;0.0;46731581.3;19.351;225.055;0.982;3376.1;17382645.5;0.0;43703444.7;798.8;3353274.7;0.0;3799186.8;3469.4;19222031.1;0.0;44206225.9;15.375;225.735;0.973
Thu Dec 23 00:20:01 2021;1640215201.808654470;9585.4;34371984.6;0.0;130688475.9;2657.3;7793615.2;0.0;15093663.7;9946.9;39949870.6;0.0;132085930.9;0.964;49.939;1918.1;11376735.9;0.0;42964283.3;1040.7;2682765.7;0.0;6154906.9;2182.3;13761447.2;0.0;43397056.8;9.653;226.605;0.879;4281.2;7727427.3;0.0;46135628.3;809.0;2571847.5;0.0;5953856.4;4356.9;10530484.1;0.0;46731581.3;19.365;225.177;0.983;3386.1;17382701.8;0.0;43703444.7;807.6;3353288.1;0.0;3799186.8;3481.0;19222089.1;0.0;44206225.9;15.414;225.913;0.973
Thu Dec 23 00:21:01 2021;1640215261.795294952;4404.0;34372060.8;0.0;130688475.9;0.0;7793616.7;413.4;15093670.3;4423.4;39949947.4;0.0;132085930.9;0.996;49.942;188.7;11376739.9;0.0;42964283.3;0.0;2682766.3;85.5;6154908.3;207.2;13761451.7;0.0;43397056.8;1.178;227.133;0.911;2635.2;7727472.1;0.0;46135628.3;0.0;2571848.0;170.2;5953859.1;2640.7;10530529.1;0.0;46731581.3;11.705;225.970;0.998;1580.0;17382729.2;0.0;43703444.7;0.0;3353288.5;157.8;3799189.3;1587.9;19222116.6;0.0;44206225.9;7.011;226.678;0.995
Thu Dec 23 00:22:01 2021;1640215321.781126356;4114.4;34372129.7;0.0;130688475.9;0.0;7793616.7;422.1;15093677.1;4136.0;39950016.6;0.0;132085930.9;0.995;49.954;187.7;11376743.0;0.0;42964283.3;0.0;2682766.3;86.5;6154909.7;206.7;13761455.1;0.0;43397056.8;1.170;226.813;0.908;2620.2;7727516.0;0.0;46135628.3;0.0;2571848.0;190.8;5953862.0;2627.1;10530573.0;0.0;46731581.3;11.643;226.001;0.997;1306.5;17382751.1;0.0;43703444.7;0.0;3353288.5;144.9;3799191.7;1314.5;19222138.6;0.0;44206225.9;5.801;226.840;0.994
Thu Dec 23 00:23:01 2021;1640215381.772794517;4091.7;34372198.1;0.0;130688475.9;0.0;7793616.7;426.4;15093684.1;4113.9;39950085.4;0.0;132085930.9;0.995;49.940;186.5;11376746.1;0.0;42964283.3;0.0;2682766.3;90.1;6154911.2;207.2;13761458.5;0.0;43397056.8;1.152;226.742;0.900;2599.1;7727559.5;0.0;46135628.3;0.0;2571848.0;191.4;5953865.1;2606.1;10530616.7;0.0;46731581.3;11.554;225.839;0.997;1306.1;17382772.9;0.0;43703444.7;0.0;3353288.5;144.8;3799194.1;1314.1;19222160.5;0.0;44206225.9;5.804;226.683;0.994
Thu Dec 23 00:24:01 2021;1640215441.773640834;4095.2;34372266.3;0.0;130688475.9;0.0;7793616.7;422.4;15093691.2;4116.9;39950154.0;0.0;132085930.9;0.995;49.943;182.8;11376749.2;0.0;42964283.3;0.0;2682766.3;85.5;6154912.6;201.8;13761461.9;0.0;43397056.8;1.157;226.798;0.906;2603.9;7727602.9;0.0;46135628.3;0.0;2571848.0;191.7;5953868.3;2610.9;10530660.2;0.0;46731581.3;11.568;225.983;0.997;1308.4;17382794.7;0.0;43703444.7;0.0;3353288.5;145.1;3799196.6;1316.5;19222182.5;0.0;44206225.9;5.811;226.816;0.994
Thu Dec 23 00:25:01 2021;1640215501.773621702;4104.8;34372334.7;0.0;130688475.9;0.0;7793616.7;427.3;15093698.2;4127.0;39950222.7;0.0;132085930.9;0.995;49.959;185.5;11376752.3;0.0;42964283.3;0.0;2682766.3;89.7;6154914.1;206.0;13761465.3;0.0;43397056.8;1.147;227.028;0.900;2607.6;7727646.3;0.0;46135628.3;0.0;2571848.0;192.1;5953871.5;2614.7;10530703.8;0.0;46731581.3;11.575;226.162;0.997;1311.7;17382816.5;0.0;43703444.7;0.0;3353288.5;145.5;3799199.0;1319.7;19222204.4;0.0;44206225.9;5.819;227.062;0.994
Thu Dec 23 00:26:01 2021;1640215561.725073819;4097.2;34372403.0;0.0;130688475.9;0.0;7793616.7;424.4;15093705.3;4119.1;39950291.4;0.0;132085930.9;0.995;49.955;185.5;11376755.4;0.0;42964283.3;0.0;2682766.3;87.6;6154915.5;205.2;13761468.7;0.0;43397056.8;1.163;226.749;0.904;2602.7;7727689.7;0.0;46135628.3;0.0;2571848.0;191.6;5953874.7;2609.8;10530747.3;0.0;46731581.3;11.565;225.929;0.997;1309.0;17382838.3;0.0;43703444.7;0.0;3353288.5;145.1;3799201.4;1317.0;19222226.4;0.0;44206225.9;5.814;226.795;0.994
Thu Dec 23 00:27:01 2021;1640215621.710968404;4091.8;34372471.3;0.0;130688475.9;0.0;7793616.7;421.8;15093712.3;4113.4;39950360.1;0.0;132085930.9;0.995;49.954;185.7;11376758.4;0.0;42964283.3;0.0;2682766.3;85.5;6154916.9;204.4;13761472.1;0.0;43397056.8;1.173;226.555;0.908;2599.1;7727733.1;0.0;46135628.3;0.0;2571848.0;191.4;5953877.9;2606.1;10530790.8;0.0;46731581.3;11.557;225.769;0.997;1307.0;17382860.2;0.0;43703444.7;0.0;3353288.5;144.9;3799203.8;1315.0;19222248.4;0.0;44206225.9;5.809;226.638;0.994
Thu Dec 23 00:28:01 2021;1640215681.696957704;4093.9;34372539.6;0.0;130688475.9;0.0;7793616.7;420.9;15093719.4;4115.5;39950428.7;0.0;132085930.9;0.995;49.947;184.1;11376761.5;0.0;42964283.3;0.0;2682766.3;84.6;6154918.4;202.6;13761475.5;0.0;43397056.8;1.162;226.678;0.909;2601.6;7727776.5;0.0;46135628.3;0.0;2571848.0;191.4;5953881.1;2608.6;10530834.3;0.0;46731581.3;11.564;225.858;0.997;1308.3;17382882.0;0.0;43703444.7;0.0;3353288.5;144.9;3799206.3;1316.3;19222270.3;0.0;44206225.9;5.812;226.735;0.994
Thu Dec 23 00:29:01 2021;1640215741.682698596;4097.2;34372607.9;0.0;130688475.9;0.0;7793616.7;426.2;15093726.5;4119.3;39950497.4;0.0;132085930.9;0.995;49.952;184.8;11376764.6;0.0;42964283.3;0.0;2682766.3;89.6;6154919.8;205.4;13761479.0;0.0;43397056.8;1.143;226.768;0.900;2603.1;7727819.9;0.0;46135628.3;0.0;2571848.0;191.5;5953884.3;2610.1;10530877.8;0.0;46731581.3;11.567;225.930;0.997;1309.3;17382903.8;0.0;43703444.7;0.0;3353288.5;145.1;3799208.7;1317.3;19222292.3;0.0;44206225.9;5.815;226.798;0.994
Thu Dec 23 00:30:02 2021;1640215802.173459796;4103.4;34372676.8;0.0;130688475.9;0.0;7793616.7;422.9;15093733.6;4125.1;39950566.7;0.0;132085930.9;0.995;49.955;185.1;11376767.7;0.0;42964283.3;0.0;2682766.3;85.4;6154921.3;203.9;13761482.4;0.0;43397056.8;1.170;226.965;0.908;2607.1;7727863.7;0.0;46135628.3;0.0;2571848.0;192.0;5953887.5;2614.2;10530921.7;0.0;46731581.3;11.575;226.122;0.997;1311.1;17382925.8;0.0;43703444.7;0.0;3353288.5;145.5;3799211.1;1319.2;19222314.4;0.0;44206225.9;5.819;226.945;0.994
Thu Dec 23 00:31:01 2021;1640215861.676820399;4106.8;34372744.7;0.0;130688475.9;0.0;7793616.7;422.8;15093740.6;4128.5;39950634.9;0.0;132085930.9;0.995;49.962;186.1;11376770.8;0.0;42964283.3;0.0;2682766.3;85.6;6154922.7;204.9;13761485.8;0.0;43397056.8;1.173;227.039;0.909;2610.2;7727906.8;0.0;46135628.3;0.0;2571848.0;191.8;5953890.7;2617.2;10530964.9;0.0;46731581.3;11.584;226.220;0.997;1310.5;17382947.5;0.0;43703444.7;0.0;3353288.5;145.3;3799213.5;1318.6;19222336.2;0.0;44206225.9;5.817;226.948;0.994
Thu Dec 23 00:32:01 2021;1640215921.674079502;4181.7;34372814.3;0.0;130688475.9;0.0;7793616.7;430.5;15093747.3;4203.7;39950704.9;0.0;132085930.9;0.995;49.955;253.9;11376775.1;0.0;42964283.3;0.0;2682766.7;92.7;6154924.1;270.3;13761490.4;0.0;43397056.8;1.400;227.171;0.939;2614.5;7727950.3;0.0;46135628.3;0.0;2571848.0;192.1;5953893.9;2621.5;10531008.6;0.0;46731581.3;11.592;226.429;0.997;1313.2;17382969.3;0.0;43703444.7;0.0;3353288.5;145.6;3799215.9;1321.3;19222358.2;0.0;44206225.9;5.823;227.145;0.994
Thu Dec 23 00:33:02 2021;1640215982.125441759;4177.0;34372884.6;0.0;130688475.9;0.0;7793616.7;431.6;15093754.5;4199.3;39950775.5;0.0;132085930.9;0.995;49.949;247.1;11376779.3;0.0;42964283.3;0.0;2682766.7;93.5;6154925.7;264.2;13761494.9;0.0;43397056.8;1.374;227.241;0.935;2615.3;7727994.3;0.0;46135628.3;0.0;2571848.0;192.4;5953897.1;2622.4;10531052.6;0.0;46731581.3;11.596;226.421;0.997;1314.6;17382991.4;0.0;43703444.7;0.0;3353288.5;145.8;3799218.4;1322.7;19222380.4;0.0;44206225.9;5.826;227.255;0.994
Thu Dec 23 00:34:02 2021;1640216042.111544120;4349.6;34372956.1;0.0;130688475.9;0.0;7793616.7;411.8;15093761.5;4369.0;39950847.3;0.0;132085930.9;0.996;49.979;244.6;11376783.5;0.0;42964283.3;0.0;2682766.7;94.6;6154927.3;262.2;13761499.4;0.0;43397056.8;1.362;227.437;0.933;2755.8;7728039.3;0.0;46135628.3;0.0;2571848.0;166.9;5953900.1;2760.8;10531097.8;0.0;46731581.3;12.233;226.470;0.998;1349.2;17383013.7;0.0;43703444.7;0.0;3353288.5;150.3;3799220.9;1357.6;19222402.8;0.0;44206225.9;5.989;227.385;0.994
Thu Dec 23 00:35:02 2021;1640216102.097240539;6943.1;34373049.0;0.0;130688475.9;444.7;7793618.1;0.0;15093764.6;6957.3;39950940.4;0.0;132085930.9;0.998;49.975;1113.0;11376794.4;0.0;42964283.3;198.4;2682767.5;0.0;6154927.9;1130.5;13761510.4;0.0;43397056.8;5.131;227.134;0.984;3614.8;7728092.0;0.0;46135628.3;113.0;2571848.3;0.0;5953901.4;3616.5;10531150.5;0.0;46731581.3;16.052;226.164;1.000;2215.3;17383043.0;0.0;43703444.7;133.3;3353288.9;0.0;3799222.0;2219.3;19222432.2;0.0;44206225.9;9.829;227.160;0.998
