"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Apr 13 00:00:03 2021;1618264803.067887131;3630.1;27397098.8;0.0;107298926.5;850.2;5952660.0;0.0;12602168.5;3728.3;31879365.5;0.0;108428355.9;0.974;49.986;1317.5;8766979.7;0.0;35520165.9;242.9;1940917.6;0.0;5396036.2;1339.7;10804649.9;0.0;35883795.5;5.955;231.458;0.983;1210.6;5387305.3;0.0;37927061.8;319.2;1979388.8;0.0;5091359.9;1252.0;7734235.1;0.0;38417045.4;5.557;231.652;0.967;1102.0;15153718.9;0.0;35762603.9;288.2;2747069.4;0.0;2829488.4;1139.1;16499566.7;0.0;36153420.6;5.037;231.693;0.967
Tue Apr 13 00:01:01 2021;1618264861.553541559;3644.7;27397158.0;0.0;107298926.5;859.7;5952673.9;0.0;12602168.5;3744.8;31879426.2;0.0;108428355.9;0.973;49.965;1322.3;8767001.2;0.0;35520165.9;246.4;1940921.6;0.0;5396036.2;1345.1;10804671.7;0.0;35883795.5;5.977;231.447;0.983;1215.6;5387325.0;0.0;37927061.8;322.1;1979394.0;0.0;5091359.9;1257.6;7734255.5;0.0;38417045.4;5.581;231.657;0.967;1106.8;15153736.9;0.0;35762603.9;291.3;2747074.1;0.0;2829488.4;1144.5;16499585.3;0.0;36153420.6;5.059;231.673;0.967
Tue Apr 13 00:02:01 2021;1618264921.539934810;3657.4;27397219.2;0.0;107298926.5;861.6;5952688.3;0.0;12602168.5;3757.5;31879489.1;0.0;108428355.9;0.973;49.961;1326.1;8767023.4;0.0;35520165.9;247.0;1940925.7;0.0;5396036.2;1349.0;10804694.3;0.0;35883795.5;5.996;231.298;0.983;1219.4;5387345.4;0.0;37927061.8;322.5;1979399.4;0.0;5091359.9;1261.3;7734276.6;0.0;38417045.4;5.599;231.488;0.967;1111.8;15153755.5;0.0;35762603.9;292.1;2747079.0;0.0;2829488.4;1149.6;16499604.5;0.0;36153420.6;5.084;231.476;0.967
Tue Apr 13 00:03:02 2021;1618264982.030767015;3602.0;27397280.4;0.0;107298926.5;877.2;5952703.1;0.0;12602168.5;3707.3;31879552.1;0.0;108428355.9;0.972;49.975;1258.4;8767045.1;0.0;35520165.9;256.2;1940930.0;0.0;5396036.2;1284.2;10804716.4;0.0;35883795.5;5.718;231.414;0.980;1224.0;5387366.1;0.0;37927061.8;325.8;1979404.9;0.0;5091359.9;1266.6;7734298.0;0.0;38417045.4;5.623;231.336;0.966;1119.6;15153774.3;0.0;35762603.9;295.3;2747083.9;0.0;2829488.4;1157.9;16499624.0;0.0;36153420.6;5.117;231.560;0.967
Tue Apr 13 00:04:01 2021;1618265041.530600221;3791.7;27397340.8;0.0;107298926.5;933.6;5952717.8;0.0;12602168.5;3904.9;31879614.2;0.0;108428355.9;0.971;49.960;1330.9;8767066.3;0.0;35520165.9;274.2;1940934.3;0.0;5396036.2;1358.9;10804738.1;0.0;35883795.5;6.052;231.373;0.979;1285.0;5387386.5;0.0;37927061.8;345.3;1979410.4;0.0;5091359.9;1330.6;7734319.2;0.0;38417045.4;5.890;231.577;0.966;1175.8;15153793.0;0.0;35762603.9;314.1;2747088.9;0.0;2829488.4;1217.0;16499643.4;0.0;36153420.6;5.367;231.481;0.966
Tue Apr 13 00:05:01 2021;1618265101.530853435;3752.9;27397403.6;0.0;107298926.5;929.7;5952733.3;0.0;12602168.5;3866.3;31879679.0;0.0;108428355.9;0.971;49.946;1307.2;8767088.3;0.0;35520165.9;273.5;1940938.9;0.0;5396036.2;1335.5;10804760.5;0.0;35883795.5;5.938;231.302;0.979;1276.1;5387407.9;0.0;37927061.8;343.5;1979416.1;0.0;5091359.9;1321.5;7734341.3;0.0;38417045.4;5.851;231.584;0.966;1169.6;15153812.6;0.0;35762603.9;312.7;2747094.1;0.0;2829488.4;1210.7;16499663.6;0.0;36153420.6;5.343;231.417;0.966
Tue Apr 13 00:06:01 2021;1618265161.482733942;4012.9;27397467.9;0.0;107298926.5;1022.0;5952749.4;0.0;12602168.5;4141.0;31879745.2;0.0;108428355.9;0.969;49.938;1394.6;8767110.7;0.0;35520165.9;304.8;1940943.6;0.0;5396036.2;1427.5;10804783.4;0.0;35883795.5;6.323;231.412;0.977;1362.0;5387429.7;0.0;37927061.8;374.1;1979422.0;0.0;5091359.9;1412.4;7734363.9;0.0;38417045.4;6.234;231.659;0.964;1256.3;15153832.6;0.0;35762603.9;343.2;2747099.5;0.0;2829488.4;1302.3;16499684.4;0.0;36153420.6;5.728;231.547;0.965
Tue Apr 13 00:07:01 2021;1618265221.468964379;3842.0;27397531.8;0.0;107298926.5;991.8;5952765.8;0.0;12602168.5;3968.0;31879811.2;0.0;108428355.9;0.968;49.946;1297.4;8767132.3;0.0;35520165.9;301.0;1940948.6;0.0;5396036.2;1331.8;10804805.6;0.0;35883795.5;5.915;231.543;0.974;1325.2;5387451.7;0.0;37927061.8;360.5;1979428.0;0.0;5091359.9;1373.4;7734386.7;0.0;38417045.4;6.067;231.720;0.965;1219.5;15153852.9;0.0;35762603.9;330.3;2747105.0;0.0;2829488.4;1263.4;16499705.3;0.0;36153420.6;5.559;231.731;0.965
